TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
271.276813,0.0,12.0,355.8677894132521,0.0,0.0,,0.6291866898536682,,0.0,354.45412367464337,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.19461654126644135,0.04918336868286133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02160700000001725,-2.673607859180054,0.0,,,0.0,8.42519685039378,,,,,0.0,0.0,0.0,0.1979430466890335,0.0,0.46216250647845175,0.0,-670.3113187543009,-0.0,,130.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009904000000005908,1.0,,0.0,6.499501802961909,,8.42519685039378,,0.0,0.0,0.0,0.26196030933289116,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,100.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.294921,0.0,12.0,0.7508704678409783,0.0,0.125,,0.6291866898536682,,0.0,357.61426089082187,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.20770896971225739,0.04918336868286133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018107999999983804,-2.732243024855263,0.0,,,0.0,8.287401574803228,,,,,0.0,0.0,0.0,0.18073061108589172,0.0,0.46216250647845175,0.0,-670.3882500971582,-0.0,,128.00003051757812,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.016013999999984208,1.0,,0.0,6.499501802961909,,8.287401574803228,,0.0,0.0,0.0,0.19026424291726055,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.71875,0.0,,,,1.0,106.28572082519531,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.316763,0.0,12.0,6.875603036202129,0.0,0.0,,0.6291866898536682,,0.0,351.75106901024014,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.21301919221878052,0.04918336868286133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021841999999992368,-2.647815046256776,0.0,,,0.0,8.267716535433149,,,,,0.0,0.0,0.0,0.1819818764925003,0.0,0.5950568022982561,0.0,-670.4276129028726,-0.0,,128.00003051757812,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.006433000000015454,1.0,,0.0,6.499501802961909,,8.267716535433149,,0.0,0.0,0.0,0.09581582067141525,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.125,0.0,,,,1.0,106.28572082519531,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.329445,0.0,12.0,5.600057988721579,0.0,0.0,,0.6291866898536682,,0.0,357.85821117927406,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.22858363389968872,0.04918336868286133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012682000000040716,-2.554661048451258,0.0,,,0.0,8.346456692913463,,,,,0.0,0.0,0.0,0.18121890723705292,0.0,0.5950568022982561,0.0,-670.4306484685869,-0.0,,128.00003051757812,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.010588999999981752,1.0,,0.0,6.499501802961909,,8.346456692913463,,0.0,0.0,0.0,0.06135465492098314,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.40625,0.0,,,,1.0,110.28572845458984,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.351299,0.0,12.0,0.5310703466424274,0.0,8.71875,,0.6291866898536682,,0.0,356.90868073831837,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.23386333882808685,0.04918336868286133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02185399999996207,-2.443369336573793,0.0,,,0.0,8.858267716535511,,,,,0.0,0.0,0.0,0.16565446555614471,0.0,0.5950568022982561,0.0,-670.417444428587,-0.0,,124.57144927978516,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009084000000029846,1.0,,0.0,6.499501802961909,,8.858267716535511,,0.0,0.0,0.0,0.017585021383501778,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.625,0.0,,,,1.0,114.8571548461914,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.368828,0.0,12.0,355.2555702866314,0.0,9.5,,0.6291866898536682,,0.0,358.93698352303676,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.23490096628665924,0.04918336868286133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017529000000024553,-2.4312874770752004,0.0,,,0.0,9.291338582677245,,,,,0.0,0.0,0.0,0.1664784699678421,0.0,0.5950568022982561,0.0,-670.3679668628728,-0.0,,120.00001525878906,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007942000000014104,1.0,,0.0,6.499501802961909,,9.291338582677245,,0.0,0.0,0.0,-0.079890599629511,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.625,0.0,,,,1.0,114.8571548461914,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.381378,0.0,12.0,354.640367618571,0.0,8.9375,,0.6291866898536682,0.0,0.0,358.8456078531096,0.0,0.0,1.0276167864416692,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.88690714285715,0.0,-1.0,0.0,3.0,0.0,0.23313088715076447,0.10399436950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01254999999997608,-2.5281919797720724,0.0,0.0,78.4,0.0,8.877952755905591,0.0,,,,0.0,0.0,0.0,0.1662343144416809,0.0,0.5950568022982561,0.0,-670.2515408114443,-0.0,12.4,114.85717010498047,91.02761678644167,0.0,0.0,83.80151978929385,1.0,0.197265625,0.0,0.0,0.0,0.0,0.0,-2.483125771166355E10,1.0,-0.0,12.202970458984375,0.041372000000023945,1.0,85.0,0.0,6.204821184215392,,8.877952755905591,1.0,0.0,0.0,0.0,-0.1395635616458653,0.0,-1.0,0.0,0.2939453125,389.0,0.0,0.0,0.0,0.0,0.0,0.509033203125,1.0,0.4935135245323181,9.21875,0.0,0.0,,0.0,1.0,117.14287567138672,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.428019,0.0,12.0,358.2950795572238,0.0,9.09375,,0.6291866898536682,,0.0,358.5446383757076,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.23337504267692566,0.10399436950683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04664100000002236,-2.565786873650291,0.0,,,0.0,8.484251968504015,,,,,0.0,0.0,0.0,0.16568498313426971,0.0,0.095367431640625,0.0,-670.1579475257303,-0.0,,109.71430969238281,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.006784999999979391,1.0,,0.0,6.204821184215392,,8.484251968504015,,0.0,0.0,0.0,-0.13148665921821787,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.3125,0.0,,,,1.0,117.71430969238281,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.438628,0.0,12.0,359.1012902801667,0.0,8.21875,,0.6291866898536682,,0.0,357.10304232784034,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.23358866572380066,0.10399436950683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0106089999999881,-2.5756706678709795,0.0,,,0.0,8.425196850393778,,,,,0.0,0.0,0.0,0.16553239524364471,0.0,0.095367431640625,0.0,-670.0906498685873,-0.0,,109.71430969238281,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.008442999999999756,1.0,,0.0,6.204821184215392,,8.425196850393778,,0.0,0.0,0.0,-0.17697967130875966,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.9375,0.0,,,,1.0,117.71430969238281,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.455114,0.0,12.0,0.7558584361826512,0.0,8.1875,,0.6291866898536682,,0.0,1.0258329293756243,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,1.875,0.21903134882450104,0.10399436950683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016485999999986234,-2.523151390112604,0.0,,,0.0,8.52362204724417,,,,,0.0,0.0,0.0,0.18854334950447083,0.0,0.003956354194402006,0.0,-670.0157802114444,-0.0,,108.0000228881836,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.008573000000012598,1.0,,0.0,6.204821184215392,,8.52362204724417,,0.0,0.0,0.0,-0.19717135323941398,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.96875,0.0,,,,1.0,118.28572845458984,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.472565,0.0,12.0,3.092624182957004,0.0,0.0,,0.6291866898536682,,0.0,2.989441443691502,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,1.875,0.19638660550117493,0.10399436950683594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01745099999999411,-2.452360719534242,0.0,,,0.0,8.503937007874093,,,,,0.0,0.0,0.0,0.1978820115327835,0.0,0.003956354194402006,0.0,-669.9513604571587,-0.0,,108.0000228881836,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.00930900000003021,1.0,,0.0,6.204821184215392,,8.503937007874093,,0.0,0.0,0.0,-0.17351560144094982,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,118.28572082519531,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.489576,0.0,12.0,0.996347519662503,0.0,0.0,,0.6515556015074253,,0.0,0.049814871532310304,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,1.25,0.0,,0.0,-1.0,,3.0,0.0,0.19614246487617493,0.04825401306152344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01701100000002498,-2.3629649798562893,0.0,,,0.0,8.38582677165362,,,,,0.0,0.0,0.0,0.1983703076839447,0.0,0.0032872554695021843,0.0,-669.9043076914444,-0.0,,106.28569793701172,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.01054399999998168,1.0,,0.0,6.00253880115348,,8.38582677165362,,0.0,0.0,0.0,-0.15856412941436698,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,118.28572082519531,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.506489,0.0,12.0,0.4029797655144328,0.0,0.0,,0.6515556015074253,,0.0,2.866806297913285,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,1.25,0.0,,0.0,-1.0,,3.0,0.0,0.19666127860546112,0.04825401306152344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016912999999988187,-2.267929874710907,0.0,,,0.0,8.425196850393778,,,,,0.0,0.0,0.0,0.1988280862569809,0.0,0.0032872554695021843,0.0,-669.8589273600159,-0.0,,106.28569793701172,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.010579000000007,1.0,,0.0,6.00253880115348,,8.425196850393778,,0.0,0.0,0.0,-0.12403795716897459,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,118.28572082519531,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.522607,0.0,12.0,359.2844076981875,0.0,5.9375,,0.6515556015074253,,0.0,2.281493775558658,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.20334482192993164,0.04825401306152344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01611800000000585,-2.206100323017942,0.0,,,0.0,8.779527559055195,,,,,0.0,0.0,0.0,0.2059083878993988,0.0,0.0032872554695021843,0.0,-669.8241677200159,-0.0,,106.28570556640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.00991900000002488,1.0,,0.0,6.00253880115348,,8.779527559055195,,0.0,0.0,0.0,-0.07896293649681804,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.21875,0.0,,,,1.0,117.71430969238281,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.538516,0.0,12.0,355.6586172363271,0.0,5.125,,0.6745157241821289,,0.0,356.8397631414511,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.20310068130493164,0.04825401306152344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015909000000021933,-2.2234396288074567,0.0,,,0.0,9.133858267716612,,,,,0.0,0.0,0.0,0.206488236784935,0.0,0.0032872554695021843,0.0,-669.7908369600161,-0.0,,106.28570556640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.013787999999976819,1.0,,0.0,6.00253880115348,,9.133858267716612,,0.0,0.0,0.0,-0.07488689726915876,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.59375,0.0,,,,1.0,117.71430969238281,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.557947,0.0,12.0,359.70546141717995,0.0,8.75,,0.6745157241821289,,0.0,358.1903991180865,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,0.21240882575511932,0.04825401306152344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01943099999999731,-2.2445198656908087,0.0,,,0.0,9.173228346456769,,,,,0.0,0.0,0.0,0.2142094224691391,0.0,0.0032872554695021843,0.0,-669.7621310057305,-0.0,,106.85711669921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.010578000000009524,1.0,,0.0,6.00253880115348,,9.173228346456769,,0.0,0.0,0.0,-0.11528981430408368,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.90625,0.0,,,,1.0,117.71430969238281,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.577217,0.0,12.0,2.040979817732353,0.0,9.53125,,0.6745157241821289,0.0,0.0,357.2214981891988,0.0,0.0,9.02761295071511,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.68874107142855,0.0,-1.0,0.0,3.0,0.0,0.21195104718208313,0.04825401306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019270000000005894,-2.1998692901319385,0.0,0.0,,0.0,8.83858267716543,0.0,,,,0.0,0.0,0.0,0.21286660432815552,0.0,0.0032872554695021843,0.0,-669.6754767257307,-0.0,12.450000000000001,108.57142639160156,99.02761295071511,0.0,0.0,,1.0,0.19677734375,0.0,0.0,0.0,0.0,0.0,-2.483125771166355E10,1.0,-0.0,12.284642578125,0.02718899999996438,1.0,,0.0,6.00253880115348,,8.83858267716543,1.0,0.0,0.0,0.0,-0.1818874915796514,0.0,-1.0,0.0,0.29443359375,224.0,0.0,0.0,0.0,0.0,0.0,0.509033203125,1.0,0.5019146800041199,9.125,0.0,0.0,,0.0,1.0,117.14288330078125,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.611868,0.0,12.0,1.6142179712043272,0.0,2.09375,,0.6745157241821289,,0.0,359.53141276160073,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.21253089606761932,0.04825401306152344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03465099999999666,-2.127720374026235,0.0,,,0.0,8.484251968504013,,,,,0.0,0.0,0.0,0.2141789048910141,0.0,0.0032872554695021843,0.0,-669.624590291445,-0.0,,108.57142639160156,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009630999999956202,1.0,,0.0,6.00253880115348,,8.484251968504013,,0.0,0.0,0.0,-0.20686646202849504,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.125,0.0,,,,1.0,116.5714340209961,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.629215,0.0,12.0,358.818919061626,0.0,10.0,,0.6745157241821289,,0.0,356.5533463689408,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,1.09375,0.21192052960395813,0.04825401306152344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017346999999972468,-2.0435916921285844,0.0,,,0.0,8.484251968504013,,,,,0.0,0.0,0.0,0.21558275818824768,0.0,0.0032872554695021843,0.0,-669.5520210400164,-0.0,,111.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.015390000000024884,1.0,,0.0,6.00253880115348,,8.484251968504013,,0.0,0.0,0.0,-0.23854518085330303,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.09375,0.0,,,,1.0,116.57146453857422,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.654841,0.0,12.0,353.947293365471,0.0,10.125,,0.6745157241821289,,0.0,2.5077990046485703,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,9.53125,0.0,,0.0,-1.0,,3.0,9.3125,0.2145451158285141,0.04933571815490723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02562599999998838,-2.0436650312842515,0.0,,,0.0,8.464566929133934,,,,,0.0,0.0,0.0,0.21912290155887604,0.0,0.0032872554695021843,0.0,-669.469413337159,-0.0,,114.28572845458984,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.00875300000001289,1.0,,0.0,7.4191216920173275,,8.464566929133934,,0.0,0.0,0.0,-0.26812523447198994,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.75,0.0,,,,1.0,116.57146453857422,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.670791,0.0,12.0,354.52784557042855,0.0,10.125,,0.6745157241821289,,0.0,2.16721152068604,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,8.65625,0.0,,0.0,-1.0,,3.0,9.3125,0.2139652669429779,0.04933571815490723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015950000000032105,-2.09315604098982,0.0,,,0.0,8.425196850393776,,,,,0.0,0.0,0.0,0.21970275044441223,0.0,0.0032872554695021843,0.0,-669.4386065028732,-0.0,,114.28572845458984,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.0090759999999932,1.0,,0.0,7.4191216920173275,,8.425196850393776,,0.0,0.0,0.0,-0.2174474168224905,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.625,0.0,,,,1.0,116.00001525878906,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.687026,0.0,12.0,354.1667168546865,0.0,9.4375,,0.6745157241821289,,0.0,0.9546689303405952,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,8.65625,0.0,,0.0,-1.0,,3.0,8.71875,0.21304970979690552,0.04933571815490723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01623499999999467,-2.1580438914553333,0.0,,,0.0,8.425196850393776,,,,,0.0,0.0,0.0,0.21671193838119507,0.0,0.0032872554695021843,0.0,-669.4142486685876,-0.0,,116.57142639160156,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.00953900000001795,1.0,,0.0,7.4191216920173275,,8.425196850393776,,0.0,0.0,0.0,-0.18397533942190866,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.625,0.0,,,,1.0,116.00001525878906,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.704405,0.0,12.0,358.6375138811478,0.0,8.53125,,0.6745157241821289,,0.0,358.83218394932413,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,9.625,0.0,,0.0,-1.0,,3.0,9.0625,0.21308022737503052,0.04933571815490723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017379000000005362,-2.217766417285821,0.0,,,0.0,8.818897637795352,,,,,0.0,0.0,0.0,0.21652881801128387,0.0,0.0032872554695021843,0.0,-669.3919414571589,-0.0,,118.2857437133789,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009951999999998407,1.0,,0.0,7.4191216920173275,,8.818897637795352,,0.0,0.0,0.0,-0.16915947119276192,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.34375,0.0,,,,1.0,114.857177734375,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.720018,0.0,12.0,0.7385400259126876,0.0,0.09375,,0.6745157241821289,,0.0,356.58232050873136,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,9.75,0.0,,0.0,-1.0,,3.0,5.40625,0.21210363507270813,0.04933571815490723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015612999999973454,-2.2356446229416007,0.0,,,0.0,9.212598425196926,,,,,0.0,0.0,0.0,0.2153386026620865,0.0,0.0047011404204812006,0.0,-669.3680246800161,-0.0,,118.2857437133789,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.010850000000004911,1.0,,0.0,7.4191216920173275,,9.212598425196926,,0.0,0.0,0.0,-0.20495666064961415,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.0,0.0,,,,1.0,114.857177734375,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.736043,0.0,12.0,0.14232230009308772,0.0,7.28125,,0.6980773843824863,,0.0,358.0070879362676,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,8.1875,0.0,,0.0,-1.0,,3.0,9.0625,0.21292763948440552,0.04933571815490723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01602500000001328,-2.189753087625838,0.0,,,0.0,9.212598425196926,,,,,0.0,0.0,0.0,0.21784111857414246,0.0,0.005524271728019902,0.0,-669.3486024228733,-0.0,,120.0000228881836,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.020373000000006414,1.0,,0.0,7.4191216920173275,,9.212598425196926,,0.0,0.0,0.0,-0.24966512912344455,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.21875,0.0,,,,1.0,114.85717010498047,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
271.762492,0.0,12.0,358.59174636519907,0.0,9.125,,0.6980773843824863,,0.0,2.3642870943306984,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,8.875,0.0,,0.0,-1.0,,3.0,9.4375,0.221625417470932,0.04933571815490723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02644900000001371,-2.150010841641709,0.0,,,0.0,8.83858267716543,,,,,0.0,0.0,0.0,0.22647786140441895,0.0,0.006428318396035354,0.0,-669.3118714228733,-0.0,,120.0000228881836,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.010156999999992422,1.0,,0.0,7.4191216920173275,,8.83858267716543,,0.0,0.0,0.0,-0.2014529118383965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.4375,0.0,,,,1.0,116.0000228881836,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
