TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
857.040266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456674,,0.001479999999901338,
857.039198,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.059098,0.0,,,353.5452121737441,,23.375,,0.17679602280259132,,0.0,6.505432739470951,0.0,,0.0,,,,,,0.0,,28.0625,,,0.0,0.0,26.9375,0.09411908686161041,0.05879926681518555,1.0,0.0,,0.0,,-2.073838871457465,,,,,,,,,,,,,0.0,0.09668263792991638,-0.0,0.0,244.2603931796421,,,,,4.571427822113037,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553251858495018,,,0.0,0.0,-0.46159348980423126,0.0,,,,,,0.0,,1.8097726164552628,0.0,,0.0,,1.0,,,23.78125,,,,,13.142857551574707,,,0.0,0.0,,,,0.0,,
857.061465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019899999999893225,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393682,,0.0015279999998938365,
857.063476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.429139404296874,,-1.0,,,,,,,,,,,,,,458.0,,,,,,,,,,0.5198528170585632,,0.0,,,0.0,0.0,,,,,,,,
857.079109,0.0,,,351.1846047646116,,22.59375,,0.17679602280259132,,0.0,1.5925520610995836,0.0,,0.0,,,,,,0.0,,28.59375,,,0.0,0.0,25.625,0.09356974810361862,0.1183784008026123,1.0,0.0,,0.0,,-2.2029003183097906,,,,,,,,,,,,,0.0,0.09585864096879959,-0.0,0.0,244.29092063683382,,,,,7.428569316864014,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1177225951749366,,,0.0,0.0,-0.36460049511572973,0.0,,,,,,0.0,,8.171801270622575,0.0,,0.0,,1.0,,,24.0,,,,,16.571430206298828,,,0.0,0.0,,,,0.0,,
857.080977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000067725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393682,,0.0026200000000926593,
857.09987,0.0,,,350.3934731969716,,17.5,,0.17679602280259132,,0.0,359.76904323919945,0.0,,0.0,,,,,,0.0,,24.0625,,,0.0,0.0,22.1875,0.09311196953058243,0.1183784008026123,1.0,0.0,,0.0,,-2.3267249229447566,,,,,,,,,,,,,0.0,0.0952482670545578,-0.0,0.0,244.29064530306087,,,,,10.285713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1177225951749366,,,0.0,0.0,-0.34836151438147467,0.0,,,,,,0.0,,8.171801270622575,0.0,,0.0,,1.0,,,21.1875,,,,,16.571430206298828,,,0.0,0.0,,,,0.0,,
857.101201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020760999999993146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582676977,,0.0021309999999630236,
857.119101,0.0,,,355.79535253663465,,19.03125,,0.17679602280259132,,0.0,0.27102517080420924,0.0,,0.0,,,,,,0.0,,22.1875,,,0.0,0.0,20.53125,0.09247108548879623,0.1183784008026123,1.0,0.0,,0.0,,-2.4142685397656383,,,,,,,,,,,,,0.0,0.0946073830127716,-0.0,0.0,244.2726423877007,,,,,10.285713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1177225951749366,,,0.0,0.0,-0.3527405052373085,0.0,,,,,,0.0,,8.171801270622575,0.0,,0.0,,1.0,,,20.8125,,,,,20.0,,,0.0,0.0,,,,0.0,,
857.120428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019230999999990672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456674,,0.0016050000000404907,
857.13947,0.0,,,353.9153476199554,,11.9375,,0.17679602280259132,,0.0,357.95934557177134,0.0,,0.0,,,,,,0.0,,18.21875,,,0.0,0.0,16.875,0.09234900772571564,0.06024956703186035,1.0,0.0,,0.0,,-2.501192979502914,,,,,,,,,,,,,0.0,0.09372234344482422,-0.0,0.0,244.25532556489242,,,,,13.71428394317627,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0225294007340135,,,0.0,0.0,-0.3593766492135298,0.0,,,,,,0.0,,7.7220641768724185,0.0,,0.0,,1.0,,,18.65625,,,,,24.0,,,0.0,0.0,,,,0.0,,
857.140572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02036899999995967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456503,,0.0016600000000153159,
857.159879,0.0,,,351.0944628639544,,10.78125,,0.17679602280259132,,0.0,359.66619126761253,0.0,,0.0,,,,,,0.0,,12.125,,,0.0,0.0,10.03125,0.09161656349897385,0.06024956703186035,1.0,0.0,,0.0,,-2.558839313188817,,,,,,,,,,,,,0.0,0.09317301213741302,-0.0,0.0,244.249359243183,,,,,18.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0225294007340135,,,0.0,0.0,-0.37088682133943274,0.0,,,,,,0.0,,7.7220641768724185,0.0,,0.0,,1.0,,,16.1875,,,,,24.0,,,0.0,0.0,,,,0.0,,
857.162356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020409000000086053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826582,,0.0017410000000381842,
857.181195,0.0,,,357.8519576234967,,3.375,,0.17679602280259132,,0.0,0.6833241068045215,0.0,,0.0,,,,,,0.0,,4.03125,,,0.0,0.0,10.125,0.09183019399642944,0.06024956703186035,1.0,0.0,,0.0,,-2.5987236867344805,,,,,,,,,,,,,0.0,0.09305093437433243,-0.0,0.0,244.24447419610112,,,,,18.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0225294007340135,,,0.0,0.0,-0.38956304838382766,0.0,,,,,,0.0,,7.7220641768724185,0.0,,0.0,,1.0,,,9.3125,,,,,28.571430206298828,,,0.0,0.0,,,,0.0,,
857.18272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021315999999956148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086425,,0.002734999999915999,
857.199105,0.0,,,354.8455048052818,,3.0,,0.17679602280259132,,0.0,359.0377967298302,0.0,,0.0,,,,,,0.0,,5.78125,,,0.0,0.0,2.65625,0.09106723219156265,0.06024956703186035,1.0,0.0,,0.0,,-2.619180976996643,,,,,,,,,,,,,0.0,0.09271523356437683,-0.0,0.0,244.24398179439171,,,,,22.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0225294007340135,,,0.0,0.0,-0.4026652804939005,0.0,,,,,,0.0,,7.7220641768724185,0.0,,0.0,,1.0,,,7.21875,,,,,30.857145309448242,,,0.0,0.0,,,,0.0,,
857.20042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01791000000002896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826582,,0.0018099999999776628,
857.199105,,,,,,,,,,,,,0.0,,,,,,,,,,119.46306607142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.213884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5223415493965149,,0.0,,,0.0,0.0,,,,,,,,
857.220139,0.0,,,358.6248655093082,,0.09375,,0.17679602280259132,,0.0,0.6163922726063026,0.0,,0.0,,,,,,0.0,,0.90625,,,0.0,0.0,0.4375,0.09073153138160706,0.06024956703186035,1.0,0.0,,0.0,,-2.6296978446773487,,,,,,,,,,,,,0.0,0.09256263822317123,-0.0,0.0,244.24401453158342,,,,,26.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.0225294007340135,,,0.0,0.0,-0.3935925234078354,0.0,,,,,,0.0,,7.7220641768724185,0.0,,0.0,,1.0,,,2.21875,,,,,30.857145309448242,,,0.0,0.0,,,,0.0,,
857.222502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02103399999998601,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456674,,0.0015919999999596257,
857.239133,0.0,,,354.3695997755928,,0.0625,,0.17679602280259132,,0.0,357.0318528265392,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,2.1875,0.09079256653785706,0.053102970123291016,1.0,0.0,,0.0,,-2.6323225291890555,,,,,,,,,,,,,0.0,0.09241005033254623,-0.0,0.0,244.24326436367133,,,,,26.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.323742030712323,,,0.0,0.0,-0.3880506495363321,0.0,,,,,,0.0,,7.816422991986027,0.0,,0.0,,1.0,,,0.09375,,,,,31.428573608398438,,,0.0,0.0,,,,0.0,,
857.240452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018994000000020606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519666,,0.0026369999999360516,
857.259102,0.0,,,357.7500908456615,,0.03125,,0.17679602280259132,,0.0,354.11070202231735,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.03125,0.09091463685035706,0.053102970123291016,1.0,0.0,,0.0,,-2.6513131355589197,,,,,,,,,,,,,0.0,0.09241005033254623,-0.0,0.0,244.243883340863,,,,,30.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.323742030712323,,,0.0,0.0,-0.388713068309762,0.0,,,,,,0.0,,7.816422991986027,0.0,,0.0,,1.0,,,0.125,,,,,31.428573608398438,,,0.0,0.0,,,,0.0,,
857.26051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996899999994639,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393682,,0.0016089999999167048,
857.279748,0.0,,,355.7053853291677,,0.03125,,0.17679602280259132,,0.0,356.4555046735197,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.09073153138160706,0.053102970123291016,1.0,0.0,,0.0,,-2.656647695279472,,,,,,,,,,,,,0.0,0.09237952530384064,-0.0,0.0,244.23614383805472,,,,,30.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.323742030712323,,,0.0,0.0,-0.37048398753939366,0.0,,,,,,0.0,,7.816422991986027,0.0,,0.0,,1.0,,,0.09375,,,,,32.571434020996094,,,0.0,0.0,,,,0.0,,
857.281398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02064600000005612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519666,,0.0020339999999805514,
857.299201,0.0,,,357.8624129422947,,0.0625,,0.17679602280259132,,0.0,359.5526972302288,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,0.09063997119665146,0.053102970123291016,1.0,0.0,,0.0,,-2.6551355627507105,,,,,,,,,,,,,0.0,0.09256263822317123,-0.0,0.0,244.22496975683367,,,,,34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.323742030712323,,,0.0,0.0,-0.3487755625537136,0.0,,,,,,0.0,,7.816422991986027,0.0,,0.0,,1.0,,,0.09375,,,,,36.00000762939453,,,0.0,0.0,,,,0.0,,
857.300552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01945299999999861,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716345,,0.0019340000000056534,
857.319267,0.0,,,359.64744165717764,,0.0625,,0.17679602280259132,,0.0,359.29487004670966,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.09042634069919586,0.053102970123291016,1.0,0.0,,0.0,,-2.6512359207572262,,,,,,,,,,,,,0.0,0.09198278933763504,-0.0,0.0,244.21587591512431,,,,,37.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.323742030712323,,,0.0,0.0,-0.3297240700600747,0.0,,,,,,0.0,,7.816422991986027,0.0,,0.0,,1.0,,,0.0625,,,,,36.00000762939453,,,0.0,0.0,,,,0.0,,
857.320793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999928863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519666,,0.0016289999999798965,
857.339225,0.0,,,358.312704475929,,0.03125,,0.17679602280259132,,0.0,359.2501778161188,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.09073153138160706,0.053102970123291016,1.0,0.0,,0.0,,-2.641033711534288,,,,,,,,,,,,,0.0,0.09192175418138504,-0.0,0.0,244.20417863976414,,,,,37.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.323742030712323,,,0.0,0.0,-0.337075930605996,0.0,,,,,,0.0,,7.816422991986027,0.0,,0.0,,1.0,,,0.0625,,,,,38.28571701049805,,,0.0,0.0,,,,0.0,,
857.340422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995800000008785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582676975,,0.001806999999985237,
857.339225,,,,,,,,,,,,,0.0,,,,,,,,,,119.5951767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.359103,0.0,,,356.3967359003913,,0.0625,,0.17679602280259132,,0.0,358.5494867773394,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,5.25,0.09079256653785706,0.053102970123291016,1.0,0.0,,0.0,,-2.6401902677459357,,,,,,,,,,,,,0.0,0.09207434207201004,-0.0,0.0,244.19189528440396,,,,,40.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.323742030712323,,,0.0,0.0,-0.34587421962081766,0.0,,,,,,0.0,,7.816422991986027,0.0,,0.0,,1.0,,,0.25,,,,,40.0,,,0.0,0.0,,,,0.0,,
857.361061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987799999994877,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086423,,0.0031299999999419015,
857.364298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.523151695728302,,0.0,,,0.0,0.0,,,,,,,,
857.37995,0.0,,,359.24065727858334,,0.03125,,0.17679602280259132,,0.0,358.95587656339836,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,0.09051790088415146,0.051578521728515625,1.0,0.0,,0.0,,-2.631182007234615,,,,,,,,,,,,,0.0,0.09173864126205444,-0.0,0.0,244.17922082159572,,,,,42.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.962829419723267,,,0.0,0.0,-0.34107026761672565,0.0,,,,,,0.0,,7.705155436785709,0.0,,0.0,,1.0,,,0.03125,,,,,40.0,,,0.0,0.0,,,,0.0,,
857.381766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02084700000000339,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716345,,0.0022390000000314103,
857.399441,0.0,,,358.0379101540395,,0.0625,,0.17679602280259132,,0.0,359.57584333206546,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,0.09042634069919586,0.051578521728515625,1.0,0.0,,0.0,,-2.611314623704503,,,,,,,,,,,,,0.0,0.09204382449388504,-0.0,0.0,244.1749826779571,,,,,42.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.962829419723267,,,0.0,0.0,-0.3258509658754313,0.0,,,,,,0.0,,7.705155436785709,0.0,,0.0,,1.0,,,0.0625,,,,,41.714290618896484,,,0.0,0.0,,,,0.0,,
857.400869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019491000000016356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519666,,0.0021010000000387663,
857.419093,0.0,,,358.7791197679989,,0.09375,,0.17679602280259132,,0.0,358.83220903239175,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.09088411927223206,0.051578521728515625,1.0,0.0,,0.0,,-2.582727374075111,,,,,,,,,,,,,0.0,0.09164708107709885,-0.0,0.0,244.16958891004498,,,,,44.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.962829419723267,,,0.0,0.0,-0.321066897822795,0.0,,,,,,0.0,,7.705155436785709,0.0,,0.0,,1.0,,,0.1875,,,,,42.857147216796875,,,0.0,0.0,,,,0.0,,
857.420344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01965199999995093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582658,,0.001748000000020511,
857.43916,0.0,,,359.95548862562083,,0.0625,,0.17679602280259132,,0.0,2.493419063278427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.03125,0.09103671461343765,0.051578521728515625,1.0,0.0,,0.0,,-2.555070275604104,,,,,,,,,,,,,0.0,0.09219641983509064,-0.0,0.0,244.1684485946848,,,,,44.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.962829419723267,,,0.0,0.0,-0.3151855276169647,0.0,,,,,,0.0,,7.705155436785709,0.0,,0.0,,1.0,,,0.09375,,,,,42.857147216796875,,,0.0,0.0,,,,0.0,,
857.441067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067000000040025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1732283464565,,0.0015290000000049986,
857.459142,0.0,,,357.0109804723104,,0.03125,,0.17679602280259132,,0.0,355.5607461876204,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.09060945361852646,0.051578521728515625,1.0,0.0,,0.0,,-2.519653636373686,,,,,,,,,,,,,0.0,0.09173864126205444,-0.0,0.0,244.1706318667727,,,,,44.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.962829419723267,,,0.0,0.0,-0.3253298437125832,0.0,,,,,,0.0,,7.705155436785709,0.0,,0.0,,1.0,,,0.0625,,,,,44.00000762939453,,,0.0,0.0,,,,0.0,,
857.461097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582658,,0.0021679999999832944,
