TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
75.174293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020740000000003533,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566912,,0.009487000000007129,
75.186379,0.0,,,359.907442686627,,0.0,,0.0,-1.0,0.0,355.970441115185,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05436372756958008,1.0,0.0,0.0,0.0,,-1.1261174658355761,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.350667676581179,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.522647996927082,,,0.0,0.0,-0.40545672189987086,1.0,,,,0.0,,-0.71588009695664,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.19578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566912,,0.009298000000001139,
75.205786,0.0,,,358.5077255104169,,0.0,,0.0,-1.0,0.0,6.129317362252741,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05436372756958008,1.0,0.0,0.0,0.0,,-1.1332064606307892,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.3540794778021805,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.522647996927082,,,0.0,0.0,-0.404876271440127,1.0,,,,0.0,,-0.71588009695664,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.218533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019407000000001062,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393699,,0.010297999999991703,
75.225268,0.0,,,357.55848696632336,,0.0,,0.0,-1.0,0.0,3.399935433832804,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05315351486206055,1.0,0.0,0.0,0.0,,-1.1293275941309084,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.356119138168479,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.543182027365804,,,0.0,0.0,-0.4049207385112596,1.0,,,,0.0,,-0.4804892051185691,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.236378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019481999999996447,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519683,,0.013083999999992102,
75.245753,0.0,,,1.639323173476106,,0.0,,0.0,-1.0,0.0,3.3282793441080627,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05315351486206055,1.0,0.0,0.0,0.0,,-1.1228534250858535,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.3577699926739735,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.543182027365804,,,0.0,0.0,-0.40021480587538044,1.0,,,,0.0,,-0.4804892051185691,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.260924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020484999999993647,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826753,,0.012276999999997429,
75.266627,0.0,,,359.8997725522817,,0.0,,0.0,-1.0,0.0,6.024735140509712,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05315351486206055,1.0,0.0,0.0,0.0,,-1.1278255716150258,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.361759511794853,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.543182027365804,,,0.0,0.0,-0.39876501758947824,1.0,,,,0.0,,-0.4804892051185691,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.290155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020874000000006276,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307067,,0.0159009999999995,
75.294653,0.0,,,356.9244047805857,,0.0,,0.0,,0.0,2.306211416815601,0.0,9.09375,0.0,,,,,,0.0,,0.0,109.68687321428573,,0.0,0.0,0.0,0.0,0.05315351486206055,1.0,0.0,,0.0,,-1.1242430920181554,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.365168045909628,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.543182027365804,,0.0,0.0,0.0,-0.4103242036791911,1.0,,,,0.0,,-0.4804892051185691,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.319193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.096168457031249,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.3840835392475128,,0.0,,,0.0,0.0,,,,,,,,
75.294653,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.322041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.028025999999996998,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566908,,0.024611000000007266,
75.324041,0.0,,,354.16527795440527,,0.0,,0.0,-1.0,0.0,3.6999527369309915,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05315351486206055,1.0,0.0,0.0,0.0,,-1.1430447104266817,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.372284838778981,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.543182027365804,,,0.0,0.0,-0.41449992013669706,1.0,,,,0.0,,-0.4804892051185691,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.334604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.029387999999997305,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519683,,0.02769800000000089,
75.336671,0.0,,,359.64652410098563,,0.0,,0.0,-1.0,0.0,3.7140730732621337,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05315351486206055,1.0,0.0,0.0,0.0,,-1.1298675514658048,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.374526147887651,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.543182027365804,,,0.0,0.0,-0.4132077728100156,1.0,,,,0.0,,-0.4804892051185691,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.350058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012630000000001473,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826753,,0.010888000000008446,
75.35198,0.0,,,351.94628232141804,,0.0,,0.0,-1.0,0.0,0.4405226543990888,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05315351486206055,1.0,0.0,0.0,0.0,,-1.147608305050237,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.378082828717932,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.543182027365804,,,0.0,0.0,-0.42504206024327573,1.0,,,,0.0,,-0.4804892051185691,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.396323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015309000000002015,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519683,,0.01415500000000236,
75.398128,0.0,,,1.9342716481531115,,0.0,,0.0,-1.0,0.0,0.2830115296120228,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054886817932128906,1.0,0.0,0.0,0.0,,-1.1248950005758207,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.382164222808286,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.315438879143548,,,0.0,0.0,-0.4224631104951077,1.0,,,,0.0,,-0.7357665051617311,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.406366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0461480000000023,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307067,,0.0450310000000087,
75.407056,0.0,,,352.0097469031526,,0.0,,0.0,-1.0,0.0,347.6277702170239,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054886817932128906,1.0,0.0,0.0,0.0,,-1.1372288796574928,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.385577371135515,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.315438879143548,,,0.0,0.0,-0.4321140752729362,1.0,,,,0.0,,-0.7357665051617311,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.414398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008927999999997382,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393699,,0.008549999999999613,
75.415332,0.0,,,2.786669933843119,,0.0,,0.0,-1.0,0.0,2.5653513546391484,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054886817932128906,1.0,0.0,0.0,0.0,,-1.1216332272224618,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.386356344029288,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.315438879143548,,,0.0,0.0,-0.4182398786928896,1.0,,,,0.0,,-0.7357665051617311,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.422633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008276000000009276,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393699,,0.00764100000000667,
75.425868,0.0,,,356.52642900887065,,0.0,,0.0,-1.0,0.0,359.03566453000445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054886817932128906,1.0,0.0,0.0,0.0,,-1.1425817630979702,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.387524209035393,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.315438879143548,,,0.0,0.0,-0.42504128737785185,1.0,,,,0.0,,-0.7357665051617311,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.436324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010535999999987666,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307067,,0.007607999999990511,
75.446164,0.0,,,356.0039378522028,,0.0,,0.0,-1.0,0.0,356.7129628563611,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054886817932128906,1.0,0.0,0.0,0.0,,-1.1268615206167614,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.390347701978008,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.315438879143548,,,0.0,0.0,-0.4281387623081613,1.0,,,,0.0,,-0.7357665051617311,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.454587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020296000000001868,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677145,,0.010738000000003467,
75.446164,,,,,,,,,,,,,9.03125,,,,,,,,,,110.1492607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.46577,0.0,,,359.04680168104517,,,,0.0,,0.0,1.1698615202690088,0.0,,0.0,,,,,,,,,,,,0.0,,,0.054886817932128906,1.0,0.0,,0.0,,-1.1270811003138956,,,,,,,,,,,,,0.0,,0.0,0.0,5.394538075702061,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.315438879143548,,,0.0,0.0,-0.4143834304757756,1.0,,,,,,-0.7357665051617311,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
75.469796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.083603515624999,,-1.0,,,,,,,,,,,,385.0,,,,,,,,,0.4061773717403412,,0.0,,,0.0,0.0,,,,,,,,
75.46577,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
75.473724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019606000000010226,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307067,,0.008746000000002141,
75.485266,0.0,,,356.92915383413595,,0.0,,0.0,-1.0,0.0,4.636045621221735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054886817932128906,1.0,0.0,0.0,0.0,,-1.1467524907850801,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.397361169816836,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.315438879143548,,,0.0,0.0,-0.4150846051400742,1.0,,,,0.0,,-0.7357665051617311,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.493137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01949599999998952,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456691,,0.008375999999998385,
75.505827,0.0,,,1.4094534333753441,,0.0,,0.0,-1.0,0.0,7.4854055931372,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054886817932128906,1.0,0.0,0.0,0.0,,-1.130900896468109,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.397743946471295,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.315438879143548,,,0.0,0.0,-0.423000415735221,1.0,,,,0.0,,-0.7357665051617311,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.514526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020561000000000718,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519683,,0.008164000000007832,
75.529391,0.0,,,357.185986153937,,0.0,,0.0,-1.0,0.0,356.7898765221956,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054886817932128906,1.0,0.0,0.0,0.0,,-1.142642842585933,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.402322726446876,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.315438879143548,,,0.0,0.0,-0.41588773384243,1.0,,,,0.0,,-0.7357665051617311,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.541203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.023564000000007468,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566908,,0.009523999999998978,
75.545287,0.0,,,0.25056356850964606,,0.0,,0.0,-1.0,0.0,356.90822550615627,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054886817932128906,1.0,0.0,0.0,0.0,,-1.1338316577441265,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.404171407277158,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.315438879143548,,,0.0,0.0,-0.4158680637011419,1.0,,,,0.0,,-0.7357665051617311,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.555916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015895999999997912,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196829,,0.012112000000001899,
75.566695,0.0,,,1.3193441926307519,,0.0,,0.0,-1.0,0.0,1.3682179168180975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054886817932128906,1.0,0.0,0.0,0.0,,-1.1362984459062648,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.406896663540895,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.315438879143548,,,0.0,0.0,-0.4185642706769529,1.0,,,,0.0,,-0.7357665051617311,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.57804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021407999999993876,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566908,,0.01093500000000347,
75.586676,0.0,,,355.21215304660603,,0.0,,0.0,-1.0,0.0,353.0640333405488,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054886817932128906,1.0,0.0,0.0,0.0,,-1.1389003163299327,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.409918223980457,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.315438879143548,,,0.0,0.0,-0.4279380522813561,1.0,,,,0.0,,-0.7357665051617311,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.594604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936988,,0.015278000000009229,
75.605623,0.0,,,1.193474745473162,,0.0,,0.0,-1.0,0.0,0.284141269656407,0.0,9.03125,0.0,,,,,,0.0,,0.0,110.54559285714285,,0.0,0.0,0.0,0.0,0.054886817932128906,1.0,0.0,0.0,0.0,,-1.1287014235543091,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.412252440244193,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.315438879143548,,0.0,0.0,0.0,-0.4190821618982641,1.0,,,,0.0,,-0.7357665051617311,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
75.613728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01894699999999716,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566908,,0.008267000000003577,
75.620326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.077321044921874,,-1.0,,,,,,,,,,,,275.0,,,,,,,,,0.39262136816978455,,0.0,,,0.0,0.0,,,,,,,,
