TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
227.926436,0.0,,,358.9219034238917,,0.0,,0.0,,-0.0,358.9687823615624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11354875564575195,1.0,0.0,,0.0,,-0.7702136488783083,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.354739521684686,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885255654711792,,,0.0,0.0,-0.09720183498673421,1.0,,,,,,0.0,,-0.6233050861435306,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
227.930635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01948099999998476,,7.126339077949524,0.0,,,,0.0,,,,,1039.9996337890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.004540999999989026,
227.946454,0.0,,,359.5703231944226,,0.0,,0.0,,-0.0,359.28386011154555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11354875564575195,1.0,0.0,,0.0,,-0.7639368063119967,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.357950489731085,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885255654711792,,,0.0,0.0,-0.10070861145817842,1.0,,,,,,0.0,,-0.6233050861435306,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
227.950848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,7.126339077949524,0.0,,,,0.0,,,,,1028.5709228515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.004459999999994579,
227.966242,0.0,,,359.57553641500755,,0.0,,0.0,,-0.0,357.8772162031762,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11354875564575195,1.0,0.0,,0.0,,-0.7665415625865096,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.357691978522293,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885255654711792,,,0.0,0.0,-0.09634922858231228,1.0,,,,,,0.0,,-0.6233050861435306,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
227.970307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019788000000005468,,7.126339077949524,0.0,,,,0.0,,,,,1022.856689453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.004664000000019541,
227.986245,0.0,,,359.9022269262089,,,,0.0,,-0.0,0.2933201136534501,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11354875564575195,1.0,0.0,,0.0,,-0.768669015924516,,,,,,,,,,,,,0.0,,0.0,0.0,4.358359874920339,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.885255654711792,,,0.0,0.0,-0.09802123327087787,1.0,,,,,,,,-0.6233050861435306,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
227.986802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,337.0,,,,,,,,,,0.5190833210945129,,0.0,,,0.0,0.0,,,,,,,,
227.986245,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,3.6809668104794557,,,,,,,
227.988823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,7.126339077949524,0.0,,,,0.0,,,,,1022.856689453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.004482999999993353,
228.006256,0.0,,,358.3432843748783,,0.0,,0.0,,-0.0,1.8868930647549662,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11354875564575195,1.0,0.0,,0.0,,-0.7657545041026168,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.361033561477116,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885255654711792,,,0.0,0.0,-0.09423335132597743,1.0,,,,,,0.0,,-0.6233050861435306,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
228.016185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,7.126339077949524,0.0,,,,0.0,,,,,1017.142578125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0028560000000084074,
228.026292,0.0,,,358.3139411467834,,0.0,,0.0,,-0.0,359.9063434629263,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11354875564575195,1.0,0.0,,0.0,,-0.7632124506905136,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.3620966185100825,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885255654711792,,,0.0,0.0,-0.08951205287193029,1.0,,,,,,0.0,,-0.6233050861435306,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
228.029775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,7.126339077949524,0.0,,,,0.0,,,,,1005.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015721,,0.010221000000001368,
228.026292,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.046288,0.0,,,359.58314240091636,,0.0,,0.0,,-0.0,359.95368281950357,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11354875564575195,1.0,0.0,,0.0,,-0.7631825675146687,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.36281434581167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885255654711792,,,0.0,0.0,-0.09046720880182531,1.0,,,,,,0.0,,-0.6233050861435306,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
228.048982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,7.126339077949524,0.0,,,,0.0,,,,,1005.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.003908999999993057,
228.066287,0.0,,,358.55222659828553,,0.0,,0.0,,-0.0,359.9517459367968,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11553597450256348,1.0,0.0,,0.0,,-0.7610121864244302,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.365291712368446,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8616259033223255,,,0.0,0.0,-0.08811598100339389,1.0,,,,,,0.0,,-0.5646905057233188,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
228.070769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,7.126339077949524,0.0,,,,0.0,,,,,994.2855224609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976351,,0.002986999999990303,
228.086284,0.0,,,358.90926551018964,,0.0,,0.0,,-0.0,359.5732126341309,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11553597450256348,1.0,0.0,,0.0,,-0.7627826154354864,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.363026808766492,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8616259033223255,,,0.0,0.0,-0.08427749431883573,1.0,,,,,,0.0,,-0.5646905057233188,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
228.090208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000017806,,7.126339077949524,0.0,,,,0.0,,,,,994.2855224609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.004771000000005188,
228.106261,0.0,,,359.95222241367463,,0.0,,0.0,,-0.0,358.90105007053097,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11553597450256348,1.0,0.0,,0.0,,-0.7646671034668667,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.362965735958189,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8616259033223255,,,0.0,0.0,-0.09034876155896181,1.0,,,,,,0.0,,-0.5646905057233188,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
228.109143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,7.126339077949524,0.0,,,,0.0,,,,,988.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.004370999999991909,
228.126387,0.0,,,0.27676312788913865,,0.0,,0.0,,-0.0,359.2158162892632,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11553597450256348,1.0,0.0,,0.0,,-0.7701964437930005,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.363587642832426,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8616259033223255,,,0.0,0.0,-0.09093053052019302,1.0,,,,,,0.0,,-0.5646905057233188,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
228.131423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012600000000475,,7.126339077949524,0.0,,,,0.0,,,,,982.8570556640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0031660000000215405,
228.137294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5275435447692871,,0.0,,,0.0,0.0,,,,,,,,
228.146273,0.0,,,359.61156004589145,,0.0,,0.0,,-0.0,359.9514452999505,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11553597450256348,1.0,0.0,,0.0,,-0.7694686408994904,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.363817539230472,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8616259033223255,,,0.0,0.0,-0.08500071489892506,1.0,,,,,,0.0,,-0.5646905057233188,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
228.149795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019886000000013837,,7.126339077949524,0.0,,,,0.0,,,,,982.8570556640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.005359999999996035,
228.166259,0.0,,,359.95168989718155,,0.0,,0.0,,-0.0,359.9033798422165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11553597450256348,1.0,0.0,,0.0,,-0.7694348462796875,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.362775426532058,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8616259033223255,,,0.0,0.0,-0.08944448145773039,1.0,,,,,,0.0,,-0.5646905057233188,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
228.170328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999988735,,7.126339077949524,0.0,,,,0.0,,,,,971.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.0037969999999916126,
228.166259,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.186337,0.0,,,0.5288534522370129,,0.0,,0.0,,-0.0,359.55929061978117,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11553597450256348,1.0,0.0,,0.0,,-0.7681354847241241,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.366230433833647,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8616259033223255,,,0.0,0.0,-0.09117665130005276,1.0,,,,,,0.0,,-0.5646905057233188,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
228.189776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078000000012253,,7.126339077949524,0.0,,,,0.0,,,,,965.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.004350000000016507,
228.206296,0.0,,,0.6280052665264612,,0.0,,0.0,,-0.0,359.90338561170415,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11553597450256348,1.0,0.0,,0.0,,-0.7632335273983699,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.367680930976505,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8616259033223255,,,0.0,0.0,-0.08928564559307187,1.0,,,,,,0.0,,-0.5646905057233188,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
228.210175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,7.126339077949524,0.0,,,,0.0,,,,,965.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.003732999999982667,
228.226258,0.0,,,357.6121582771617,,0.0,,0.0,,-0.0,359.625542275683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11553597450256348,1.0,0.0,,0.0,,-0.7679353551401005,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.367180098168202,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8616259033223255,,,0.0,0.0,-0.0920246067260335,1.0,,,,,,0.0,,-0.5646905057233188,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
228.234836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999992486,,7.126339077949524,0.0,,,,0.0,,,,,954.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.004141000000004169,
228.246277,0.0,,,0.256810657410333,,0.0,,0.0,,-0.0,1.746577110273934,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11553597450256348,1.0,0.0,,0.0,,-0.7628087056892929,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.36960771531106,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8616259033223255,,,0.0,0.0,-0.09389779275675952,1.0,,,,,,0.0,,-0.5646905057233188,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
228.249549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,7.126339077949524,0.0,,,,0.0,,,,,942.8575439453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.00903500000001145,
228.266251,0.0,,,357.8260391138969,,0.0,,0.0,,-0.0,0.6915656334423039,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11457586288452148,1.0,0.0,,0.0,,-0.7614371669857255,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.372035721867837,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.953192618803288,,,0.0,0.0,-0.09063814170260563,1.0,,,,,,0.0,,-0.3761746584562663,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
228.270046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000019032,,7.126339077949524,0.0,,,,0.0,,,,,937.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.0035620000000164964,
228.286321,0.0,,,359.29221417164115,,,,0.0,,-0.0,358.96188376062645,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11457586288452148,1.0,0.0,,0.0,,-0.7621227786004188,,,,,,,,,,,,,0.0,,0.0,0.0,4.370700179010694,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.953192618803288,,,0.0,0.0,-0.0876497358831785,1.0,,,,,,,,-0.3761746584562663,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
228.287808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.5190591812133789,,0.0,,,0.0,0.0,,,,,,,,
228.286321,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,3.6809668104794557,,,,,,,
228.290633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069999999975607,,7.126339077949524,0.0,,,,0.0,,,,,937.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.004061999999976251,
228.30629,0.0,,,357.9715805003327,,0.0,,0.0,,-0.0,359.2925415718047,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11457586288452148,1.0,0.0,,0.0,,-0.7646819627225689,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.370102417850741,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.953192618803288,,,0.0,0.0,-0.08807460500389357,1.0,,,,,,0.0,,-0.3761746584562663,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
228.309051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,7.126339077949524,0.0,,,,0.0,,,,,925.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.004596000000020695,
228.326289,0.0,,,357.85014947299294,,0.0,,0.0,,-0.0,359.2672483463206,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11457586288452148,1.0,0.0,,0.0,,-0.764267092221225,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.371747914248786,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.953192618803288,,,0.0,0.0,-0.09337080232376202,1.0,,,,,,0.0,,-0.3761746584562663,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
228.328865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019999000000012757,,7.126339077949524,0.0,,,,0.0,,,,,925.714599609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.0030500000000017735,
228.326289,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
