TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
93.905544,,0.0,359.43426675404993,3650.0,0.0,,,,,359.7428517948842,0.35,14.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04821133613586426,0.0,1.0,,,0.35,0.0,0.0,,,0.0334620000000001,-1.5093910950438265,48.46875,,,,8.779527559055097,,,,,0.0,,1.0,0.0,0.0,,0.0,1.639442601541361,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,2314.285888671875,,0.006336999999987825,1.0,,0.0,7.676293976723884,,8.779527559055097,,0.0,0.2984119627044761,0.0,,0.0,,,0.0,-1.6227031320700231,,44.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,14.40625,,
93.916742,,0.0,358.87893834381305,3650.0,0.0,,,,,0.5044520373455197,0.35,14.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04821133613586426,0.0,1.0,,,0.35,0.0,0.0,,,0.011197999999993158,-1.5089809035706172,48.3125,,,,8.818897637795255,,,,,0.0,,1.0,0.0,0.0,,0.0,1.6392074830798233,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,2440.0,,0.016508000000001744,1.0,,0.0,7.676293976723884,,8.818897637795255,,0.0,0.29502775755191457,0.0,,0.0,,,0.0,-1.6227031320700231,,44.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,14.40625,,
93.940296,,0.0,0.0505458482415338,3650.0,0.0,,,,,358.23061423616525,0.35,13.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04821133613586426,0.0,1.0,,,0.35,0.0,0.0,,,0.023554000000004294,-1.5090086740587405,50.90625,,,,8.75984251968502,,,,,0.0,,1.0,0.0,0.0,,0.0,1.6405363984644394,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,2440.0,,0.00972099999999898,1.0,,0.0,7.676293976723884,,8.75984251968502,,0.0,0.29439563250951684,0.0,,0.0,,,0.0,-1.6227031320700231,,42.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,12.8125,,
93.953794,,0.0,357.7131479638496,3650.0,0.0,,,,,0.8353882830971792,0.35,13.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04821133613586426,0.0,1.0,,,0.35,0.0,0.0,,,0.013497999999998456,-1.516196715672062,41.375,,,,8.740157480314942,,,,,0.0,,1.0,0.0,0.0,,0.0,1.6409668676952092,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,2554.28564453125,,0.006247999999999365,1.0,,0.0,7.676293976723884,,8.740157480314942,,0.0,0.2946596038662947,0.0,,0.0,,,0.0,-1.6227031320700231,,40.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,12.8125,,
93.964038,,0.0,358.8722137161552,3650.0,0.0,,,,,358.6270000560788,0.35,12.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04821133613586426,0.0,1.0,,,0.35,0.0,0.0,,,0.010244000000000142,-1.5125275567572445,41.375,,,,8.779527559055099,,,,,0.0,,1.0,0.0,0.0,,0.0,1.6405947369259788,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,2554.28564453125,,0.0074759999999969295,1.0,,0.0,7.676293976723884,,8.779527559055099,,0.0,0.28994239768552554,0.0,,0.0,,,0.0,-1.6227031320700231,,41.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,11.9375,,
93.975766,,0.0,358.3937552882397,3650.0,0.0,,,,,2.14187782376316,0.35,12.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04821133613586426,0.0,1.0,,,0.35,0.0,0.0,,,0.011727999999990857,-1.5093012717399443,42.03125,,,,8.75984251968502,,,,,0.0,,1.0,0.0,0.0,,0.0,1.6422956061567486,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,2554.28564453125,,0.005995000000012851,1.0,,0.0,7.676293976723884,,8.75984251968502,,0.0,0.2984830613003177,0.0,,0.0,,,0.0,-1.6227031320700231,,41.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,11.9375,,
93.985907,,0.0,358.9109803639631,3650.0,0.0,,,,,357.9253485268548,0.35,13.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04821133613586426,0.0,1.0,,,0.35,0.0,0.0,,,0.010141000000004396,-1.5056033810732297,42.03125,,,,8.740157480314942,,,,,0.0,,1.0,0.0,0.0,,0.0,1.6419234753875183,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,2554.28564453125,,0.006441000000009467,1.0,,0.0,7.676293976723884,,8.740157480314942,,0.0,0.29056234360721034,0.0,,0.0,,,0.0,-1.6227031320700231,,45.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,10.78125,,
93.996976,,0.0,358.4725937433523,3650.0,0.0,,,-1.0,,359.28409444492434,0.35,12.53125,1.0086243106602524,9.21875,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,69.4610505375,0.0,0.0,0.04232804477214813,0.0,0.0,0.0,0.049445390701293945,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.011069000000006213,-1.5058229585408713,44.03125,0.0,,,8.779527559055099,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,1.64467554615675,-0.0,9.3,-0.0,91.00862431066025,107.5,,,1.0,0.16796875,0.0,,0.0,0.0,,0.0,,2771.428466796875,9.061735107421875,0.02240799999999865,1.0,,0.0,6.676552894395859,,8.779527559055099,0.0,0.0,0.2908671345315823,0.0,-1.0,0.0,0.3818359375,331.0,0.0,-1.603025016829536,,41.1875,0.450439453125,1.0,0.5065262317657471,0.0,0.0,0.0,,65.0,1.0,0.0,1.0,0.0,0.0,,,0.0,12.9375,,
94.029237,,0.0,356.5347244914143,3650.0,0.0,,,,,0.28859815495066116,0.35,13.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049445390701293945,0.0,1.0,,,0.35,0.0,0.0,,,0.03226099999999121,-1.5061881118428548,42.40625,,85.7,,8.818897637795256,,,,,0.0,,1.0,0.0,0.0,,0.0,1.6497146061567507,-0.0,,-0.0,,,,77.03100833098988,1.0,,0.0,,,0.0,,0.0,,2874.28564453125,,0.03052700000000641,1.0,80.8,0.0,6.676552894395859,,8.818897637795256,,0.0,0.2941197744552134,0.0,,0.0,,,0.0,-1.603025016829536,,37.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,17.03125,,
94.066071,,0.0,358.62433913080463,3650.0,0.0,,,,,1.3756607869967663,0.35,11.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049445390701293945,0.0,1.0,,,0.35,0.0,0.0,,,0.03683399999999892,-1.502364060507839,42.40625,,,,8.818897637795256,,,,,0.0,,1.0,0.0,0.0,,0.0,1.6483708184644434,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,2874.28564453125,,0.00918500000000222,1.0,,0.0,6.676552894395859,,8.818897637795256,,0.0,0.28897488461479787,0.0,,0.0,,,0.0,-1.603025016829536,,36.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,13.40625,,
94.080828,,0.0,0.09833129603468803,3650.0,0.0,,,,,358.5740496267803,0.35,10.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049445390701293945,0.0,1.0,,,0.35,0.0,0.0,,,0.014757000000003018,-1.5053584475457316,41.0,,,,8.818897637795256,,,,,0.0,,1.0,0.0,0.0,,0.0,1.6481019969259827,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,2971.42822265625,,0.01197500000000673,1.0,,0.0,6.676552894395859,,8.818897637795256,,0.0,0.2921931723161179,0.0,,0.0,,,0.0,-1.603025016829536,,36.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,12.03125,,
94.102934,,0.0,356.76863848290026,3650.0,0.0,,,,,0.29360571193693946,0.35,9.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049445390701293945,0.0,1.0,,,0.35,0.0,0.0,,,0.022106000000007953,-1.5094846719522388,37.59375,,,,8.75984251968502,,,,,0.0,,1.0,0.0,0.0,,0.0,1.6514340553875213,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,2971.42822265625,,0.01008999999999105,1.0,,0.0,6.676552894395859,,8.75984251968502,,0.0,0.2977370018363906,0.0,,0.0,,,0.0,-1.603025016829536,,36.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,14.625,,
94.12358,,0.0,358.37640097865585,3650.0,0.0,,,,,0.6313278643087993,0.35,14.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049445390701293945,0.0,1.0,,,0.35,0.0,0.0,,,0.020645999999999276,-1.5059576057682689,36.65625,,,,8.740157480314942,,,,,0.0,,1.0,0.0,0.0,,0.0,1.6551290800029066,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3057.142578125,,0.00917799999999147,1.0,,0.0,6.676552894395859,,8.740157480314942,,0.0,0.29535427003497766,0.0,,0.0,,,0.0,-1.603025016829536,,34.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,14.40625,,
94.138412,,0.0,1.3501507108993154,3650.0,0.0,,,,,0.9346746739139016,0.35,14.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049445390701293945,0.0,1.0,,,0.35,0.0,0.0,,,0.014831999999998402,-1.4859016935856055,36.09375,,,,8.720472440944864,,,,,0.0,,0.9961851835250854,0.0,0.0,,0.0,1.6553431892336763,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3142.857177734375,,0.010894999999990773,1.0,,0.0,6.676552894395859,,8.720472440944864,,0.0,0.2940656821199066,0.0,,0.0,,,0.0,-1.603025016829536,,34.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,14.40625,,
94.160914,,0.0,358.70063979093874,3650.0,0.0,,,,,2.7852012580663277,0.35,12.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04889035224914551,0.0,1.0,,,0.35,0.0,0.0,,,0.02250200000000291,-1.4954149432257122,36.4375,,,,8.700787401574786,,,,,0.0,,1.0,0.0,0.0,,0.0,1.6542345169259849,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3142.857177734375,,0.010058000000000789,1.0,,0.0,6.717582486222266,,8.700787401574786,,0.0,0.3017719154953812,0.0,,0.0,,,0.0,-1.6170130998122032,,34.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,12.84375,,
94.176377,,0.0,357.999419941439,3650.0,0.0,,,,,359.906968551754,0.35,12.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04889035224914551,0.0,1.0,,,0.35,0.0,0.0,,,0.015462999999996896,-1.5093876290187402,34.34375,,,,8.759842519685023,,,,,0.0,,0.9862666726112366,0.0,0.0,,0.0,1.6539656553875242,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3222.856689453125,,0.007565999999997075,1.0,,0.0,6.717582486222266,,8.759842519685023,,0.0,0.28528988682958667,0.0,,0.0,,,0.0,-1.6170130998122032,,28.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,12.84375,,
94.190098,,0.0,358.8618470602945,3650.0,0.0,,,,,1.9796599653353977,0.35,12.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04889035224914551,0.0,1.0,,,0.35,0.0,0.0,,,0.013721000000003869,-1.5002721250587403,35.75,,,,8.7795275590551,,,,,0.0,,0.9862666726112366,0.0,0.0,,0.0,1.654717467695217,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3222.856689453125,,0.006477999999987105,1.0,,0.0,6.717582486222266,,8.7795275590551,,0.0,0.3032489278905931,0.0,,0.0,,,0.0,-1.6170130998122032,,31.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,12.0,,
94.20174499999999,,0.0,358.56551841627845,3650.0,0.0,,,-1.0,,359.8565666034552,0.35,13.28125,-1.6299278853841628,8.9375,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,69.64415598750001,0.0,0.0,0.04232804477214813,0.0,0.0,0.0,0.04889035224914551,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.01164699999999641,-1.4996223101350856,31.90625,0.0,,,8.818897637795258,0.0,,,,0.0,,0.9382610321044922,0.0,0.0,,0.0,1.656921813849064,-0.0,9.75,-0.0,88.37007211461584,80.125,,,1.0,0.16796875,0.0,,0.0,0.0,,0.0,,3302.857177734375,9.878456298828125,0.031245999999995888,1.0,,0.0,6.717582486222266,,8.818897637795258,0.0,0.0,0.2871169478160488,0.0,-1.0,0.0,0.3818359375,207.0,0.0,-1.6170130998122032,,29.75,0.450439453125,1.0,0.5074029564857483,0.0,0.0,0.0,,80.0,1.0,0.0,1.0,0.0,0.0,,,0.0,12.84375,,
94.239757,,0.0,0.19979916955995997,3650.0,0.0,,,,,359.4005926902265,0.35,11.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04889035224914551,0.0,1.0,,,0.35,0.0,0.0,,,0.03801199999999483,-1.5001407523452064,27.09375,,,,8.858267716535416,,,,,0.0,,0.8937040567398071,0.0,0.0,,0.0,1.6595208784644493,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3377.14306640625,,0.015572000000005914,1.0,,0.0,6.717582486222266,,8.858267716535416,,0.0,0.2856535038096684,0.0,,0.0,,,0.0,-1.6170130998122032,,27.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,13.59375,,
94.277498,,0.0,357.29631781411246,3650.0,0.0,,,,,0.42674270717435003,0.35,16.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04889035224914551,0.0,1.0,,,0.35,0.0,0.0,,,0.037740999999996916,-1.4988587711986259,26.96875,,,,8.818897637795258,,,,,0.0,,0.8559831380844116,0.0,0.0,,0.0,1.6604006015413735,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3440.000244140625,,0.013260000000002492,1.0,,0.0,6.717582486222266,,8.818897637795258,,0.0,0.3008510851782772,0.0,,0.0,,,0.0,-1.6170130998122032,,19.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,11.0,,
94.296714,,0.0,2.1027778047885612,3650.0,0.0,,,,,359.16882661538733,0.35,12.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04889035224914551,0.0,1.0,,,0.35,0.0,0.0,,,0.019216000000000122,-1.4818972233742773,22.28125,,,,8.740157480314943,,,,,0.0,,0.8359935283660889,0.0,0.0,,0.0,1.6616803061567587,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3502.857666015625,,0.012895000000000323,1.0,,0.0,6.717582486222266,,8.740157480314943,,0.0,0.3066263147274215,0.0,,0.0,,,0.0,-1.6170130998122032,,19.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,15.4375,,
94.31648,,0.0,359.2551338276343,3650.0,0.0,,,,,2.98072477887621,0.35,10.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04833722114562988,0.0,1.0,,,0.35,0.0,0.0,,,0.01976600000000417,-1.4810753090309312,21.96875,,,,8.720472440944864,,,,,0.0,,0.8182622790336609,0.0,0.0,,0.0,1.6641330046182983,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3502.857666015625,,0.011780999999999153,1.0,,0.0,6.491494653494768,,8.720472440944864,,0.0,0.3152915413939065,0.0,,0.0,,,0.0,-1.6320601838208233,,17.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,15.25,,
94.335775,,0.0,0.5628541733355936,3650.0,0.0,,,,,1.6418562949850055,0.35,12.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04833722114562988,0.0,1.0,,,0.35,0.0,0.0,,,0.019294999999999618,-1.4767861825818729,15.59375,,,,8.838582677165336,,,,,0.0,,0.790856659412384,0.0,0.0,,0.0,1.6652324630798374,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3548.57177734375,,0.02319200000000876,1.0,,0.0,6.491494653494768,,8.838582677165336,,0.0,0.3063438657537104,0.0,,0.0,,,0.0,-1.6320601838208233,,14.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,14.40625,,
94.37474,,0.0,0.49647808554555134,3650.0,0.0,,,,,359.70211545229915,0.35,13.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04833722114562988,0.0,1.0,,,0.35,0.0,0.0,,,0.03896500000000458,-1.481373260316834,13.4375,,,,8.858267716535416,,,,,0.0,,0.7420575618743896,0.0,0.0,,0.0,1.664499880002917,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3634.2861328125,,0.028899999999993042,1.0,,0.0,6.491494653494768,,8.858267716535416,,0.0,0.29574344677940745,0.0,,0.0,,,0.0,-1.6320601838208233,,11.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,15.46875,,
94.412073,,0.0,0.43367025374622975,3650.0,0.0,,,,,359.5181430010581,0.35,15.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04833722114562988,0.0,1.0,,,0.35,0.0,0.0,,,0.037333000000003835,-1.4811785082980782,13.5625,,,,8.759842519685023,,,,,0.0,,0.7425458431243896,0.0,0.0,,0.0,1.6644904692336868,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3662.85693359375,,0.01013799999999776,1.0,,0.0,6.491494653494768,,8.759842519685023,,0.0,0.2893581386495112,0.0,,0.0,,,0.0,-1.6320601838208233,,8.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,14.125,,
94.427284,,0.0,359.95206590347414,3650.0,0.0,,,,,358.7056715975431,0.35,14.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04833722114562988,0.0,1.0,,,0.35,0.0,0.0,,,0.015210999999993646,-1.484300661455097,13.5625,,,,8.7795275590551,,,,,0.0,,0.7252113223075867,0.0,0.0,,0.0,1.6658831446183027,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3662.85693359375,,0.006853000000006659,1.0,,0.0,6.491494653494768,,8.7795275590551,,0.0,0.2872439625586983,0.0,,0.0,,,0.0,-1.6320601838208233,,8.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,11.53125,,
94.441431,,0.0,357.2422877559754,3650.0,0.0,,,,,358.178336622719,0.35,14.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04833722114562988,0.0,1.0,,,0.35,0.0,0.0,,,0.014146999999994136,-1.4969245008391836,11.6875,,,,8.818897637795258,,,,,0.0,,0.7248145937919617,0.0,0.0,,0.0,1.6673734261567648,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3662.85693359375,,0.012033999999999878,1.0,,0.0,6.491494653494768,,8.818897637795258,,0.0,0.2881202285397401,0.0,,0.0,,,0.0,-1.6320601838208233,,8.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,13.90625,,
94.459543,,0.0,356.4245000426306,3650.0,0.0,,,-1.0,,1.2369659679698821,0.35,13.5625,5.049166467582879,9.375,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,70.1019196125,0.0,0.0,0.04232804477214813,0.0,0.0,0.0,0.04833722114562988,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.018112000000002126,-1.500390360052656,11.15625,0.0,,,8.799212598425179,0.0,,,,0.0,,0.7087313532829285,0.0,0.0,,0.0,1.6697434184644584,-0.0,11.5,-0.0,95.04916646758288,31.75,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,3685.7138671875,11.335989501953124,0.0392970000000048,1.0,,0.0,6.491494653494768,,8.799212598425179,0.0,0.0,0.2925311256835687,0.0,-1.0,0.0,0.37890625,264.0,0.0,-1.6320601838208233,,5.5625,0.45458984375,1.0,0.48172852396965027,0.0,0.0,0.0,,45.0,1.0,0.0,1.0,0.0,0.0,,,0.0,18.6875,,
94.505545,,0.0,356.37921931286917,3650.0,0.0,,,,,2.0743975844639966,0.35,13.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04833722114562988,0.0,1.0,,,0.35,0.0,0.0,,,0.04600200000000143,-1.4898569109605924,11.15625,,,,8.799212598425179,,,,,0.0,,0.7081515192985535,0.0,0.0,,0.0,1.6691327569259977,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3685.7138671875,,0.010619000000005485,1.0,,0.0,6.491494653494768,,8.799212598425179,,0.0,0.2896411071978573,0.0,,0.0,,,0.0,-1.6320601838208233,,6.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,12.03125,,
94.542273,,0.0,359.1218548269343,3650.0,0.0,,,,,0.7748271854366393,0.35,10.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04833722114562988,0.0,1.0,,,0.35,0.0,0.0,,,0.03672799999999654,-1.4812668372942188,8.53125,,,,8.858267716535416,,,,,0.0,,0.7020477652549744,0.0,0.0,,0.0,1.6684827538490752,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3697.142333984375,,0.008647000000010507,1.0,,0.0,6.491494653494768,,8.858267716535416,,0.0,0.28755589233035195,0.0,,0.0,,,0.0,-1.6320601838208233,,5.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,13.5625,,
94.558012,,0.0,358.45757713072555,3650.0,0.0,,,,,1.494210968324509,0.35,10.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.07982659339904785,0.0,1.0,,,0.35,0.0,0.0,,,0.015739000000010606,-1.483172244549181,8.78125,,,,8.818897637795258,,,,,0.0,,0.7014374136924744,0.0,0.0,,0.0,1.6684095892336912,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,3691.427734375,,0.012028000000000816,1.0,,0.0,4.2391456830351455,,8.818897637795258,,0.0,0.2902110151421668,1.0,,0.0,,,0.0,-1.651573917512376,,5.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,13.5625,,
94.576295,,0.0,358.63169888468246,3650.0,0.0,,,,,0.754874790540271,0.35,11.6875,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-1.5,0.0,,0.0,0.0,0.0,0.07982659339904785,0.0,1.0,,,0.35,0.0,0.0,,,0.01828299999999672,-1.4820820692557952,10.40625,,,,8.740157480314943,,,,,0.0,,0.7001861333847046,0.0,0.0,,0.0,1.6687609907721537,-0.0,,-0.0,,,,,1.0,,1.5,,,0.0,,0.0,,3691.42822265625,,0.01025099999999668,1.0,,0.0,4.2391456830351455,,8.740157480314943,,0.0,0.28112471982734366,1.0,,0.0,,,-1.5,-1.651573917512376,,5.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,13.40625,,
