TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
830.017925,0.0,,,0.9672067144648516,,0.0,,-0.0,,-0.0,2.1651131778686623,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12559151649475098,1.0,0.0,,0.0,,-0.9986442008259565,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.04655319511107,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.688541687858136,,,0.0,0.0,-0.25922312854640334,1.0,,,,,,0.0,,1.6909848175443545,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.01964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981799999998657,,7.09092100802809,0.0,,,,0.0,,,,,782.857177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.4094488188976895,,0.0016779999999698703,
830.037894,0.0,,,356.7888349859155,,0.0,,-0.0,,-0.0,358.22215421499254,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12559151649475098,1.0,0.0,,0.0,,-1.0066247755624786,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.06019179511114,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.688541687858136,,,0.0,0.0,-0.2643823856078502,1.0,,,,,,0.0,,1.6909848175443545,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.039343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000060078,,7.09092100802809,0.0,,,,0.0,,,,,777.1429443359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267768,,0.00211699999999837,
830.037894,,,,,,,,,,,,,8.8125,,,,,,,,,,96.4758017857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.052355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,0.0,,,,,,,,,10.61350537109375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5278106331825256,,0.0,,,0.0,0.0,,,,,,,,
830.057895,0.0,,,358.848328416454,,0.0,,-0.0,,-0.0,0.7510610428902378,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12559151649475098,1.0,0.0,,0.0,,-1.0150312925367277,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.07146571828576,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.688541687858136,,,0.0,0.0,-0.2613665004495982,1.0,,,,,,0.0,,1.6909848175443545,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.059064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,7.09092100802809,0.0,,,,0.0,,,,,771.4285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267768,,0.001986999999985528,
830.07803,0.0,,,357.4802351508095,,0.0,,-0.0,,-0.0,358.9419796946066,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12559151649475098,1.0,0.0,,0.0,,-1.01882875222344,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.0846948573334,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.688541687858136,,,0.0,0.0,-0.2624363430030495,1.0,,,,,,0.0,,1.6909848175443545,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.079342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013499999998203,,7.09092100802809,0.0,,,,0.0,,,,,771.4285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.0014519999999720312,
830.097916,0.0,,,356.602936249082,,0.0,,-0.0,,-0.0,0.3656258069986701,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12559151649475098,1.0,0.0,,0.0,,-1.0163329103058758,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.09296087257155,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.688541687858136,,,0.0,0.0,-0.26444622199078877,1.0,,,,,,0.0,,1.6909848175443545,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.099468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988600000004226,,7.09092100802809,0.0,,,,0.0,,,,,759.9998779296875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417375,,0.0015909999999621505,
830.117884,0.0,,,356.7586405987361,,0.0,,-0.0,,-0.0,0.7086872717470755,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12559151649475098,1.0,0.0,,0.0,,-1.0178230556346852,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.10482201161926,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.688541687858136,,,0.0,0.0,-0.26060417324274365,1.0,,,,,,0.0,,1.6909848175443545,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.119275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999948916,,7.09092100802809,0.0,,,,0.0,,,,,759.9998779296875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157532,,0.0018219999999473657,
830.137918,0.0,,,358.88375860216735,,0.0,,-0.0,,-0.0,359.2389520583179,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12769341468811035,1.0,0.0,,0.0,,-1.0160738415697401,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.11472743892082,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99299296438757,,,0.0,0.0,-0.25996371948064806,1.0,,,,,,0.0,,1.6515523239208887,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.139546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,7.09092100802809,0.0,,,,0.0,,,,,754.2857666015625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.4094488188976895,,0.001676999999972395,
830.157866,0.0,,,1.640499854333909,,0.0,,-0.0,,-0.0,0.6092567478918973,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12769341468811035,1.0,0.0,,0.0,,-1.0082138351967,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.1269956071748,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99299296438757,,,0.0,0.0,-0.255418132847273,1.0,,,,,,0.0,,1.6515523239208887,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.159039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,7.09092100802809,0.0,,,,0.0,,,,,748.571533203125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.4094488188976895,,0.0019169999999348875,
830.1780289999999,0.0,,,2.8393576607425444,,0.0,,-0.0,,-0.0,357.6188924253383,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12769341468811035,1.0,0.0,,0.0,,-1.0044934786801658,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.1388560903494,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99299296438757,,,0.0,0.0,-0.2619021160001907,1.0,,,,,,0.0,,1.6515523239208887,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.179187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020163000000025022,,7.09092100802809,0.0,,,,0.0,,,,,737.1430053710938,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637847,,0.0014579999999568827,
830.1780289999999,,,,,,,,,,,,,8.75,,,,,,,,,,96.74002321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.198044,0.0,,,0.27833451527411124,,0.0,,-0.0,,-0.0,359.2577567024625,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12769341468811035,1.0,0.0,,0.0,,-1.0069670781923603,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.1510491347939,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99299296438757,,,0.0,0.0,-0.25808413814344017,1.0,,,,,,0.0,,1.6515523239208887,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.199688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001499999994394,,7.09092100802809,0.0,,,,0.0,,,,,737.1430053710938,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.468503937007926,,0.0014459999999871798,
830.202872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,0.0,,,,,,,,,10.657482666015625,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5216227173805237,,0.0,,,0.0,0.0,,,,,,,,
830.217928,0.0,,,0.5715874295977231,,0.0,,-0.0,,-0.0,355.4225083621472,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12769341468811035,1.0,0.0,,0.0,,-1.0046882148586398,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.1634956820955,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99299296438757,,,0.0,0.0,-0.2641884679917376,1.0,,,,,,0.0,,1.6515523239208887,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.219254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988400000004731,,7.09092100802809,0.0,,,,0.0,,,,,731.4285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.4094488188976895,,0.0019290000000182772,
830.237911,0.0,,,1.2242952398687963,,0.0,,-0.0,,-0.0,358.59429355449936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12769341468811035,1.0,0.0,,0.0,,-1.003489829058135,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.17437774939714,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99299296438757,,,0.0,0.0,-0.26698892766666954,1.0,,,,,,0.0,,1.6515523239208887,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.239096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,7.09092100802809,0.0,,,,0.0,,,,,725.71435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.0016140000000177679,
830.258135,0.0,,,0.22915542547820011,,0.0,,-0.0,,-0.0,0.8708218216298962,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12769341468811035,1.0,0.0,,0.0,,-1.0032958301551362,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.18799596082573,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99299296438757,,,0.0,0.0,-0.26857677397164487,1.0,,,,,,0.0,,1.6515523239208887,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.259469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202239999999847,,7.09092100802809,0.0,,,,0.0,,,,,725.71435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.001471999999921536,
830.277894,0.0,,,357.91305327601333,,0.0,,-0.0,,-0.0,0.29113872384546263,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12769341468811035,1.0,0.0,,0.0,,-1.0051423088606324,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.20102809225432,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99299296438757,,,0.0,0.0,-0.2599775191797986,1.0,,,,,,0.0,,1.6515523239208887,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.279173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019758999999908156,,7.09092100802809,0.0,,,,0.0,,,,,714.2857666015625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.0016180000000076689,
830.297892,0.0,,,359.59207903486885,,0.0,,-0.0,,-0.0,359.274793999958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12769341468811035,1.0,0.0,,0.0,,-1.0029157707082375,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.20890156400046,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99299296438757,,,0.0,0.0,-0.26516836441841196,1.0,,,,,,0.0,,1.6515523239208887,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.299119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998000000100546,,7.09092100802809,0.0,,,,0.0,,,,,714.2857666015625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.4094488188976895,,0.0019080000000712971,
830.318891,0.0,,,358.96958065820377,,0.0,,-0.0,,-0.0,0.9367360168574866,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12769341468811035,1.0,0.0,,0.0,,-1.0103404370851552,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.22037070304805,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99299296438757,,,0.0,0.0,-0.26881300774624467,1.0,,,,,,0.0,,1.6515523239208887,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.319946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020998999999960688,,7.09092100802809,0.0,,,,0.0,,,,,708.5714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.0014949999999771535,
830.337843,0.0,,,358.6095270696981,,0.0,,-0.0,,-0.0,2.0140053212410547,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12769341468811035,1.0,0.0,,0.0,,-1.0219364395137742,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.23422388400044,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.99299296438757,,,0.0,0.0,-0.27044821924220014,1.0,,,,,,0.0,,1.6515523239208887,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.339629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01895200000001296,,7.09092100802809,0.0,,,,0.0,,,,,697.142822265625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.0013269999999465654,
830.337843,,,,,,,,,,,,,8.75,,,,,,,,,,96.93818928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.3534069999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,0.0,,,,,,,,,10.695177490234375,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5236238241195679,,0.0,,,0.0,0.0,,,,,,,,
830.3578559999999,0.0,,,357.4646805597511,,0.0,,-0.0,,-0.0,358.8847529868707,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1255788803100586,1.0,0.0,,0.0,,-1.0181804250905446,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.24569265542908,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.921632298087539,,,0.0,0.0,-0.2670577455692046,1.0,,,,,,0.0,,0.7367552960727297,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.359095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999948988,,7.09092100802809,0.0,,,,0.0,,,,,697.142822265625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157532,,0.002085999999962951,
830.378091,0.0,,,356.23809826083044,,0.0,,-0.0,,-0.0,0.36548019462129694,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1255788803100586,1.0,0.0,,0.0,,-1.0136562766131831,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.2551289913021,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.921632298087539,,,0.0,0.0,-0.2667764954094152,1.0,,,,,,0.0,,0.7367552960727297,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.379228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020235000000070613,,7.09092100802809,0.0,,,,0.0,,,,,691.4283447265625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.0015300000000024738,
830.398013,0.0,,,356.42425806658446,,0.0,,-0.0,,-0.0,1.0423053268216522,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1255788803100586,1.0,0.0,,0.0,,-1.0181185282253715,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.26601153860375,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.921632298087539,,,0.0,0.0,-0.25698067919050643,1.0,,,,,,0.0,,0.7367552960727297,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.401744,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921999999951367,,7.09092100802809,0.0,,,,0.0,,,,,691.4283447265625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157532,,0.0014039999999795327,
830.41845,0.0,,,357.92832933029376,,0.0,,-0.0,,-0.0,3.0842341763036925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1255788803100586,1.0,0.0,,0.0,,-1.0120450374305123,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.27652127511175,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.921632298087539,,,0.0,0.0,-0.24915356792353208,1.0,,,,,,0.0,,0.7367552960727297,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
830.421957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.476146187759017E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02043700000001536,,7.09092100802809,0.0,,,,0.0,,,,,679.9998779296875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.00400200000001405,
830.4403439999999,0.0,,,1.297431259121543,,0.0,,-0.0,,-0.0,1.2510869261983253,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1255788803100586,1.0,0.0,,0.0,,-1.0028677237031245,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,209.28955388654032,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.921632298087539,,,0.0,0.0,-0.24947811206589107,1.0,,,,,,0.0,,0.7367552960727297,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
