TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
748.521018,,,357.9790445264495,,46.6875,,,,353.786873837693,,,,,,0.0,,0.0,,,1.0,,34.46875,13.09375,,0.0,,,,34.75,-0.23999756574630737,,,,,,,,1.0,,,,-2.855301711077814,,,,,,,,,0.0,,,0.10971403867006302,0.0,,,0.0,55.40793778058503,4325.7158203125,,-18.285715103149414,,,,0.0,,0.0,,,,,,,,,,,1.0,,,,,,1.0,,,-4.30128365740558,,,,,0.0,,,,,,,,34.65625,,0.0,,,,40.0,,,,46.61653813680816,,,1.0,,,
748.531781,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,18.875,,,,,,,,,,0.7239906191825867,,,,,,,,,,,,,,,,,,,,,3079.999755859375,,,,,,,,,,,,,,,,,,,,,,,16.375,,,,,,,,,1.0,,,,,,,,,,,
748.521018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005143999999972948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.542327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056387901306152344,,1.0,,,,,,,,0.02130899999997382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.490511114394968,,,,,,,,0.0,,,,,,15.894728136215429,,,,,1.0,,,,,,,,,,,,,,,,,
748.542453,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,19.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
748.542327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.503937007874007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.542453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28125,,,,,,,,,,,,,,,,,,,,
748.542327,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.503937007874007,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.542453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8251289129257202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.542327,,,11.74950802714861,,48.03125,,,,14.260485158593891,0.0,0.0,,,,0.0,,0.0,,,1.0,,34.78125,14.4375,,0.0,,,,35.3125,-0.21256141364574432,,0.0,,,0.0,,1.0,1.0,,,,-2.9264254584393394,,,,,,,,,0.0,,,0.12341685593128204,0.0,,,0.0,55.03019008736158,4262.8583984375,,-18.285715103149414,,,,0.0,,0.0,,,,-1.3189250821999096E10,,,,,,,1.0,,,,,,1.0,,,-3.990523941846283,,0.0,,,0.0,,,,,,,,36.25,,0.0,,,,35.42856979370117,1.0,,,46.61653813680816,,,1.0,0.0,,
748.552862,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,21.5,,,,,,,,,,0.7279885411262512,,,,,,,,,,,,,,,,,,,,,3074.28564453125,,,,,,,,,,,,,,,,,,,,,,,17.28125,,,,,,,,,1.0,,,,,,,,,,,
748.542327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011044999999967331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.561071,,52.0,3.426560389859258,,,,,,12.02497646457412,0.0,0.0,,,,,,,,,,,,11.5625,,,,,,,,0.05050849914550781,0.0,1.0,,0.0,,1.0,1.0,,,0.018743999999969674,-3.063400237699924,,,,3.503937007874007,,,,,,,,,0.0,,,,54.719520198753514,4205.71533203125,,,,,,,,,,2.0,,-1.3189250821999096E10,,,,,1.0,,1.0,,8.267847814816786,3.503937007874007,,,1.0,,,-3.772526462792028,0.0,0.0,,,,,15.102613755253657,,,,,1.0,,,,,,,,1.0,,,,,,1.0,0.0,,
748.563292,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,19.875,,,,,,,,,,0.7279885411262512,,,,,,,,,,,,,,,,,,,,,3074.28564453125,,,,,,,,,,,,,,,,,,,,,,,16.40625,,,,,,,,,1.0,,,,,,,,,,,
748.561071,,,,,37.34375,,,,,,,,,,0.0,,0.0,,,1.0,,24.78125,,,0.0,,,,31.15625,-0.21256141364574432,,,,,,,,,,,,,,,,,,,,,0.0,,,0.12341685593128204,,,,0.0,,,,-20.571426391601562,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,36.25,,0.0,,,,35.42856979370117,,,,46.61653813680816,,,,,,
748.573658,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,20.28125,,,,,,,,,,0.7199926972389221,,,,,,,,,,,,,,,,,,,,,3074.28564453125,,,,,,,,,,,,,,,,,,,,,,,16.40625,,,,,,,,,1.0,,,,,,,,,,,
748.580345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,70.5,,,,,,,,,,,,10.569528076171874,,,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,0.5273791551589966,,0.0,,,,,116.0,0.0,,,,,,,
748.561071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005048999999985426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.581029,,52.0,20.268872219308555,,,,,,33.49694720011803,0.0,0.0,,,,,,,,,,,,13.375,,,,,,,,0.05050849914550781,0.0,1.0,,0.0,,1.0,1.0,,,0.019957999999974163,-3.2261480156052054,,,,3.562992125984243,,,,,,,,,0.0,,,,53.84933627963264,4205.71533203125,,,,,,,,,,2.0,,-1.3189250821999096E10,,,,,1.0,,1.0,,8.267847814816786,3.562992125984243,,,1.0,,,-3.1373368610069137,0.0,0.0,,,,,15.102613755253657,,,,,1.0,,,,,,,,1.0,,,,,,1.0,0.0,,
748.584054,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,20.71875,,,,,,,,,,0.7199926972389221,,,,,,,,,,,,,,,,,,,,,3085.7138671875,,,,,,,,,,,,,,,,,,,,,,,18.375,,,,,,,,,1.0,,,,,,,,,,,
748.581029,,,,,26.84375,,,,,,,,,,0.0,,0.0,,,1.0,,26.75,,,0.0,,,,19.03125,-0.16455580294132233,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08569597452878952,,,,0.0,,,,-14.285715103149414,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,27.6875,,0.0,,,,27.428571701049805,,,,46.61653813680816,,,,,,
748.595215,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,23.03125,,,,,,,,,,0.7199926972389221,,,,,,,,,,,,,,,,,,,,,3085.7138671875,,,,,,,,,,,,,,,,,,,,,,,18.375,,,,,,,,,1.0,,,,,,,,,,,
748.581029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004922000000078697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.601037,,52.0,1.3283179549388187,,29.84375,,,,17.439763635667184,0.0,0.0,,,,0.0,,0.0,,,1.0,,25.875,14.15625,,0.0,,,,23.15625,-0.07199316471815109,0.05050849914550781,0.0,1.0,,0.0,,1.0,1.0,,,0.0200080000000753,-3.316893898546732,,,,3.6023622047244004,,,,,0.0,,,0.08569597452878952,0.0,,,0.0,53.184878122819434,4217.142578125,,-14.285715103149414,,,,0.0,,0.0,,2.0,,-1.3189250821999096E10,,,,,1.0,,1.0,,8.267847814816786,3.6023622047244004,,,1.0,,,-2.8262123661988117,0.0,0.0,,,0.0,,15.102613755253657,,,,,1.0,20.4375,,0.0,,,,27.428571701049805,1.0,,,46.61653813680816,,,1.0,0.0,,
748.605546,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,21.65625,,,,,,,,,,0.8211309909820557,,,,,,,,,,,,,,,,,,,,,3079.99951171875,,,,,,,,,,,,,,,,,,,,,,,19.28125,,,,,,,,,1.0,,,,,,,,,,,
748.615912,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,22.40625,,,,,,,,,,0.7239906191825867,,,,,,,,,,,,,,,,,,,,,3079.99951171875,,,,,,,,,,,,,,,,,,,,,,,19.28125,,,,,,,,,1.0,,,,,,,,,,,
748.601037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005123000000025968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.621026,,52.0,353.68366976920606,,0.15625,,,,329.7364877047124,0.0,0.0,,,,0.0,,0.0,,,1.0,,18.59375,14.03125,,0.0,,,,16.8125,-0.07199316471815109,0.05050849914550781,0.0,1.0,,0.0,,1.0,1.0,,,0.019989000000009582,-2.868453850872855,,,,3.5826771653543217,,,,,0.0,,,0.058259833604097366,0.0,,,0.0,52.47922549780112,4217.142578125,,-9.714285850524902,,,,0.0,,0.0,,2.0,,-1.3189250821999096E10,,,,,1.0,,1.0,,8.267847814816786,3.5826771653543217,,,1.0,,,-2.9352523450876142,0.0,0.0,,,0.0,,15.102613755253657,,,,,1.0,4.9375,,0.0,,,,11.99999713897705,1.0,,,46.61653813680816,,,1.0,0.0,,
748.626285,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,21.4375,,,,,,,,,,0.7239906191825867,,,,,,,,,,,,,,,,,,,,,3079.99951171875,,,,,,,,,,,,,,,,,,,,,,,18.625,,,,,,,,,1.0,,,,,,,,,,,
748.636663,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,19.53125,,,,,,,,,,0.7159947752952576,,,,,,,,,,,,,,,,,,,,,3091.427734375,,,,,,,,,,,,,,,,,,,,,,,18.84375,,,,,,,,,1.0,,,,,,,,,,,
748.621026,,,,,,,,,,,,,8.84375,,,,,,,,,,,60.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004847999999924468,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.641036,,52.0,140.17114227751128,,0.03125,,,,229.06058977450766,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,13.84375,,0.0,,,,0.0,0.03427228704094887,0.05050849914550781,0.0,1.0,,0.0,,1.0,1.0,,,0.020009999999956563,-2.5797617275280587,,,,3.5236220472440856,,,,,0.0,,,0.017120884731411934,0.0,,,0.0,52.00367432307585,4302.857421875,,-2.8571412563323975,,,,0.0,,0.0,,2.0,,-1.3189250821999096E10,,,,,1.0,,1.0,,8.267847814816786,3.5236220472440856,,,1.0,,,-3.3482414857350107,0.0,0.0,,,0.0,,15.102613755253657,,,,,1.0,0.03125,,0.0,,,,-5.714288234710693,1.0,,,46.61653813680816,,,1.0,0.0,,
748.647024,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,21.375,,,,,,,,,,0.7159947752952576,,,,,,,,,,,,,,,,,,,,,3091.427734375,,,,,,,,,,,,,,,,,,,,,,,18.84375,,,,,,,,,1.0,,,,,,,,,,,
748.65738,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,21.34375,,,,,,,,,,0.7159947752952576,,,,,,,,,,,,,,,,,,,,,3091.427734375,,,,,,,,,,,,,,,,,,,,,,,19.375,,,,,,,,,1.0,,,,,,,,,,,
748.641036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004800000000045657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.661346,,52.0,8.543761148556747,,0.03125,,,,318.7607028051641,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,12.9375,,0.0,,,,0.0,0.09598071128129959,0.05050849914550781,0.0,1.0,,0.0,,1.0,1.0,,,0.020309999999994943,-2.864423506853728,,,,3.5236220472440856,,,,,0.0,,,0.017120884731411934,0.0,,,0.0,51.777803016738844,4434.2861328125,,-2.8571412563323975,,,,0.0,,0.0,,2.0,,-1.3189250821999096E10,,,,,1.0,,1.0,,8.267847814816786,3.5236220472440856,,,1.0,,,-4.426808094480959,0.0,0.0,,,0.0,,15.102613755253657,,,,,1.0,0.0625,,0.0,,,,-5.714288234710693,1.0,,,46.61653813680816,,,1.0,0.0,,
748.667753,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,9.375,,,,,,,,,,0.711996853351593,,,,,,,,,,,,,,,,,,,,,3097.142578125,,,,,,,,,,,,,,,,,,,,,,,19.375,,,,,,,,,1.0,,,,,,,,,,,
748.678157,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,9.375,,,,,,,,,,0.711996853351593,,,,,,,,,,,,,,,,,,,,,3097.142578125,,,,,,,,,,,,,,,,,,,,,,,19.375,,,,,,,,,1.0,,,,,,,,,,,
748.661346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058070000000043365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.681097,,52.0,,,,,,,,0.0,0.0,,,,,,,,,,,,12.9375,,,,,,,,0.05050849914550781,0.0,1.0,,0.0,,1.0,,,,0.01975100000004204,,,,,3.5433070866141643,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-1.3189250821999096E10,,,,,1.0,,,,8.267847814816786,3.5433070866141643,,,,,,,0.0,0.0,,,,,15.102613755253657,,,,,1.0,,,,,,,,1.0,,,,,,,0.0,,
748.691833,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,22.28125,,,,,,,,,,0.711996853351593,,,,,,,,,,,,,,,,,,,,,3097.142578125,,,,,,,,,,,,,,,,,,,,,,,18.3125,,,,,,,,,1.0,,,,,,,,,,,
748.681097,,,337.0602711338835,,0.0,,,,351.4339358928997,,,,,,0.0,,0.0,,,1.0,,0.0625,,,0.0,,,,0.0,0.02056947536766529,,,,,,,,1.0,,,,-3.0440586652810206,,,,,,,,,0.0,,,0.006836146116256714,0.0,,,0.0,51.795618063112464,4434.2861328125,,-1.1428558826446533,,,,0.0,,0.0,,,,,,,0.016995999999949163,,,,1.0,,,,,,1.0,,,-5.060000677936119,,,,,0.0,,,,,,,,0.125,,0.0,,,,-3.4285736083984375,,,,46.61653813680816,,,1.0,,,
748.700995,,52.0,342.4478810963439,,,,,,315.18658450474624,0.0,0.0,,,,,,,,,,,,12.75,,,,,,,,0.05050849914550781,0.0,1.0,,0.0,,1.0,1.0,,,0.01989800000001196,-3.071795116545732,,,,3.5236220472440856,,,,,,,,,0.0,,,,51.84404920520037,4537.1435546875,,,,,,,,,,2.0,,-1.3189250821999096E10,,,,,1.0,,1.0,,8.267847814816786,3.5236220472440856,,,1.0,,,-5.220968330072736,0.0,0.0,,,,,15.102613755253657,,,,,1.0,,,,,,,,1.0,,,,,,1.0,0.0,,
748.704468,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,22.5625,,,,,,,,,,0.7047944664955139,,,,,,,,,,,,,,,,,,,,,3097.142578125,,,,,,,,,,,,,,,,,,,,,,,18.40625,,,,,,,,,1.0,,,,,,,,,,,
748.700995,,,,,0.1875,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,1.75,0.02056947536766529,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03427228704094887,,,,0.0,,,,-5.7142839431762695,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.125,,0.0,,,,-3.4285736083984375,,,,46.61653813680816,,,,,,
748.716054,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,20.15625,,,,,,,,,,0.7064424753189087,,,,,,,,,,,,,,,,,,,,,3108.571044921875,,,,,,,,,,,,,,,,,,,,,,,18.40625,,,,,,,,,1.0,,,,,,,,,,,
748.700995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004998000000000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.72102,,52.0,345.1023114242006,,0.09375,,,,16.31146604248413,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,12.25,,0.0,,,,0.0,0.03085421398282051,0.050644874572753906,0.0,1.0,,0.0,,1.0,1.0,,,0.02002499999991869,-3.130278894431097,,,,3.5236220472440856,,,,,0.0,,,0.03427228704094887,0.0,,,0.0,52.111821547984235,4600.00048828125,,-5.7142839431762695,,,,0.0,,0.0,,2.0,,-1.3189250821999096E10,,,,,1.0,,1.0,,6.898492277176264,3.5236220472440856,,,1.0,,,-5.028382056797158,0.0,0.0,,,0.0,,1.5100826239007539,,,,,1.0,0.25,,0.0,,,,-3.4285736083984375,1.0,,,46.61653813680816,,,1.0,0.0,,
748.728731,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,20.75,,,,,,,,,,0.6964629292488098,,,,,,,,,,,,,,,,,,,,,3108.571044921875,,,,,,,,,,,,,,,,,,,,,,,16.53125,,,,,,,,,1.0,,,,,,,,,,,
748.730845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,44.5,,,,,,,,,,,,11.0281484375,,,,-1.0,,,,,,,,,,,,,,168.0,,,,,,,,0.5404768586158752,,0.0,,,,,148.0,0.0,,,,,,,
748.740137,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,17.40625,,,,,,,,,,0.6974700093269348,,,,,,,,,,,,,,,,,,,,,3125.7138671875,,,,,,,,,,,,,,,,,,,,,,,14.375,,,,,,,,,1.0,,,,,,,,,,,
748.72102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004800000000045657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.741229,,52.0,356.7693208813977,,0.0,,,,28.55620357442501,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.4375,11.65625,,0.0,,,,1.25,0.03085421398282051,0.050644874572753906,0.0,1.0,,0.0,,1.0,1.0,,,0.02020900000002257,-3.1818359409705548,,,,3.5433070866141643,,,,,0.0,,,0.013702810741961002,0.0,,,0.0,52.337898832672884,4600.00048828125,,-2.2857131958007812,,,,0.0,,0.0,,2.0,,-1.3189250821999096E10,,,,,1.0,,1.0,,6.898492277176264,3.5433070866141643,,,1.0,,,-4.845262182747195,0.0,0.0,,,0.0,,1.5100826239007539,,,,,1.0,0.0,,0.0,,,,-5.142858982086182,1.0,,,46.61653813680816,,,1.0,0.0,,
748.751642,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,20.03125,,,,,,,,,,0.6988128423690796,,,,,,,,,,,,,,,,,,,,,3125.7138671875,,,,,,,,,,,,,,,,,,,,,,,14.375,,,,,,,,,1.0,,,,,,,,,,,
748.741229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005314999999995962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.761052,,52.0,,,,,,,,0.0,0.0,,,,,,,,,,,,13.625,,,,,,,,0.050644874572753906,0.0,1.0,,0.0,,1.0,1.0,,,0.019822999999973945,,,,,3.562992125984243,,,,,,,,,0.0,,,,,4657.14404296875,,,,,,,,,,2.0,,-1.3189250821999096E10,,,,,1.0,,1.0,,6.898492277176264,3.562992125984243,,,1.0,,,,0.0,0.0,,,,,1.5100826239007539,,,,,1.0,,,,,,,,1.0,,,,,,1.0,0.0,,
748.765332,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,15.78125,,,,,,,,,,0.6882839202880859,,,,,,,,,,,,,,,,,,,,,3142.856689453125,,,,,,,,,,,,,,,,,,,,,,,14.78125,,,,,,,,,1.0,,,,,,,,,,,
748.761052,,,350.39826214968383,,0.25,,,,355.9695727632054,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.09375,0.03427228704094887,,,,,,,,,,,,-3.0315461205004994,,,,,,,,,0.0,,,0.013702810741961002,,,,0.0,52.46245608765458,,,-1.1428558826446533,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,-4.610221790943532,,,,,0.0,,,,,,,,0.25,,0.0,,,,-5.714288234710693,,,,46.61653813680816,,,,,,
748.779168,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,18.46875,,,,,,,,,,0.6893215775489807,,,,,,,,,,,,,,,,,,,,,3142.856689453125,,,,,,,,,,,,,,,,,,,,,,,10.5625,,,,,,,,,1.0,,,,,,,,,,,
748.761052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006545000000073742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.78108,,52.0,351.55140058103825,,0.0,,,,13.076171830788216,0.0,0.0,,8.9375,,0.0,,0.0,,,1.0,,0.03125,12.875,60.21141071428572,0.0,,,,0.0,0.03427228704094887,0.050644874572753906,0.0,1.0,,0.0,,1.0,1.0,,,0.020028000000024804,-3.333190591752139,,,,3.562992125984243,,,,,0.0,,,0.006836146116256714,0.0,,,0.0,52.507860812343225,4708.57177734375,,-1.1428558826446533,,,,0.0,,0.0,,2.0,,-1.3189250821999096E10,,,,,1.0,,1.0,,6.898492277176264,3.562992125984243,,0.0,1.0,,,-4.1395690307474355,0.0,0.0,,,0.0,,1.5100826239007539,,,,,1.0,0.03125,,0.0,,,,-5.714288234710693,1.0,,,46.61653813680816,,,1.0,0.0,,
748.790584,,,,3200.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,17.875,,,,,,,,,,0.6903591752052307,,,,,,,,,,,,,,,,,,,,,3142.856689453125,,,,,,,,,,,,,,,,,,,,,,,10.5625,,,,,,,,,1.0,,,,,,,,,,,
748.78108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004998999999997977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.801299,,52.0,,,,,,,,0.0,0.0,,,,,,,,,,,,11.3125,,,,,,,,0.050644874572753906,0.0,1.0,,0.0,,1.0,,,,0.020218999999997322,,,,,3.562992125984243,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-1.3189250821999096E10,,,,,1.0,,,,6.898492277176264,3.562992125984243,,,,,,,0.0,0.0,,,,,1.5100826239007539,,,,,1.0,,,,,,,,1.0,,,,,,,0.0,,
