TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
139.2186,0.0,7.0,359.04436543787097,0.0,0.0,,-0.004558698229418908,,0.0,0.14333867544942772,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,7.033601035399565,-1.0,,3.0,0.34375,-5.798516795039177E-4,0.04421067237854004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02546100000000706,-1.0181479930435724,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,-0.00866725668311119,0.0,0.003956354194402006,0.0,175.1292608542186,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.006739999999979318,1.0,,0.0,6.5612171630502285,,8.700787401574782,,0.0,0.0,-0.04278360814209128,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.229121,0.0,7.0,359.2354646855352,0.0,0.0,,-0.004558698229418908,,0.0,0.04778203956853514,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,7.033601035399565,-1.0,,3.0,0.5625,-5.798516795039177E-4,0.04421067237854004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010520999999982905,-1.0198028526989593,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,-0.00866725668311119,0.0,0.003956354194402006,0.0,175.1293883187607,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.014823000000006914,1.0,,0.0,6.5612171630502285,,8.700787401574782,,0.0,0.0,-0.04111937538488488,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.248514,0.0,7.0,359.2348265855039,0.0,0.0,,-0.004558698229418908,,0.0,359.9521780005204,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.34375,-5.798516795039177E-4,0.04421067237854004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019393000000007987,-1.0186323670761632,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,-0.00866725668311119,0.0,0.003956354194402006,0.0,175.12985161817463,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.009906000000000859,1.0,,0.0,6.5612171630502285,,8.681102362204705,,0.0,0.0,-0.0396902387912508,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.262041,0.0,7.0,359.28264550431714,0.0,0.0,,-0.004558698229418908,,0.0,359.90435511709893,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.34375,-5.798516795039177E-4,0.04421067237854004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013527000000010503,-1.0183582278468448,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,-0.00866725668311119,0.0,0.003956354194402006,0.0,175.12963712271676,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.00698299999999108,1.0,,0.0,6.5612171630502285,,8.681102362204705,,0.0,0.0,-0.04101997797769457,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.272757,0.0,7.0,359.3326973348684,0.0,0.0,,-0.004558698229418908,,0.0,359.76168226736525,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,7.033601035399565,-1.0,,3.0,0.3125,-5.798516795039177E-4,0.04421067237854004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010716000000002168,-1.017966297777843,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,-0.008697775192558765,0.0,0.003956354194402006,0.0,175.13020434725888,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.022842999999994618,1.0,,0.0,6.5612171630502285,,8.661417322834627,,0.0,0.0,-0.04179565396104326,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.301526,0.0,7.0,359.13991223753635,0.0,0.0,,-0.004558698229418908,,0.0,359.9044381647781,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,7.033601035399565,-1.0,,3.0,0.59375,-5.798516795039177E-4,0.07014727592468262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028768999999982725,-1.020623880833719,0.0,,87.6,0.0,8.62204724409447,,,,,0.0,0.0,0.0,-0.008697775192558765,0.0,0.003956354194402006,0.0,175.13044036213068,-0.0,,-0.5714285969734192,,,0.0,68.78780241935483,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.014605000000017299,1.0,76.6,0.0,4.18798014997354,,8.62204724409447,,0.0,0.0,-0.04153536265877093,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.322217,0.0,7.0,359.235468673627,0.0,0.0,,-0.004558698229418908,,0.0,359.80887242415116,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.3125,0.0,,7.033601035399565,-1.0,,3.0,0.40625,-5.798516795039177E-4,0.07014727592468262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02069099999999935,-1.0222174469829415,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,-0.00866725668311119,0.0,0.003956354194402006,0.0,175.1298808947314,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.013334000000014612,1.0,,0.0,4.18798014997354,,8.681102362204705,,0.0,0.0,-0.042420888701360245,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.34173,0.0,7.0,359.23547106645213,0.0,0.0,,-0.004558698229418908,,0.0,359.76109104920164,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.25,0.0,,7.033601035399565,-1.0,,3.0,0.375,-5.798516795039177E-4,0.04561161994934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019513000000017655,-1.0205301759467578,0.0,,,0.0,8.720472440944862,,,,,0.0,0.0,0.0,-0.00866725668311119,0.0,0.003956354194402006,0.0,175.12975818352263,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.02009299999997438,1.0,,0.0,9.773014082931786,,8.720472440944862,,0.0,0.0,-0.041704982409079994,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.375076,0.0,7.0,359.28324672525974,0.0,0.0,,-0.007204304699274061,,0.0,0.19112955400949128,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.34375,0.0,,7.033601035399565,-1.0,,3.0,0.3125,-5.798516795039177E-4,0.04561161994934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03334599999999455,-1.0230640801108195,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,-0.00866725668311119,0.0,0.003956354194402006,0.0,175.12765894366916,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.01339500000000271,1.0,,0.0,9.773014082931786,,8.661417322834627,,0.0,0.0,-0.03781002732046314,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.396143,0.0,7.0,359.0913796896496,0.0,0.1875,,-0.007204304699274061,-1.0,0.0,359.90435964771126,0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.4375,0.0,102.68500535714286,7.033601035399565,-1.0,0.0,3.0,0.28125,-0.0032349620014429092,0.04561161994934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021066999999987956,-1.022673898520864,0.0,0.0,,0.0,8.62204724409447,0.0,,,,0.0,0.0,0.0,-0.011383404023945332,0.0,0.003956354194402006,0.0,175.13014220103182,-0.0,12.85,-0.5714285969734192,89.31793960682735,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-8.769259772184052E9,0.0,-0.0,12.649025878906249,0.027109999999993306,1.0,,0.0,9.773014082931786,,8.62204724409447,1.0,0.0,0.0,-0.03435734142673565,0.0,0.0,0.0,0.386474609375,117.0,0.0,0.0,0.0,0.0,0.439453125,1.0,0.49907299876213074,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,132.53405789527352,0.0,,0.0,0.0,0.0,
139.429846,0.0,7.0,359.1870094823263,0.0,0.1875,,-0.007204304699274061,,0.0,0.047821367598171745,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.25,0.0,,7.033601035399565,-1.0,,3.0,0.15625,-0.0032349620014429092,0.04561161994934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0337030000000027,-1.021903052351269,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,-0.011383404023945332,0.0,0.003956354194402006,0.0,175.13045609912706,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.016871000000008962,1.0,,0.0,9.773014082931786,,8.681102362204705,,0.0,0.0,-0.032899583105954255,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.453959,0.0,7.0,359.2354654831586,0.0,0.1875,,-0.008892903074582787,,0.0,359.904435905127,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,7.033601035399565,-1.0,,3.0,0.0,-0.0032349620014429092,0.04561161994934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02411299999999983,-1.0209821569124913,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,-0.011383404023945332,0.0,0.003956354194402006,0.0,175.13033320916367,-0.0,,-1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.011651999999997997,1.0,,0.0,9.773014082931786,,8.700787401574782,,0.0,0.0,-0.03171435083145778,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.472958,0.0,7.0,359.3299102411151,0.0,0.125,,-0.01086226806979857,,0.0,359.76068693588394,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,7.033601035399565,-1.0,,3.0,0.1875,-0.004943998530507088,0.044965267181396484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01899900000000798,-1.016648857168381,0.0,,,0.0,8.838582677165334,,,,,0.0,0.0,0.0,-0.01315347757190466,0.0,0.003956354194402006,0.0,175.12935085473146,-0.0,,-1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.029061999999981936,1.0,,0.0,7.673246568876758,,8.838582677165334,,0.0,0.0,-0.034977650929534,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.507567,0.0,7.0,359.0467474547326,0.0,0.125,,-0.01440774091892223,,0.0,0.04766042982168202,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,7.033601035399565,-1.0,,3.0,0.0,-0.004943998530507088,0.044965267181396484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03460899999998901,-1.0164328797299222,0.0,,,0.0,8.917322834645649,,,,,0.0,0.0,0.0,-0.015167699195444584,0.0,0.003956354194402006,0.0,175.1333191438157,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.011648000000008096,1.0,,0.0,7.673246568876758,,8.917322834645649,,0.0,0.0,-0.03532247058932329,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.526273,0.0,7.0,358.94882245816547,0.0,0.21875,,-0.01440774091892223,,0.0,0.14333448912722493,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,7.033601035399565,-1.0,,3.0,0.0,-0.010467848740518093,0.044965267181396484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01870600000000877,-1.0211915492731873,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,-0.018768884241580963,0.0,0.003956354194402006,0.0,175.13309859260693,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.018091999999995778,1.0,,0.0,7.673246568876758,,8.740157480314942,,0.0,0.0,-0.028933641476951287,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.551851,0.0,7.0,358.9982621153134,0.0,0.09375,,-0.01440774091892223,,0.0,359.90460113385996,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,7.033601035399565,-1.0,,3.0,0.0,-0.010467848740518093,0.044965267181396484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025577999999995882,-1.0202132651642322,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,-0.018738364800810814,0.0,0.003956354194402006,0.0,175.1320314297498,-0.0,,-1.7142857313156128,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.014164999999991323,1.0,,0.0,7.673246568876758,,8.740157480314942,,0.0,0.0,-0.03262990152824119,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.572505,0.0,7.0,358.95059256173255,0.0,0.21875,,-0.01440774091892223,,0.0,359.61841575721496,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,7.033601035399565,-1.0,,3.0,0.0,-0.010467848740518093,0.044965267181396484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0206540000000075,-1.0229110034455233,0.0,,,0.0,8.818897637795256,,,,,0.0,0.0,0.0,-0.018738364800810814,0.0,0.003956354194402006,0.0,175.13432526850434,-0.0,,-1.7142857313156128,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.027354000000002543,1.0,,0.0,7.673246568876758,,8.818897637795256,,0.0,0.0,-0.03353743638064182,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.607129,0.0,7.0,358.99239227088776,0.0,0.0625,,-0.02402509392363725,,0.0,359.8560632363187,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,7.033601035399565,-1.0,,3.0,0.0,-0.010467848740518093,0.044965267181396484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03462399999997956,-1.0212665589624794,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,-0.018799401819705963,0.0,0.003956354194402006,0.0,175.13476970183768,-0.0,,-3.4285714626312256,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.014248000000009142,1.0,,0.0,7.673246568876758,,8.740157480314942,,0.0,0.0,-0.030290482329518913,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.630848,0.0,7.0,0.23693047805851766,0.0,0.0,,-0.030331133085491478,,0.0,359.1944120459962,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,7.033601035399565,-1.0,,3.0,0.53125,-0.020203253254294395,0.04436302185058594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023718999999999824,-1.0005455914857873,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,-0.028839992359280586,0.0,0.003956354194402006,0.0,175.1382984202992,-0.0,,-3.4285714626312256,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.015737000000001444,1.0,,0.0,6.517043459345235,,8.681102362204705,,0.0,0.0,-0.04572770982954058,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.65669,0.0,7.0,5.208013889279307,0.0,0.0,,-0.03268587981129813,-1.0,0.0,359.59604743045185,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,102.55289464285713,7.033601035399565,-1.0,0.0,3.0,0.0625,-0.026795251294970512,0.04436302185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.025842000000011467,-0.9134948782191694,0.0,0.0,,0.0,8.681102362204705,0.0,,,,0.0,0.0,0.0,-0.03567613661289215,0.0,0.003956354194402006,0.0,175.15055976037246,-0.0,12.9,-4.5714287757873535,90.0,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-8.769259772184052E9,0.0,-0.0,12.642743408203124,0.028660000000002128,1.0,,0.0,6.517043459345235,,8.681102362204705,1.0,0.0,0.0,-0.04078690947757655,0.0,0.0,0.0,0.386474609375,211.0,0.0,0.0,0.0,0.0,0.439453125,1.0,0.48243090510368347,0.375,0.0,0.0,,0.0,1.0,-1.7142857313156128,0.0,0.0,132.53405789527352,0.0,,0.0,0.0,0.0,
139.692163,0.0,7.0,1.9796903713769225,0.0,0.1875,,-0.03268587981129813,,0.0,359.90793957649504,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.28125,0.0,,7.033601035399565,-1.0,,3.0,0.5,-0.02700888179242611,0.04436302185058594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03547299999999609,-0.8321675434699312,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,-0.03811761736869812,0.0,0.003956354194402006,0.0,175.15882740945673,-0.0,,-4.5714287757873535,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.012249999999994543,1.0,,0.0,6.517043459345235,,8.700787401574782,,0.0,0.0,-0.04999121432986715,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-2.2857143878936768,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.710903,0.0,7.0,1.9944151641895331,0.0,0.0,,-0.035175143886592736,,0.0,359.28783428552515,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.71875,0.0,,7.033601035399565,-1.0,,3.0,0.46875,-0.029145177453756332,0.04436302185058594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018740000000008195,-0.7882399018021599,0.0,,,0.0,8.74015748031494,,,,,0.0,0.0,0.0,-0.03817865625023842,0.0,0.003956354194402006,0.0,175.16409514176442,-0.0,,-4.5714287757873535,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.009941999999995232,1.0,,0.0,6.517043459345235,,8.74015748031494,,0.0,0.0,-0.05135991428863979,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.72815,0.0,7.0,2.009551009813295,0.0,0.0,,-0.035175143886592736,,0.0,0.09567333169657317,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.625,0.0,,7.033601035399565,-1.0,,3.0,0.625,-0.0316782146692276,0.04436302185058594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01724699999999757,-0.7415494338054073,0.0,,,0.0,8.74015748031494,,,,,0.0,0.0,0.0,-0.040772728621959686,0.0,0.003956354194402006,0.0,175.1686983614714,-0.0,,-4.5714287757873535,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.01643899999999121,1.0,,0.0,6.517043459345235,,8.74015748031494,,0.0,0.0,-0.041872171287654344,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571431636810303,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.751793,0.0,7.0,1.9203434410828886,0.0,0.0,,-0.035175143886592736,,0.0,359.9040006765308,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.53125,0.0,,7.033601035399565,-1.0,,3.0,0.625,-0.0316476933658123,0.04436302185058594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023642999999992753,-0.6909549832619195,0.0,,,0.0,8.75984251968502,,,,,0.0,0.0,0.0,-0.040772728621959686,0.0,0.003956354194402006,0.0,175.16681693275342,-0.0,,-5.142857551574707,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.010864999999995462,1.0,,0.0,6.517043459345235,,8.75984251968502,,0.0,0.0,-0.036020862304865404,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571431636810303,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.769476,0.0,7.0,0.6678046790403426,0.0,0.0,,-0.035175143886592736,,0.0,0.7632106376578762,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.46875,0.0,,7.033601035399565,-1.0,,3.0,0.53125,-0.0316782146692276,0.04436302185058594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017683000000005222,-0.668426643572404,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,-0.04068117216229439,0.0,0.003956354194402006,0.0,175.15932051597687,-0.0,,-5.7142863273620605,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.012304000000000315,1.0,,0.0,6.517043459345235,,8.700787401574782,,0.0,0.0,-0.021917088523186933,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
139.793193,0.0,7.0,0.7555254195750781,0.0,0.0,,-0.03780395327634134,,0.0,358.72498248988177,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.46875,0.0,,7.033601035399565,-1.0,,3.0,0.40625,-0.0315866582095623,0.044747114181518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023717000000004873,-0.6378150184086017,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,-0.04068117216229439,0.0,0.003956354194402006,0.0,175.14476891311972,-0.0,,-5.7142863273620605,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.01954599999999118,1.0,,0.0,6.574638844301766,,8.681102362204705,,0.0,0.0,-0.03715671124598154,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142857551574707,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
