TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
70.981544,0.0,0.0,0.23972779763891397,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7602721201624,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04780292510986328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.030072000000004095,-0.6785156174091681,0.0,0.0,,0.0,8.484251968503965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9481022118194191,-0.0,12.921875,12.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909599999999557,1.0,,0.0,7.128672215319925,8.484251968503965,1.0,0.0,-0.5371447403854651,1.0,-1.0,0.0,0.0,205.0,0.0,8.87828001316775,0.0,0.0,0.0,1.0,0.501804530620575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.01472500000001,0.0,0.0,359.903952433447,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3756792074258,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04780292510986328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.03318099999999902,-0.6600588940116898,0.0,0.0,,0.0,8.503937007874043,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9498008420514098,-0.0,12.9140625,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021411000000000513,1.0,,0.0,7.128672215319925,8.503937007874043,1.0,0.0,-0.5406795598302767,1.0,-1.0,0.0,0.0,310.0,0.0,8.87828001316775,0.0,0.0,0.0,1.0,0.5354747772216797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.040746,0.0,0.0,359.7598722657737,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6638202601719,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04775238037109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.026021000000000072,-0.6473190672482226,0.0,0.0,,0.0,8.602362204724436,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9495842490355368,-0.0,12.921875,12.9,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021867000000000303,1.0,,0.0,6.5542554255425545,8.602362204724436,1.0,0.0,-0.5378238513968084,1.0,-1.0,0.0,0.0,64.0,0.0,8.859634527899399,0.0,0.0,0.0,1.0,0.5192831158638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.067086,0.0,0.0,359.3746355248015,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7594792204367,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04775238037109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.026340000000004693,-0.6420380955310312,0.0,0.0,,0.0,8.562992125984279,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.949589834871923,-0.0,12.9140625,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024462999999997237,1.0,,0.0,6.5542554255425545,8.562992125984279,1.0,0.0,-0.5359915834956789,1.0,-1.0,0.0,0.0,169.0,0.0,8.859634527899399,0.0,0.0,0.0,1.0,0.5379735231399536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.097811,0.0,0.0,358.8542852019762,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4749083176951,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04775238037109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.030724999999989677,-0.6500047314503303,0.0,0.0,,0.0,8.523622047244121,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9536820830770514,-0.0,12.921875,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636500000001263,1.0,,0.0,6.5542554255425545,8.523622047244121,1.0,0.0,-0.5410446356935907,1.0,-1.0,0.0,0.0,274.0,0.0,8.859634527899399,0.0,0.0,0.0,1.0,0.49738872051239014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.131269,0.0,0.0,358.4737795952266,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6184871390431,0.0,-0.0,0.0,-0.46019716797869137,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04775238037109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.0334580000000102,-0.6706230458581085,0.0,0.0,,0.0,8.484251968503964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9583391721613007,-0.0,12.90625,12.9,89.53980283202131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030152000000001067,1.0,,0.0,6.5542554255425545,8.484251968503964,1.0,0.0,-0.5391148385872653,1.0,-1.0,0.0,0.0,8.0,0.0,8.859634527899399,0.0,0.0,0.0,1.0,0.534525990486145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.167025,0.0,0.0,358.9974386436499,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7135672635015,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04775238037109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.03575599999999213,-0.6920214178052304,0.0,0.0,,0.0,8.503937007874043,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9589877584860872,-0.0,12.9140625,12.950000000000001,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052500000001146,1.0,,0.0,6.5542554255425545,8.503937007874043,1.0,0.0,-0.5368613939537386,1.0,-1.0,0.0,0.0,113.0,0.0,8.859634527899399,0.0,0.0,0.0,1.0,0.5059365034103394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.207002,0.0,0.0,359.28622785683604,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71449729671656,0.0,-0.0,0.0,-0.44936944870795514,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04830288887023926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.03997700000000748,-0.7001827934588126,0.0,0.0,,0.0,8.582677165354358,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9626773687913378,-0.0,12.9140625,12.950000000000001,89.55063055129204,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026360999999994306,1.0,,0.0,6.521015301664495,8.582677165354358,1.0,0.0,-0.5374381877567371,1.0,-1.0,0.0,0.0,218.0,0.0,8.892433808651786,0.0,0.0,0.0,1.0,0.5149778127670288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.24070900000001,0.0,0.0,359.5189466547605,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6632646513719,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04830288887023926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.033706999999992604,-0.692324814511016,0.0,0.0,,0.0,8.622047244094516,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9611393170697266,-0.0,12.9140625,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218100000000845,1.0,,0.0,6.521015301664495,8.622047244094516,1.0,0.0,-0.5306019753681259,1.0,-1.0,0.0,0.0,41.0,0.0,8.892433808651786,0.0,0.0,0.0,1.0,0.5062415599822998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.280825,0.0,0.0,359.664677433465,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4251550108218,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04830288887023926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.0401159999999976,-0.6791381131574191,0.0,0.0,,0.0,8.602362204724436,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9610452221735121,-0.0,12.921875,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026411000000010176,1.0,,0.0,6.521015301664495,8.602362204724436,1.0,0.0,-0.5332919072601829,1.0,-1.0,0.0,0.0,146.0,0.0,8.892433808651786,0.0,0.0,0.0,1.0,0.5034157633781433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.313725,0.0,0.0,359.5674209976034,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5193556020169,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04830288887023926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.03290000000001214,-0.6627679968116867,0.0,0.0,,0.0,8.523622047244121,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9618155324055027,-0.0,12.9140625,12.950000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821199999999635,1.0,,0.0,6.521015301664495,8.523622047244121,1.0,0.0,-0.533250070391134,1.0,-1.0,0.0,0.0,251.0,0.0,8.892433808651786,0.0,0.0,0.0,1.0,0.4910675883293152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.347738,0.0,0.0,359.3310304266554,0.0,0.0,0.0,,0.0,-1.0,0.0,359.713304024859,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05687427520751953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.034013000000001625,-0.6574084786139457,0.0,0.0,,0.0,8.543307086614199,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9617432627107533,-0.0,12.9140625,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376599999999996,1.0,,0.0,6.545530588071893,8.543307086614199,1.0,0.0,-0.5363916386579616,1.0,-1.0,0.0,0.0,64.0,0.0,8.89003061689906,0.0,0.0,0.0,1.0,0.5137556195259094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.387284,0.0,0.0,359.1392174982574,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56962085089094,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05687427520751953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.0395459999999872,-0.6621093292446488,0.0,0.0,,0.0,8.484251968503962,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.959157403760814,-0.0,12.921875,12.950000000000001,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153000000007864,1.0,,0.0,6.545530588071893,8.484251968503962,1.0,0.0,-0.53512320574509,1.0,-1.0,0.0,0.0,169.0,0.0,8.89003061689906,0.0,0.0,0.0,1.0,0.5402734279632568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.421517,0.0,0.0,359.17948346920673,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7586790857114,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05687427520751953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.0342330000000004,-0.6659571200734459,0.0,0.0,,0.0,8.444881889763804,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9575924972406676,-0.0,12.921875,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274830000000037,1.0,,0.0,6.545530588071893,8.444881889763804,1.0,0.0,-0.5307645995193552,1.0,-1.0,0.0,0.0,274.0,0.0,8.89003061689906,0.0,0.0,0.0,1.0,0.4846652150154114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.456033,0.0,0.0,359.0420063196469,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4731205629522,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05687427520751953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.03451600000001065,-0.6754688045107384,0.0,0.0,,0.0,8.444881889763804,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9598970678877986,-0.0,12.921875,12.9,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400299999999845,1.0,,0.0,6.545530588071893,8.444881889763804,1.0,0.0,-0.5332529913260418,1.0,-1.0,0.0,0.0,71.0,0.0,8.89003061689906,0.0,0.0,0.0,1.0,0.4860658347606659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.496408,0.0,0.0,359.47129730936405,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5193623666928,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05687427520751953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.040374999999997385,-0.6795527448721829,0.0,0.0,74.8,0.0,8.464566929133884,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9633695550184461,-0.0,12.921875,12.9,89.54346958590095,0.0,67.94622631795717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030954999999991628,1.0,82.2,0.0,6.545530588071893,8.464566929133884,1.0,0.0,-0.5342032218393911,1.0,-1.0,0.0,0.0,179.0,0.0,8.89003061689906,0.0,0.0,0.0,1.0,0.5295474529266357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.557045,0.0,0.0,359.4735093367655,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4735093367655,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05687427520751953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.06063699999999983,-0.6814193273100941,0.0,0.0,,0.0,8.503937007874041,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.965904429059961,-0.0,12.921875,12.9,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029911999999995942,1.0,,0.0,6.545530588071893,8.503937007874041,1.0,0.0,-0.539687648772141,1.0,-1.0,0.0,0.0,37.0,0.0,8.89003061689906,0.0,0.0,0.0,1.0,0.4787260591983795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.593924,0.0,0.0,359.4241952482546,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6161337279167,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05687427520751953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.036878999999998996,-0.6779533010564853,0.0,0.0,,0.0,8.484251968503962,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9655390213920736,-0.0,12.921875,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763899999999353,1.0,,0.0,6.545530588071893,8.484251968503962,1.0,0.0,-0.544916502395347,1.0,-1.0,0.0,0.0,142.0,0.0,8.89003061689906,0.0,0.0,0.0,1.0,0.515999972820282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.627589,0.0,0.0,359.2348393791578,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66525022800374,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05687427520751953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.03366499999999917,-0.6809653680830628,0.0,0.0,,0.0,8.50393700787404,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9665317104763232,-0.0,12.9375,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027067000000002395,1.0,,0.0,6.545530588071893,8.50393700787404,1.0,0.0,-0.5461538045962875,1.0,-1.0,0.0,0.0,247.0,0.0,8.89003061689906,0.0,0.0,0.0,1.0,0.5316078662872314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.662625,0.0,0.0,359.6652298215768,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5695796232738,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10951471328735352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.035036000000005174,-0.6831583647084716,0.0,0.0,,0.0,8.484251968503962,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9687558187547118,-0.0,12.9296875,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111099999999567,1.0,,0.0,4.159588077901831,8.484251968503962,1.0,0.0,-0.5478318473605932,1.0,-1.0,0.0,0.0,64.0,0.0,4.871752902930184,0.0,0.0,0.0,1.0,0.4992556571960449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.702044,0.0,0.0,359.4743682363405,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80886345113186,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10951471328735352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.03941899999999521,-0.6836190709934196,0.0,0.0,,0.0,8.543307086614199,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9703054963615498,-0.0,12.9296875,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030596000000002732,1.0,,0.0,4.159588077901831,8.543307086614199,1.0,0.0,-0.5546754121095762,1.0,-1.0,0.0,0.0,169.0,0.0,4.871752902930184,0.0,0.0,0.0,1.0,0.5061337351799011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.741125,0.0,0.0,359.1341651771278,0.0,0.0,0.0,,0.0,-1.0,0.0,359.51899327492396,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10951471328735352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.039080999999995925,-0.6866605853844333,0.0,0.0,,0.0,8.523622047244121,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9716012666668004,-0.0,12.9296875,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030794999999997685,1.0,,0.0,4.159588077901831,8.523622047244121,1.0,0.0,-0.5619257393646733,1.0,-1.0,0.0,0.0,274.0,0.0,4.871752902930184,0.0,0.0,0.0,1.0,0.5112851858139038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.7762,0.0,0.0,359.33269525669573,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8093454016352,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05517840385437012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.035075000000006185,-0.6879829810969242,0.0,0.0,,0.0,8.523622047244121,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.973776396972051,-0.0,12.9375,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022753999999991947,1.0,,0.0,7.176915074193725,8.523622047244121,1.0,0.0,-0.555953460342335,1.0,-1.0,0.0,0.0,72.0,0.0,8.855708970390035,0.0,0.0,0.0,1.0,0.5038111805915833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.804111,0.0,0.0,359.5652360554018,0.0,0.0,0.0,,0.0,-1.0,0.0,359.46861934547456,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05517840385437012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.027911000000003128,-0.6841876139384073,0.0,0.0,,0.0,8.602362204724436,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9752477607815753,-0.0,12.921875,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022330999999994106,1.0,,0.0,7.176915074193725,8.602362204724436,1.0,0.0,-0.5568820559039948,1.0,-1.0,0.0,0.0,177.0,0.0,8.855708970390035,0.0,0.0,0.0,1.0,0.551432192325592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
