TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
195.478377,,0.0,0.1599726687061331,0.0,0.0,9.46875,,,,,1.7066252631856904,0.35,-0.0,13.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.3125,,12.02439589362075,-1.0,0.0,,3.0,0.0,0.4533524513244629,0.04879403114318848,0.0,0.0,,,0.35,0.0,1.0,,,10.5703125,0.016230000000007294,-3.342839050070341,0.0,,,,8.779527559055126,,,,,0.0,,0.0,0.36808374524116516,0.0,,0.0,-3298.4991983899636,1845.71435546875,,186.2857208251953,10.6484375,,,,,0.0,,186.91928297124775,,,0.0,,0.0,,0.0,,0.028670000000005302,1.0,,0.5,7.544919960209458,,8.779527559055126,,1.0,-0.10235815573139846,0.0,,0.0,,,210.96807475848925,0.0,,0.0,,1.0,,10.8125,0.0,,,,1.0,203.9999542236328,1.0,,-3292.487000443153,,,1.0,15.59375,,
195.512972,,0.0,356.80064907485365,0.0,0.0,9.46875,,,,,353.5489266000177,0.35,-0.0,13.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.84375,,11.44955652914632,-1.0,0.0,,3.0,0.0,0.4531693458557129,0.04879403114318848,0.0,0.0,,,0.35,0.0,1.0,,,10.5703125,0.034594999999995935,-3.3630234511642247,0.0,,,,8.85826771653544,,,,,0.0,,0.0,0.36826685070991516,0.0,,0.0,-3298.4298587244693,1834.2861328125,,186.2857208251953,10.5625,,,,,0.0,,187.36691193938037,,,0.0,,0.0,,0.0,,0.00915000000000532,1.0,,0.5,7.544919960209458,,8.85826771653544,,1.0,-0.35692260668469644,0.0,,0.0,,,195.75261572114113,0.0,,0.0,,1.0,,9.53125,0.0,,,,1.0,203.9999542236328,1.0,,-3292.705080459896,,,1.0,17.5625,,
195.53007,,0.0,353.79163193864457,0.0,0.0,7.65625,,,,,354.609470675357,0.35,-0.0,11.5,,,0.0,0.0,,,0.0,,,1.0,,3.84375,20.875,,10.199934843503797,-1.0,0.0,,3.0,0.0,0.4531693458557129,0.04879403114318848,0.0,0.0,,,0.35,0.0,1.0,,,10.5703125,0.017098000000004276,-3.3511153837661944,0.0,,,,8.897637795275598,,,,,0.0,,0.0,0.3795587122440338,0.0,,0.0,-3298.404127219414,1822.8575439453125,,186.2857208251953,10.5703125,,,,,0.0,,208.67733047316838,,,0.0,,0.0,,0.0,,0.00927599999999984,1.0,,0.5,7.544919960209458,,8.897637795275598,,1.0,-0.4419175808763094,0.0,,0.0,,,189.20809745612678,0.0,,0.0,,1.0,,9.53125,0.0,,,,1.0,203.9999542236328,1.0,,-3293.304159797662,,,1.0,17.90625,,
195.542978,,0.0,1.2058004103615143,0.0,0.0,0.0,,,,,1.1627300878216205,0.35,-0.0,11.5,,,0.0,0.0,,,0.0,,,1.0,,3.84375,26.28125,,10.172169603943075,-1.0,0.0,,3.0,0.0,0.3322244882583618,0.04879403114318848,0.0,0.0,,,0.35,0.0,1.0,,,10.765625,0.012908000000010134,-3.3543182941206573,0.0,,,,8.85826771653544,,,,,0.0,,0.0,0.3752555847167969,0.0,,0.0,-3298.3902445996337,1822.8575439453125,,185.7142791748047,10.5703125,,,,,0.0,,208.7050957127291,,,0.0,,0.0,,0.0,,0.008738999999991393,1.0,,0.5,7.544919960209458,,8.85826771653544,,1.0,-0.49070548373442746,0.0,,0.0,,,189.18033221656606,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,203.99998474121094,1.0,,-3293.304159797662,,,1.0,15.125,,
195.559114,,0.0,1.1162275017879046,0.0,0.0,0.0,,,,,8.668562627787743,0.35,-0.0,12.5625,,,0.0,0.0,,,0.0,,,1.0,,20.15625,23.46875,,8.750843454835376,-1.0,0.0,,3.0,6.125,0.287057101726532,0.04776501655578613,0.0,0.0,,,0.35,0.0,1.0,,,10.3359375,0.016135999999988826,-3.399180580461234,0.0,,,,8.818897637795283,,,,,0.0,,0.0,0.5090182423591614,0.0,,0.0,-3298.3671132849086,1817.143310546875,,187.99998474121094,10.9375,,,,,0.0,,213.06966540917114,,,0.0,,0.0,,0.0,,0.011705000000006294,1.0,,0.5,6.867014849620983,,8.818897637795283,,1.0,-0.43443906637922586,0.0,,0.0,,,184.8157520281625,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,202.8571319580078,1.0,,-3293.991691557491,,,1.0,11.46875,,
195.576964,,0.0,4.147034809841869,0.0,0.0,0.0,,,,,0.5919269377603253,0.35,-0.0,10.8125,,,0.0,0.0,,,0.0,,,1.0,,10.75,24.25,,7.177173826678882,-1.0,0.0,,3.0,6.21875,0.252113401889801,0.04776501655578613,0.0,0.0,,,0.35,0.0,1.0,,,10.484375,0.017850000000009913,-3.219202910244677,0.0,,,,8.779527559055126,,,,,0.0,,0.0,0.5658742189407349,0.0,,0.0,-3298.362239544689,1811.4287109375,,187.99998474121094,10.6796875,,,,,0.0,,217.7848605878297,,,0.0,,0.0,,0.0,,0.010833999999988464,1.0,,0.5,6.867014849620983,,8.779527559055126,,1.0,-0.36490013093219187,0.0,,0.0,,,180.09937915197784,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,202.8571319580078,1.0,,-3294.7736526313497,,,1.0,15.9375,,
195.594867,,0.0,5.902632070687234,0.0,0.0,0.0,,,,,17.844647493610342,0.35,-0.0,10.8125,,,0.0,0.0,,,0.0,,,1.0,,24.4375,24.25,,5.4774867876813005,-1.0,0.0,,3.0,10.03125,0.2557756304740906,0.04776501655578613,0.0,0.0,,,0.35,0.0,1.0,,,10.421875,0.017902999999989788,-3.073033021166222,0.0,,,,8.740157480314968,,,,,0.0,,0.0,0.5485091805458069,0.0,,0.0,-3298.3956522308426,1811.4287109375,,197.14285278320312,10.640625,,,,,0.0,,222.85481804251847,,,0.0,,0.0,,0.0,,0.024918000000013762,1.0,,0.5,6.867014849620983,,8.740157480314968,,1.0,-0.1905104586485346,0.0,,0.0,,,175.02885604769625,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,195.99998474121094,1.0,,-3295.656908837002,,,1.0,15.9375,,
195.62702,,0.0,353.06850256839476,0.0,0.0,0.0,,,-1.0,,10.331768104020876,0.35,-0.0,13.03125,-8.426969021480673,8.0625,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,20.59375,23.5625,46.343987475,2.949203047262017,-1.0,0.0,-4.783066272735596,3.0,21.5,0.2703329622745514,0.04776501655578613,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.234375,0.03215299999999388,-2.8158819075516677,0.0,0.0,,,8.799212598425203,0.0,,,,0.0,,0.0,0.5613879561424255,0.0,,0.0,-3299.2341087077657,1805.714599609375,10.2,201.71426391601562,10.328125,81.57303097851933,36.125,,,0.0,0.172119140625,232.93449169754172,,0.0,0.0,,0.0,,0.0,10.06064794921875,0.02537900000001514,1.0,,0.5,6.867014849620983,,8.799212598425203,0.0,1.0,0.711457540381982,0.0,0.0,0.0,0.38720703125,40.0,164.94636728507456,0.0,,0.0,0.44091796875,1.0,0.5022326111793518,0.0,0.0,0.0,,0.0,1.0,190.8571319580078,1.0,0.0,-3297.7595071841347,,,1.0,12.84375,,
195.660023,,0.0,353.6608051543746,0.0,0.0,0.0,,,,,9.352678896119265,0.35,-0.0,13.21875,,,0.0,0.0,,,0.0,,,1.0,,21.78125,23.40625,,1.7938986301805926,-1.0,0.0,,3.0,18.0,0.2703329622745514,0.04776501655578613,0.0,0.0,,,0.35,0.0,1.0,,,10.2109375,0.03300300000000789,-2.6651423892879467,0.0,,,,8.799212598425203,,,,,0.0,,0.0,0.7211523652076721,0.0,,0.0,-3299.894378338974,1805.714599609375,,204.57139587402344,10.328125,,,,,0.0,,238.33771160220812,,,0.0,,0.0,,0.0,,0.014274999999997817,1.0,,0.5,6.867014849620983,,8.799212598425203,,1.0,1.0005702499089077,0.0,,0.0,,,159.54226822504373,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,186.85716247558594,1.0,,-3298.997429023884,,,1.0,15.1875,,
195.680949,,0.0,356.6437027896612,0.0,0.0,0.0,,,,,14.25968511389221,0.35,-0.0,11.75,,,0.0,0.0,,,0.0,,,1.0,,33.34375,20.5,,0.6449075532082134,-1.0,0.0,,3.0,19.1875,0.21759697794914246,0.04776501655578613,0.0,0.0,,,0.35,0.0,1.0,,,9.640625,0.020926000000002887,-2.6141577475902444,0.0,,,,8.759842519685046,,,,,0.0,,0.0,0.6399121284484863,0.0,,0.0,-3300.6962433007325,1800.00048828125,,204.57139587402344,10.0390625,,,,,0.0,,244.09191701812412,,,0.0,,0.0,,0.0,,0.013300000000015189,1.0,,0.5,6.867014849620983,,8.759842519685046,,1.0,1.1401769031004634,0.0,,0.0,,,153.78587092404732,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,182.2856903076172,1.0,,-3300.3737895241284,,,1.0,12.90625,,
195.701366,,0.0,3.3047798801033856,0.0,0.0,0.0,,,,,20.278178471891817,0.35,-0.0,16.8125,,,0.0,0.0,,,0.0,,,1.0,,26.40625,22.96875,,-0.2999859623978409,-1.0,0.0,,3.0,23.09375,0.1746269166469574,0.04908871650695801,0.0,0.0,,,0.35,0.0,1.0,,,9.8203125,0.02041700000000901,-2.513240908689266,0.0,,,,8.779527559055126,,,,,0.0,,0.0,0.7408978343009949,0.0,,0.0,-3301.7481109416112,1800.00048828125,,209.14285278320312,9.96875,,,,,0.0,,249.6951848656106,,,0.0,,0.0,,0.0,,0.013050999999990154,1.0,,0.5,6.5797958120768305,,8.779527559055126,,1.0,1.6357524041693037,0.0,,0.0,,,147.65367278508904,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,182.2856903076172,1.0,,-3301.89810392281,,,1.0,15.46875,,
195.729514,,0.0,8.277607925568082,0.0,0.0,0.0,,,,,21.158674553855448,0.35,-0.0,16.8125,,,0.0,0.0,,,0.0,,,1.0,,28.8125,25.0,,-3.8892678879110463,-1.0,0.0,,3.0,22.125,0.11783196777105331,0.04908871650695801,0.0,0.0,,,0.35,0.0,1.0,,,9.4609375,0.028147999999987405,-2.3815120496724345,0.0,,,,8.799212598425203,,,,,0.0,,0.0,0.6993621587753296,0.0,,0.0,-3303.4388063064466,1760.0,,214.28567504882812,9.90625,,,,,0.0,,258.10653355679983,,,0.0,,0.0,,0.0,,0.01820700000001807,1.0,,0.5,6.5797958120768305,,8.799212598425203,,1.0,2.1782341776986556,0.0,,0.0,,,129.70029902893904,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,176.00003051757812,1.0,,-3305.383440250402,,,1.0,12.15625,,
195.754053,,0.0,3.2172588852740054,0.0,0.0,0.125,,,,,12.126997114595206,0.35,-0.0,11.1875,,,0.0,0.0,,,0.0,,,1.0,,41.3125,23.59375,,-4.460855414813523,-1.0,0.0,,3.0,23.84375,0.02310251258313656,0.04908871650695801,0.0,0.0,,,0.35,0.0,1.0,,,9.125,0.024539000000004307,-2.244938902961168,0.0,,,,8.799212598425203,,,,,0.0,,0.0,0.7250892519950867,0.0,,0.0,-3305.1006029758973,1760.0,,214.28567504882812,9.6484375,,,,,0.0,,259.1879269455071,,,0.0,,0.0,,0.0,,0.010636000000005197,1.0,,0.5,6.5797958120768305,,8.799212598425203,,1.0,2.6067756441615417,0.0,,0.0,,,120.6585142626879,0.0,,0.0,,1.0,,0.75,0.0,,,,1.0,168.0000457763672,1.0,,-3307.331030683304,,,1.0,11.40625,,
195.771604,,0.0,11.486568126402304,0.0,0.0,0.125,,,,,23.304724435112725,0.35,-0.0,10.40625,,,0.0,0.0,,,0.0,,,1.0,,26.40625,17.0625,,-6.074526288970446,-1.0,0.0,,3.0,23.84375,0.0198065135627985,0.04908871650695801,0.0,0.0,,,0.35,0.0,1.0,,,9.09375,0.01755099999999743,-2.09367286173744,0.0,,,,8.799212598425203,,,,,0.0,,0.0,0.7440412640571594,0.0,,0.0,-3306.3752382822704,1760.0,,221.14285278320312,9.265625,,,,,0.0,,261.27564808025954,,,0.0,,0.0,,0.0,,0.010444000000006781,1.0,,0.5,6.5797958120768305,,8.799212598425203,,1.0,2.931263940534918,0.0,,0.0,,,110.61041288050824,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,156.57144165039062,1.0,,-3309.4125014267556,,,1.0,13.25,,
195.785768,,0.0,24.558347551309264,0.0,0.0,0.0,,,,,28.153187435226375,0.35,-0.0,12.71875,,,0.0,0.0,,,0.0,,,1.0,,26.40625,22.8125,,-3.182708396223461,-1.0,0.0,,3.0,21.09375,0.0198065135627985,0.04908871650695801,0.0,0.0,,,0.35,0.0,1.0,,,9.09375,0.014163999999993848,-1.684502179485707,0.0,,,,8.799212598425203,,,,,0.0,,0.0,0.7091280817985535,0.0,,0.0,-3307.821147228644,1731.4285888671875,,227.99998474121094,9.375,,,,,0.0,,258.38383018751256,,,0.0,,0.0,,0.0,,0.009601000000003523,1.0,,0.5,6.5797958120768305,,8.799212598425203,,1.0,3.2862287863673223,0.0,,0.0,,,113.50223077325522,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,156.57144165039062,1.0,,-3309.4125014267556,,,1.0,18.75,,
195.802345,,0.0,16.51207622997822,0.0,0.0,40.15625,,,,,26.071979019469147,0.35,-0.0,11.3125,,,0.0,0.0,,,0.0,,,1.0,,23.09375,24.03125,,-4.357160645117801,-1.0,0.0,,3.0,25.875,0.015350810252130032,0.04908871650695801,0.0,0.0,,,0.35,0.0,1.0,,,9.203125,0.016577000000012276,-1.3534139617890237,0.0,,,,8.779527559055126,,,,,0.0,,0.0,0.7091280817985535,0.0,,0.0,-3309.445656124468,1702.857177734375,,227.99998474121094,9.1484375,,,,,0.0,,259.91267228194243,,,0.0,,0.0,,0.0,,0.010489000000006854,1.0,,0.5,6.5797958120768305,,8.779527559055126,,1.0,3.7255959781904355,0.0,,0.0,,,104.01448203919578,0.0,,0.0,,1.0,,26.4375,0.0,,,,1.0,156.57144165039062,1.0,,-3311.6242364470268,,,1.0,16.90625,,
195.818987,,0.0,13.802109033222665,0.0,0.0,0.0,,,,,27.240079903616795,0.35,-0.0,11.3125,,,0.0,0.0,,,0.0,,,1.0,,19.75,26.875,,-5.375007461479072,-1.0,0.0,,3.0,16.96875,0.03833124786615372,0.04908871650695801,0.0,0.0,,,0.35,0.0,1.0,,,9.578125,0.016641999999990276,-1.0574886463661517,0.0,,,,8.838582677165363,,,,,0.0,,0.0,0.65184485912323,0.0,,0.0,-3311.2720117697427,1702.857177734375,,233.71426391601562,9.1484375,,,,,0.0,,261.06051167505905,,,0.0,,0.0,,0.0,,0.020167000000014923,1.0,,0.5,6.5797958120768305,,8.838582677165363,,1.0,4.121170557271814,0.0,,0.0,,,94.9062767503855,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,144.00003051757812,1.0,,-3313.959515500482,,,1.0,18.1875,,
195.843743,,0.0,19.289044157820626,0.0,0.0,44.25,,,-1.0,,25.09776981165164,0.35,-0.0,11.84375,-3.179830119864235,8.1875,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,18.96875,25.0,46.527092925000005,-4.316475676821028,-1.0,0.0,-4.783066272735596,3.0,17.09375,0.01733451336622238,0.04870176315307617,0.0,0.0,,0.0,0.35,0.0,1.0,,,9.390625,0.024755999999996448,-0.20923765693879334,0.0,0.0,,,8.976377952755914,0.0,,,,0.0,,0.0,0.6834009885787964,0.0,,0.0,-3316.7977824027093,1622.857177734375,9.65,232.0,9.5,86.82016988013577,55.0,,,0.0,0.17041015625,259.1164331689727,,0.0,0.0,,0.0,,0.0,9.269056640625,0.02663200000000643,1.0,,0.5,6.517448527697925,,8.976377952755914,0.0,1.0,5.185769532748817,0.0,0.0,0.0,0.393798828125,21.0,80.93158295052771,0.0,,0.0,0.436279296875,1.0,0.494363009929657,29.0,0.0,0.0,,0.0,1.0,136.0,1.0,0.0,-3318.95602024112,,,1.0,13.0625,,
195.876203,,0.0,37.939477551745625,0.0,0.0,45.125,,,,,332.5268532534663,0.35,-0.0,12.875,,,0.0,0.0,,,0.0,,,1.0,,22.59375,25.0,,-5.362881060886139,-1.0,0.0,,3.0,19.28125,-0.09372234344482422,0.04870176315307617,0.0,0.0,,,0.35,0.0,1.0,,,9.328125,0.03246000000001459,-0.6535217083842856,0.0,,,,8.996062992125992,,,,,0.0,,0.0,0.6439710855484009,0.0,,0.0,-3318.9040642985337,1622.857177734375,,236.0,9.5,,,,,0.0,,258.896951306458,,,0.0,,0.0,,0.0,,0.008801000000005388,1.0,,0.5,6.517448527697925,,8.996062992125992,,1.0,4.610642108466385,0.0,,0.0,,,73.19191650186468,0.0,,0.0,,1.0,,48.15625,0.0,,,,1.0,122.85713195800781,1.0,,-3321.585504828977,,,1.0,14.75,,
195.890124,,0.0,142.0609017500512,0.0,0.0,45.125,,,,,223.8571400396106,0.35,-0.0,12.625,,,0.0,0.0,,,0.0,,,1.0,,75.5,24.96875,,-9.292544211911263,-1.0,0.0,,3.0,19.28125,-0.05240027979016304,0.04870176315307617,0.0,0.0,,,0.35,0.0,1.0,,,7.90625,0.013920999999982087,2.4301340207597306,0.0,,,,8.937007874015755,,,,,0.0,,0.0,0.6400952339172363,0.0,,0.0,-3319.629177114358,1622.857177734375,,236.0,9.46875,,,,,0.0,,260.85878641223536,,,0.0,,0.0,,0.0,,0.012766000000027589,1.0,,0.5,6.517448527697925,,8.937007874015755,,1.0,2.739436051409186,0.0,,0.0,,,63.27185217940762,0.0,,0.0,,1.0,,22.1875,0.0,,,,1.0,105.71428680419922,1.0,,-3324.2754492203135,,,1.0,14.75,,
195.910679,,0.0,350.0894786443804,0.0,0.0,30.3125,,,,,339.62884818900545,0.35,-0.0,12.28125,,,0.0,0.0,,,0.0,,,1.0,,36.59375,21.59375,,-15.929889926023861,-1.0,0.0,,3.0,38.78125,-0.13126011192798615,0.04870176315307617,0.0,0.0,,,0.35,0.0,1.0,,,9.0078125,0.020555000000001655,2.7495915033346567,0.0,,,,8.897637795275598,,,,,0.0,,0.0,0.7058015465736389,0.0,,0.0,-3319.0371402655674,1582.85693359375,,236.0,9.1328125,,,,,0.0,,264.73779176008975,,,0.0,,0.0,,0.0,,0.011715000000009468,1.0,,0.5,6.517448527697925,,8.897637795275598,,1.0,2.517941093032541,0.0,,0.0,,,51.43498584572116,0.0,,0.0,,1.0,,17.5625,0.0,,,,1.0,105.71428680419922,1.0,,-3327.0020852285793,,,1.0,13.96875,,
195.930954,,0.0,159.6784172082609,0.0,0.0,20.4375,,,,,140.5694465739732,0.35,-0.0,10.09375,,,0.0,0.0,,,0.0,,,1.0,,73.625,20.9375,,-23.529993823981386,-1.0,0.0,,3.0,51.5,-0.0950651541352272,0.04870176315307617,0.0,0.0,,,0.35,0.0,1.0,,,8.5546875,0.020275000000026466,4.076709085998384,0.0,,,,8.799212598425203,,,,,4.375,,0.0,0.938932478427887,0.0,,0.0,-3317.97504057326,1531.428466796875,,194.2857208251953,8.7890625,,,,,0.0,,268.73571064414955,,,0.0,,0.0,,0.0,,0.03333299999999895,1.0,,0.5,6.517448527697925,,8.799212598425203,,1.0,4.155015267535522,0.0,,0.0,,,39.47980314317536,0.0,,0.0,,1.0,,0.0625,0.0,,,,1.0,84.0,1.0,,-3329.7400374852505,,,1.0,17.5625,,
195.972651,,0.0,340.248095083389,0.0,0.0,0.0,,,,,347.9722054248989,0.35,-0.0,9.375,,,0.0,0.0,,,0.0,,,1.0,,31.59375,25.6875,,-36.63400529752016,-1.0,0.0,,3.0,32.9375,-0.05639820545911789,0.04870176315307617,0.0,0.0,,,0.35,0.0,1.0,,,7.7734375,0.04169699999999921,5.064901945171784,0.0,,,,8.740157480314966,,,,,4.375,,0.0,1.0,0.0,,0.0,-3316.8308892620516,1497.142578125,,194.2857208251953,7.9765625,,,,,0.0,,272.0989080732981,,,0.0,,0.0,,0.0,,0.008568999999994276,1.0,,0.5,6.517448527697925,,8.740157480314966,,1.0,6.761777474588853,0.0,,0.0,,,20.20330967048394,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,61.71428298950195,1.0,,-3335.1478919108117,,,1.0,14.25,,
195.987067,,0.0,1.1149170470588246,0.0,0.0,5.875,,,,,355.7149953011448,0.35,-0.0,14.25,,,0.0,0.0,,,0.0,,,1.0,,31.59375,30.875,,-37.145147344113866,-1.0,0.0,,3.0,33.9375,-0.05639820545911789,0.04870176315307617,0.0,0.0,,,0.35,0.0,1.0,,,7.7734375,0.014415999999982887,4.298264940840234,0.0,,,,8.740157480314966,,,,,4.5,,0.0,1.0,0.0,,0.0,-3316.575318238755,1497.142578125,,177.14285278320312,8.40625,,,,,0.0,,272.6100501198918,,,0.0,,0.0,,0.0,,0.00895700000000943,1.0,,0.5,6.517448527697925,,8.740157480314966,,1.0,6.517402947145099,0.0,,0.0,,,19.692167623890235,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,61.71428298950195,1.0,,-3335.1478919108117,,,1.0,13.46875,,
196.001007,,0.0,148.45997020511865,0.0,0.0,3.625,,,,,129.14379565212732,0.35,-0.0,14.25,,,0.0,0.0,,,0.0,,,1.0,,26.1875,32.40625,,-42.56406721546773,-1.0,0.0,,3.0,0.0,-0.09308145195245743,0.04870176315307617,0.0,0.0,,,0.35,0.0,1.0,,,8.4375,0.01393999999999096,5.722068200175774,0.0,,,,8.740157480314966,,,,,4.5,,0.0,0.0,0.0,,0.0,-3316.4883126822715,1451.4287109375,,151.42857360839844,9.8984375,,,,,0.0,,271.9934820556782,,,0.0,,0.0,,0.0,,0.014129000000025371,1.0,,0.5,6.517448527697925,,8.740157480314966,,1.0,6.314270249109451,0.0,,2.875,,,12.353814354360694,0.0,,0.0,,1.0,,0.0625,0.0,,,,1.0,42.28571701049805,1.0,,-3337.7703462900054,,,1.0,16.34375,,
196.022172,,0.0,334.6014098575568,0.0,0.0,0.0,,,,,355.3442497116245,0.35,-0.0,15.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,35.1875,,-47.62741794806607,-1.0,0.0,,3.0,0.0,0.012543107382953167,0.04870176315307617,0.0,0.0,,,0.35,0.0,1.0,,,10.1484375,0.021165000000024747,6.724140608052918,0.0,,,,8.799212598425203,,,,,4.5,,0.0,0.0,0.0,,0.0,-3316.497609622051,1411.4285888671875,,151.42857360839844,9.3359375,,,,,0.0,,270.36792315034336,,,0.0,,0.0,,0.0,,0.012902999999994336,1.0,,0.5,6.517448527697925,,8.799212598425203,,1.0,7.010751019689987,0.0,,2.875,,,6.0228851733376985,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,42.28571701049805,1.0,,-3340.311318596084,,,1.0,17.71875,,
196.039318,,0.0,347.5118691191552,0.0,0.0,0.0,,,,,353.2518580955134,0.35,-0.0,15.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,29.5,,-52.75367582373747,-1.0,0.0,,3.0,0.0,-0.04577776417136192,0.04870176315307617,0.0,0.0,,,0.35,0.0,1.0,,,10.421875,0.017145999999996775,6.82782449997741,0.0,,,,8.759842519685046,,,,,4.5,,0.0,0.0,0.0,,0.0,-3316.378033267326,1411.4285888671875,,109.14287567138672,9.3359375,,,,,0.0,,268.2756247316407,,,0.0,,0.0,,0.0,,0.012249999999994543,1.0,,0.5,6.517448527697925,,8.759842519685046,,1.0,6.831105074697745,0.0,,2.875,,,0.1599104342087685,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,24.0,1.0,,-3342.7548711791947,,,1.0,17.71875,,
196.055523,,0.0,353.7443531768216,0.0,0.0,0.0,,,-1.0,,4.851283052618791,0.35,-0.0,8.25,13.881180843763389,9.46875,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,15.375,46.84752746250001,-62.48331510063963,-1.0,0.0,-4.783066272735596,3.0,12.78125,-0.06042664870619774,0.04870176315307617,0.0,0.0,,0.0,0.35,0.0,1.0,,,8.9375,0.016204999999985148,6.955502488304905,0.0,0.0,,,8.740157480314966,0.0,,,,0.0,,0.0,1.0,0.0,,0.0,-3316.063610873919,1394.2857666015625,9.600000000000001,70.8571548461914,8.2890625,103.88118084376339,53.0,,,0.0,0.179443359375,262.4906034840854,,0.0,0.0,,0.0,,0.0,8.2889912109375,0.025329999999996744,1.0,,0.5,6.517448527697925,,8.740157480314966,0.0,1.0,6.6006735295728935,0.0,0.0,0.0,0.386962890625,51.0,-9.965411617838711,0.0,,0.0,0.43408203125,1.0,0.5054501891136169,0.0,0.0,0.0,,0.0,1.0,10.28570556640625,1.0,2.5,-3347.305268424239,,,1.0,10.25,,
