TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
387.558579,0.0,0.0,1.0511767688095726,3475.0,0.0,0.0,,0.0,0.15766786896879798,0.35,8.59375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.21875,,0.0,3.0,0.0,0.0,0.0,0.05285453796386719,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01986600000003591,0.632142686673183,12.8125,,,0.0,9.311023622047134,0.0,,,,0.0,0.0,0.7074800729751587,0.0,0.0,0.0,0.0,29.018895481391137,314.28570556640625,11.5,-0.0,29.875,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.63835107840836E10,1.0,3514.2861328125,11.329707031249999,0.005235999999968044,1.0,,0.1,6.337663907549946,,9.311023622047134,,0.0,0.0,0.0,0.34884401155539035,0.0,8.5,,,187.0,0.0,0.0,0.0,9.53125,0.0,,1.0,0.5220440030097961,0.0,0.0,0.0,,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.5625,0.0,
387.578731,0.0,0.0,358.86837859887703,3475.0,0.0,0.0,,0.0,0.0,0.35,8.65625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.59375,,0.0,3.0,0.0,0.0,0.0,0.10369110107421875,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02015199999999595,0.6119471281328607,13.71875,,,0.0,9.23228346456682,,,,,0.0,0.0,0.7036957740783691,0.0,0.0,0.0,0.0,29.023353548399687,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.642767363484685E10,1.0,3514.2861328125,,0.004833000000019183,1.0,,0.1,4.239441331860316,,9.23228346456682,,0.0,0.0,0.0,0.347067695640399,0.0,8.625,,,,0.0,0.0,0.0,10.1875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.1875,0.0,
387.598698,0.0,0.0,0.5749588683765754,3475.0,0.0,0.0,,0.0,359.38397102900984,0.35,8.34375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.15625,,0.0,3.0,0.0,0.0,0.0,0.10369110107421875,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019967000000008284,0.6343684982319137,13.9375,,,0.0,9.291338582677056,,,,,0.0,0.0,0.6989349126815796,0.0,0.0,0.0,0.0,29.026135662587727,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.647245414785852E10,1.0,3514.2861328125,,0.004795999999998912,1.0,,0.1,4.239441331860316,,9.291338582677056,,0.0,0.0,0.0,0.3554545391215995,0.0,8.625,,,,0.0,0.0,0.0,9.71875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.15625,0.0,
387.621444,0.0,0.0,2.6629999104267394,3475.0,0.0,0.0,,0.0,0.045897267640593174,0.35,8.78125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.6875,,0.0,3.0,0.0,0.0,0.0,0.10369110107421875,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.022745999999983724,0.6416988651257909,12.25,,,0.0,9.370078740157371,,,,,0.0,0.0,0.7040009498596191,0.0,0.0,0.0,0.0,29.028736781220207,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.652186712773349E10,1.0,3514.2861328125,,0.012472999999999956,1.0,,0.1,4.239441331860316,,9.370078740157371,,0.0,0.0,0.0,0.369277699610612,0.0,8.625,,,,0.0,0.0,0.0,9.53125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.65625,0.0,
387.639068,0.0,0.0,2.8690150057980137,3475.0,0.0,0.0,,0.0,0.0,0.35,8.65625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.75,,0.0,3.0,0.0,0.0,0.0,0.10369110107421875,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.017624000000012074,0.6371797422498037,12.3125,,,0.0,9.311023622047134,,,,,0.0,0.0,0.7005524039268494,0.0,0.0,0.0,0.0,29.029507637630466,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.656016218713658E10,1.0,3514.28564453125,,0.00672199999996792,1.0,,0.1,4.239441331860316,,9.311023622047134,,0.0,0.0,0.0,0.3730940211822046,0.0,8.625,,,,0.0,0.0,0.0,10.25,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.65625,0.0,
387.658609,0.0,0.0,1.797387251111836,3475.0,0.0,0.0,,0.0,0.6314236470220354,0.35,8.0625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.71875,,0.0,3.0,0.0,0.0,0.0,0.10369110107421875,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019541000000003805,0.6336037779168356,13.71875,,,0.0,9.271653543306977,,,,,0.0,0.0,0.7076326608657837,0.0,0.0,0.0,0.0,29.029944591818495,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.660370737565138E10,1.0,3514.28564453125,,0.0047050000000012915,1.0,,0.1,4.239441331860316,,9.271653543306977,,0.0,0.0,0.0,0.37658503463597315,0.0,8.75,,,,0.0,0.0,0.0,9.5,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.59375,0.0,
387.678628,0.0,0.0,356.96322641930715,3475.0,0.0,0.0,,0.0,358.1025581811553,0.35,7.65625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,16.5625,,0.0,3.0,0.0,0.0,0.0,0.05059671401977539,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020018999999990683,0.6104281505596535,14.28125,,,0.0,9.311023622047134,,,,,0.0,0.0,0.7007660269737244,0.0,0.0,0.0,0.0,29.03438830600653,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.66487967197873E10,1.0,3514.28564453125,,0.004712999999981093,1.0,,0.1,7.414138164488604,,9.311023622047134,,0.0,0.0,0.0,0.35985835122478105,0.0,8.75,,,,0.0,0.0,0.0,10.71875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.96875,0.0,
387.698693,0.0,0.0,358.85320240171444,3475.0,0.0,0.0,,0.0,0.2084951777280564,0.35,7.125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.46875,,0.0,3.0,0.0,0.0,0.0,0.05059671401977539,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02006499999998823,0.6141157255535817,14.84375,,,0.0,9.330708661417212,,,,,0.0,0.0,0.7055574059486389,0.0,0.0,0.0,0.0,29.03398647728858,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.669265073942632E10,1.0,3520.0,,0.004669000000035339,1.0,,0.1,7.414138164488604,,9.330708661417212,,0.0,0.0,0.0,0.37200117575024116,0.0,8.625,,,,0.0,0.0,0.0,8.53125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.15625,0.0,
387.718691,0.0,0.0,358.4985172564574,3475.0,0.0,0.0,,0.0,359.20516281804737,0.35,9.0625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.46875,,0.0,3.0,0.0,0.0,0.0,0.05059671401977539,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01999799999998686,0.5837828232950174,13.5625,,,0.0,9.291338582677055,,,,,0.0,0.0,0.7003692984580994,0.0,0.0,0.0,0.0,29.03688121916893,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.673650475906534E10,1.0,3520.0,,0.00463799999999992,1.0,,0.1,7.414138164488604,,9.291338582677055,,0.0,0.0,0.0,0.357392890593445,0.0,8.625,,,,0.0,0.0,0.0,10.78125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.625,0.0,
387.738969,0.0,0.0,1.133949908461326,3475.0,0.0,0.0,,0.0,359.63715720973687,0.35,8.28125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.09375,,0.0,3.0,0.0,0.0,0.0,0.05059671401977539,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020278000000018892,0.5819639250148458,13.15625,,,0.0,9.251968503936897,,,,,0.0,0.0,0.7046723961830139,0.0,0.0,0.0,0.0,29.0397615049809,325.71429443359375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.678221176544968E10,1.0,3514.2861328125,,0.005469000000005053,1.0,,0.1,7.414138164488604,,9.251968503936897,,0.0,0.0,0.0,0.35824675035029707,0.0,8.625,,,,0.0,0.0,0.0,10.25,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.6875,0.0,
387.759652,0.0,0.0,2.630271143816722,3475.0,0.0,0.0,,0.0,0.6135261141494985,0.35,4.8125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.1875,,0.0,3.0,0.0,0.0,0.0,0.05059671401977539,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020683000000019547,0.5869906307071611,12.3125,,,0.0,9.212598425196738,0.0,,,,0.0,0.0,0.7026886940002441,0.0,0.0,0.0,0.0,29.043960870792862,325.71429443359375,11.55,-0.0,28.875,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.682730110958557E10,1.0,3514.2861328125,11.335989501953124,0.003891000000010081,1.0,,0.1,7.414138164488604,,9.212598425196738,,0.0,0.0,0.0,0.3577205284233821,0.0,8.625,,,106.0,0.0,0.0,0.0,10.90625,0.0,,1.0,0.5259852409362793,0.0,0.0,0.0,,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.65625,0.0,
387.778637,0.0,0.0,2.1494891088387877,3475.0,0.0,0.0,,0.0,359.7953342504662,0.35,5.09375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.1875,,0.0,3.0,0.0,0.0,0.0,0.04404115676879883,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.018984999999986485,0.584838750236575,15.28125,,,0.0,9.251968503936896,,,,,0.0,0.0,0.7075716257095337,0.0,0.0,0.0,0.0,29.048111316604828,325.71429443359375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.686868448023085E10,1.0,3514.2861328125,,0.004870999999980086,1.0,,0.1,9.516093829053974,,9.251968503936896,,0.0,0.0,0.0,0.3542389764964657,0.0,8.875,,,,0.0,0.0,0.0,10.125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,7.90625,0.0,
387.798649,0.0,0.0,2.050160969409727,3475.0,0.0,0.0,,0.0,3.0760627588101235,0.35,8.78125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,14.96875,,0.0,3.0,0.0,0.0,0.0,0.04404115676879883,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020012000000008356,0.5914320781912653,15.625,,,0.0,9.251968503936896,,,,,0.0,0.0,0.6988128423690796,0.0,0.0,0.0,0.0,29.050885453015095,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.691377382436674E10,1.0,3514.2861328125,,0.0052989999999795145,1.0,,0.1,9.516093829053974,,9.251968503936896,,0.0,0.0,0.0,0.35817672952172214,0.0,8.875,,,,0.0,0.0,0.0,9.125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,12.375,0.0,
387.818659,0.0,0.0,358.71534781143777,3475.0,0.0,0.0,,0.0,1.1775820022686363,0.35,7.5,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.96875,,0.0,3.0,0.0,0.0,0.0,0.04404115676879883,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020010000000013406,0.5744280150514023,14.46875,,,0.0,9.232283464566816,,,,,0.0,0.0,0.7034211158752441,0.0,0.0,0.0,0.0,29.055964327203128,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.695886316850266E10,1.0,3514.2861328125,,0.005176999999946474,1.0,,0.1,9.516093829053974,,9.232283464566816,,0.0,0.0,0.0,0.3653299722180331,0.0,8.5,,,,0.0,0.0,0.0,9.5,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.40625,0.0,
387.839349,0.0,0.0,358.60067828375696,3475.0,0.0,0.0,,0.0,359.20710451071795,0.35,7.59375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.96875,,0.0,3.0,0.0,0.0,0.0,0.04404115676879883,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020690000000001874,0.5601138374829195,12.84375,,,0.0,9.291338582677053,,,,,0.0,0.0,0.7032685279846191,0.0,0.0,0.0,0.0,29.059737622587743,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.700395251263855E10,1.0,3514.2861328125,,0.01880799999997862,1.0,,0.1,9.516093829053974,,9.291338582677053,,0.0,0.0,0.0,0.35574734541940495,0.0,8.5,,,,0.0,0.0,0.0,10.09375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.9375,0.0,
387.859582,0.0,0.0,4.354630872177921,3475.0,0.0,0.0,,0.0,1.694628854034441,0.35,7.40625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.28125,,0.0,3.0,0.0,0.0,0.0,0.04404115676879883,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020232999999961976,0.5779511712531188,12.6875,,,0.0,9.232283464566816,,,,,0.0,0.0,0.7014679312705994,0.0,0.0,0.0,0.0,29.06194772959629,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.704904185677446E10,1.0,3514.2861328125,,0.005338999999992211,1.0,,0.1,9.516093829053974,,9.232283464566816,,0.0,0.0,0.0,0.3604335659753972,0.0,8.5,,,,0.0,0.0,0.0,7.96875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.15625,0.0,
387.878633,0.0,0.0,2.5539958255031148,3475.0,0.0,0.0,,0.0,0.4642141908699339,0.35,7.21875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.96875,,0.0,3.0,0.0,0.0,0.0,0.04404115676879883,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01905099999999038,0.5697367238970693,14.25,,,0.0,9.212598425196738,,,,,0.0,0.0,0.7067781686782837,0.0,0.0,0.0,0.0,29.064966529254413,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.709104288966817E10,1.0,3514.28564453125,,0.004799000000048181,1.0,,0.1,9.516093829053974,,9.212598425196738,,0.0,0.0,0.0,0.35495857529137786,0.0,8.5,,,,0.0,0.0,0.0,9.8125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.53125,0.0,
387.898794,0.0,0.0,3.8101912318079996,3475.0,0.0,0.0,,0.0,0.7932302458481376,0.35,4.46875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.5625,,0.0,3.0,0.0,0.0,0.0,0.04404115676879883,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02016100000003007,0.5741718682748871,13.40625,,,0.0,9.251968503936897,,,,,0.0,0.0,0.7058015465736389,0.0,0.0,0.0,0.0,29.069263655066393,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.713489690930719E10,1.0,3514.28564453125,,0.004775999999992564,1.0,,0.1,9.516093829053974,,9.251968503936897,,0.0,0.0,0.0,0.3543611426613837,0.0,8.375,,,,0.0,0.0,0.0,10.0,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.65625,0.0,
387.918603,0.0,0.0,0.8031589009178456,3475.0,0.0,0.0,,0.0,0.05354218099389727,0.35,4.84375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.71875,,0.0,3.0,0.0,0.0,0.0,0.04483771324157715,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01980900000000929,0.5733072064023291,13.9375,,,0.0,9.271653543306975,,,,,0.0,0.0,0.7089449763298035,0.0,0.0,0.0,0.0,29.072779300878366,325.71429443359375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.717905976007043E10,1.0,3514.28564453125,,0.005350999999961914,1.0,,0.1,6.9918817367415595,,9.271653543306975,,0.0,0.0,0.0,0.3687228712946791,0.0,8.375,,,,0.0,0.0,0.0,10.09375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,7.90625,0.0,
387.938668,0.0,0.0,359.55472149976197,3475.0,0.0,0.0,,0.0,359.50524495172453,0.35,8.15625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.21875,,0.0,3.0,0.0,0.0,0.0,0.04483771324157715,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02006499999998823,0.5745573130095786,13.4375,,,0.0,9.251968503936897,,,,,0.0,0.0,0.7021088004112244,0.0,0.0,0.0,0.0,29.07538657780144,325.71429443359375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.722260494858524E10,1.0,3514.28564453125,,0.008713999999997668,1.0,,0.1,6.9918817367415595,,9.251968503936897,,0.0,0.0,0.0,0.36619658768080426,0.0,8.375,,,,0.0,0.0,0.0,10.46875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.75,0.0,
387.958665,0.0,0.0,358.50647385092304,3475.0,0.0,0.0,,0.0,0.4392269297358348,0.35,7.9375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.65625,,0.0,3.0,0.0,0.0,0.0,0.04483771324157715,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019996999999989384,0.5608712889060641,11.40625,,,0.0,9.271653543306975,0.0,,,,0.0,0.0,0.7041230797767639,0.0,0.0,0.0,0.0,29.079830080365547,325.71429443359375,11.55,-0.0,30.375,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.72686207860938E10,1.0,3514.28564453125,11.317142089843749,0.005145000000027267,1.0,,0.1,6.9918817367415595,,9.271653543306975,,0.0,0.0,0.0,0.35956380002464045,0.0,8.375,,,25.0,0.0,0.0,0.0,9.875,0.0,,1.0,0.5030099749565125,0.0,0.0,0.0,,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.09375,0.0,
387.978609,0.0,0.0,2.1820624706223595,3475.0,0.0,0.0,,0.0,0.08904228196671389,0.35,7.46875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.75,,0.0,3.0,0.0,0.0,0.0,0.04483771324157715,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01994400000000951,0.5728160567368461,13.875,,,0.0,9.330708661417212,,,,,0.0,0.0,0.6998199224472046,0.0,0.0,0.0,0.0,29.080330038998024,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.731340129910547E10,1.0,3514.2861328125,,0.004925000000014279,1.0,,0.1,6.9918817367415595,,9.330708661417212,,0.0,0.0,0.0,0.3784264992046511,0.0,8.875,,,,0.0,0.0,0.0,9.28125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.46875,0.0,
387.998592,0.0,0.0,3.67780011141367,3475.0,0.0,0.0,,0.0,2.9841809193724584,0.35,7.65625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.03125,,0.0,3.0,0.0,0.0,0.0,0.04483771324157715,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019982999999967888,0.5786738818407099,13.375,,,0.0,9.38976377952745,,,,,0.0,0.0,0.7082125544548035,0.0,0.0,0.0,0.0,29.084040953186054,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.73572553187445E10,1.0,3514.2861328125,,0.004906000000005406,1.0,,0.1,6.9918817367415595,,9.38976377952745,,0.0,0.0,0.0,0.36598699186628547,0.0,8.875,,,,0.0,0.0,0.0,8.96875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.90625,0.0,
388.01862,0.0,0.0,1.791383472034336,3475.0,0.0,0.0,,0.0,2.582153101479413,0.35,7.625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.25,,0.0,3.0,0.0,0.0,0.0,0.04483771324157715,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020028000000024804,0.5858904066354539,13.0,,,0.0,9.370078740157371,,,,,0.0,0.0,0.6993621587753296,0.0,0.0,0.0,0.0,29.08648131899802,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.740265349400462E10,1.0,3514.2861328125,,0.005196000000012191,1.0,,0.1,6.9918817367415595,,9.370078740157371,,0.0,0.0,0.0,0.37419951697962667,0.0,8.5,,,,0.0,0.0,0.0,10.5625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.21875,0.0,
388.038641,0.0,0.0,0.6629360218788805,3475.0,0.0,0.0,,0.0,359.28181644524915,0.35,9.0,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.46875,,0.0,3.0,0.0,0.0,0.0,0.04483771324157715,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020020999999985634,0.5754656196191159,13.4375,,,0.0,9.291338582677056,,,,,0.0,0.0,0.7020782828330994,0.0,0.0,0.0,0.0,29.086519427032197,325.71429443359375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.744619868251942E10,1.0,3514.2861328125,,0.007950999999991382,1.0,,0.1,6.9918817367415595,,9.291338582677056,,0.0,0.0,0.0,0.3645265362489316,0.0,8.5,,,,0.0,0.0,0.0,9.90625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.125,0.0,
388.061409,0.0,0.0,1.766833955854813,3475.0,0.0,0.0,,0.0,1.1431401584840606,0.35,7.78125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.09375,,0.0,3.0,0.0,0.0,0.0,0.04483771324157715,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.022768000000041866,0.5745430920592116,13.53125,,,0.0,9.291338582677056,,,,,0.0,0.0,0.7037262916564941,0.0,0.0,0.0,0.0,29.09171596070742,325.71429443359375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.749561166239438E10,1.0,3514.2861328125,,0.009758999999974094,1.0,,0.1,6.9918817367415595,,9.291338582677056,,0.0,0.0,0.0,0.3489109217988766,0.0,8.5,,,,0.0,0.0,0.0,10.9375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.8125,0.0,
388.07865,0.0,0.0,0.48852379782227595,3475.0,0.0,0.0,,0.0,359.3338241646251,0.35,7.75,,0.0,0.0,1.0,0.0,,,0.0,,0.0,13.59375,,0.0,3.0,0.0,0.0,0.0,0.04450488090515137,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.017240999999955875,0.5673803546033206,14.1875,,,0.0,9.311023622047134,,,,,0.0,0.0,0.7045503258705139,0.0,0.0,0.0,0.0,29.093660893357,325.71429443359375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.753328905954904E10,1.0,3514.2861328125,,0.004526999999995951,1.0,,0.1,6.48437925149034,,9.311023622047134,,0.0,0.0,0.0,0.3517223732603431,0.0,8.5,,,,0.0,0.0,0.0,9.875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.75,0.0,
388.098583,0.0,0.0,359.2490575977431,3475.0,0.0,0.0,,0.0,0.0441718173754466,0.35,8.875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,15.21875,,0.0,3.0,0.0,0.0,0.0,0.04450488090515137,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019933000000037282,0.5681586501538207,12.59375,,,0.0,9.291338582677056,,,,,0.0,0.0,0.7043367028236389,0.0,0.0,0.0,0.0,29.095409041391196,325.71429443359375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.757806957256073E10,1.0,3514.2861328125,,0.004706999999996242,1.0,,0.1,6.48437925149034,,9.291338582677056,,0.0,0.0,0.0,0.348567219435032,0.0,8.5,,,,0.0,0.0,0.0,10.09375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.25,0.0,
