TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
248.099607,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,245.71432495117188,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.1111,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,245.71432495117188,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.09799300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001844000000005508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.117614,0.0,23.0,46.152935296565644,,19.125,1.0,,0.0,43.79861962286423,0.5,5.3125,0.0,,,0.0,0.0,0.0,,,0.0,,49.25,9.46875,,0.0,,0.0,,66.40625,0.47907957434654236,0.04804229736328125,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019621000000000777,-5.634261844827012,,,,9.13385826771658,,,,,0.0,0.0,,0.6857203841209412,0.0,-0.0,0.0,0.0,-91.9279809475056,4588.5712890625,,199.42857360839844,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,1.0,,6.520782126205456,9.13385826771658,,,1.0,0.0,0.0,-0.2700765784156127,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,19.5,,0.0,,,,4.571386814117432,0.0,,,22.137954885220143,0.0,,1.0,6.09375,0.0,
248.124057,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,245.71432495117188,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.117614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012350000000083128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.138182,0.0,23.0,322.8012729015311,,8.28125,1.0,,0.0,31.933437038675685,0.5,5.3125,0.0,,,0.0,0.0,0.0,,,0.0,,63.3125,9.46875,,0.0,,0.0,,46.6875,0.5012970566749573,0.04804229736328125,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020567999999997255,-6.0528466439877535,,,,9.094488188976422,,,,,0.0,0.0,,0.730063796043396,0.0,-0.0,0.0,0.0,-92.30498806711488,4588.5712890625,,213.14285278320312,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,1.0,,6.520782126205456,9.094488188976422,,,1.0,0.0,0.0,-0.3116104096704844,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,10.75,,0.0,,,,29.142822265625,0.0,,,22.137954885220143,0.0,,1.0,6.09375,0.0,
248.150711,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,240.00006103515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.138182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001253999999988764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.157147,0.0,23.0,347.98710795814543,,7.09375,0.14510035887360573,,0.0,53.64691970543182,0.0,6.90625,0.0,,,0.0,0.0,0.0,,,0.0,,35.34375,11.96875,,0.0,,0.0,,36.28125,0.5679494738578796,0.04804229736328125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01896500000000856,-5.8317029376120635,,,,9.114173228346502,,,,,0.0,0.0,,0.7397686839103699,0.0,-0.0,0.0,0.0,-93.49233549373272,4548.57177734375,,213.14285278320312,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,0.0,,6.520782126205456,9.114173228346502,,,0.0,0.0,0.0,0.10832844171964368,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,8.21875,,0.0,,,,29.142822265625,0.0,,,22.137954885220143,0.0,,0.0,8.03125,0.0,
248.162225,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,234.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.173699,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,234.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.157147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013749999999959073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.177782,0.0,23.0,340.64942073284357,,5.375,0.14510035887360573,,0.0,16.69102104646921,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,57.84375,10.375,,0.0,,0.0,,49.65625,0.5770744681358337,0.04804229736328125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020634999999998627,-6.1979380090227565,,,,9.114173228346502,,,,,0.0,0.0,,0.7536240816116333,0.0,-0.0,0.0,0.0,-94.5133962291662,4548.57177734375,,229.71426391601562,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,0.0,,6.520782126205456,9.114173228346502,,,0.0,0.0,0.0,0.4364856866723687,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,6.53125,,0.0,,,,61.714271545410156,0.0,,,22.137954885220143,0.0,,0.0,7.1875,0.0,
248.18526,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,234.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.197946,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,228.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.177782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014359999999840056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.199079,0.0,23.0,348.8063100050653,,17.65625,0.00559026375412941,,0.0,344.9990483246095,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,71.1875,0.0,,0.0,,0.0,,55.90625,0.5325174927711487,0.04804229736328125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021297000000004118,-6.602688309603827,,,,9.153543307086661,,,,,0.0,0.0,,0.7091891169548035,0.0,-0.0,0.0,0.0,-95.57020753680968,4514.28662109375,,233.142822265625,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,0.0,,6.520782126205456,9.153543307086661,,,0.0,0.0,0.0,0.4254803201125094,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,8.21875,,0.0,,,,98.28570556640625,0.0,,,22.137954885220143,0.0,,0.0,0.0,0.0,
248.20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.7,,,105.75,,,,,,,,,,,,9.388423583984375,,,,-1.0,,,,,,,,,,,,,,263.0,,,,,,,,0.5383445620536804,,0.0,,,,,84.0,0.0,,,,,,,
248.209738,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,228.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.199079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011959999999930915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.217144,0.0,23.0,348.0860978731719,,41.5625,0.0,,0.0,48.26533975530689,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,48.6875,0.0,,0.0,,0.0,,45.8125,0.5103915333747864,0.04804229736328125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01806499999997868,-6.429537810997498,,,,9.153543307086661,,,,,0.0,0.0,,0.6648762226104736,0.0,-0.0,0.0,0.0,-96.25542281075352,4514.28662109375,,233.142822265625,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,0.0,,6.520782126205456,9.153543307086661,,,0.0,0.0,0.0,0.49753484211566934,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,43.75,,0.0,,,,98.28570556640625,0.0,,,22.137954885220143,0.0,,0.0,0.0,0.0,
248.221386,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,228.57150268554688,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.232915,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,228.57150268554688,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.217144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013680000000135806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.237325,0.0,23.0,44.01637231892928,,21.84375,0.0,,0.0,21.10329993557787,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,35.6875,0.0,,0.0,,0.0,,27.96875,0.443739116191864,0.04804229736328125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020181000000007998,-5.286769335932535,,,,9.133858267716581,,,,,0.0,0.0,,0.6203192472457886,0.0,0.0,0.0,0.0,-97.14993665397695,4434.2861328125,,230.2856903076172,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,0.0,,6.520782126205456,9.133858267716581,,,0.0,0.0,0.0,1.9237103342192616,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,21.71875,,0.0,,,,120.0,0.0,,,22.137954885220143,0.0,,0.0,0.0,0.0,
248.244404,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,228.57150268554688,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.237325,,,,,,,,,,,,,9.1875,,,,,,,,,,,107.1107142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012560000000121363,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.267177,0.0,23.0,342.75889978205765,,31.96875,0.0,,0.0,345.38516637176474,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,34.375,0.0,,0.0,,0.0,,30.5625,0.37708669900894165,0.04804229736328125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02985200000000532,-5.733984188857681,,,,9.173228346456739,,,,,0.0,0.0,,0.5534226298332214,0.0,0.0,0.0,0.0,-98.48604600586951,4285.71533203125,,219.4285125732422,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,0.0,,6.520782126205456,9.173228346456739,,,0.0,0.0,0.0,1.609364654731159,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,27.65625,,0.0,,,,138.85714721679688,0.0,,,22.137954885220143,0.0,,0.0,0.0,0.0,
248.27456,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,222.85720825195312,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.267177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013329999999882602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.277212,0.0,23.0,5.668296905201193,,31.96875,0.0,,0.0,349.60665666195285,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,34.375,0.0,,0.0,,0.0,,30.8125,0.35486921668052673,0.07835221290588379,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.010034999999987804,-5.531655351960575,,,,9.133858267716581,,,,,0.0,0.0,,0.5315408706665039,0.0,0.028865515010548973,0.0,0.0,-98.69475043956913,4057.14404296875,,219.4285125732422,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,0.0,,4.17908794080752,9.133858267716581,,,0.0,0.0,0.0,1.6004071903967774,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,27.65625,,0.0,,,,138.85714721679688,0.0,,,22.137954885220143,0.0,,0.0,0.0,0.0,
248.28613,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,217.1429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.297621,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,217.1429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.277212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018819999999948323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.299035,0.0,23.0,17.982204815866098,,20.96875,0.0,,0.0,339.71484107023315,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,27.03125,0.0,,0.0,,0.0,,28.8125,0.3104037642478943,0.07835221290588379,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021823000000011916,-5.007431313905139,,,,9.114173228346502,,,,,0.0,0.0,,0.46488845348358154,0.0,0.11560043689432173,0.0,0.0,-99.86225155712718,4057.14404296875,,203.42857360839844,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,0.0,,4.17908794080752,9.114173228346502,,,0.0,0.0,0.0,1.6792761259484932,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,22.0,,0.0,,,,149.1428680419922,0.0,,,22.137954885220143,0.0,,0.0,0.0,0.0,
248.309145,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,217.14291381835938,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.299035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013940000000047803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.317216,0.0,23.0,353.5583186055947,,16.0,0.0,,0.0,17.756491317922823,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,25.34375,0.0,,0.0,,0.0,,21.625,0.26587724685668945,0.07835221290588379,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01818099999999845,-4.749220719066146,,,,9.13385826771658,,,,,0.0,0.0,,0.4426709711551666,0.0,0.34887776464817705,0.0,0.0,-100.49148291043612,3765.71484375,,187.99998474121094,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,0.0,,4.17908794080752,9.13385826771658,,,0.0,0.0,0.0,1.6699370633583688,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,15.53125,,0.0,,,,156.00001525878906,0.0,,,22.137954885220143,0.0,,0.0,0.0,0.0,
248.320903,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,217.14291381835938,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.33249,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,217.14291381835938,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.317216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015909999999905722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.337224,0.0,23.0,5.832237915506516,,10.96875,0.0,,0.0,353.21683676560315,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,21.8125,0.0,,0.0,,0.0,,16.96875,0.221533864736557,0.04980301856994629,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020007999999990034,-4.399534041662542,,,,9.13385826771658,,,,,0.0,0.0,,0.3982055187225342,0.0,0.5950568022982561,0.0,0.0,-101.4133548342945,3417.1435546875,,187.99998474121094,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,0.0,,9.426228366081522,9.13385826771658,,,0.0,0.0,0.0,1.5388363141929102,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,10.53125,,0.0,,,,156.00001525878906,0.0,,,22.137954885220143,0.0,,0.0,0.0,0.0,
248.344037,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,211.42864990234375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.355245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,31.375,,,,,,,,,,,,11.832304687499999,,,,-1.0,,,,,,,,,,,,,,281.0,,,,,,,,0.536607563495636,,0.0,,,,,68.0,0.0,,,,,,,
248.337224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013390000000015334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.357447,0.0,23.0,7.132761984086498,,0.03125,0.0,,0.0,331.50885862021937,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,15.4375,0.0,,0.0,,0.0,,11.0625,0.17709891498088837,0.04980301856994629,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020223000000015645,-4.182021039394218,,,,9.114173228346502,,,,,0.0,0.0,,0.35367900133132935,0.0,0.5950568022982561,0.0,0.0,-102.23075447751793,3417.1435546875,,181.71426391601562,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,0.0,,9.426228366081522,9.114173228346502,,,0.0,0.0,0.0,1.297200056111526,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,158.85716247558594,0.0,,,22.137954885220143,0.0,,0.0,0.0,0.0,
248.35938,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,211.42864990234375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.37146,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,211.42864990234375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.357447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001455999999990354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.377109,0.0,23.0,6.100263101023199,,0.0,0.0,,0.0,341.69454405920055,0.5,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,8.65625,0.0,,0.0,,0.0,,6.375,0.13241980969905853,0.04980301856994629,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019661999999982527,-3.9109288742031714,,,,9.094488188976424,,,,,0.0,0.0,,0.3093356192111969,0.0,1.0,0.0,0.0,-102.78454968704176,3045.7138671875,,181.71426391601562,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,1.0,,9.426228366081522,9.094488188976424,,,1.0,0.0,0.0,1.0543934840218834,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,158.85716247558594,0.0,,,22.137954885220143,0.0,,1.0,0.0,0.0,
248.396754,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,211.42861938476562,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.377109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015110000000220225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.398574,0.0,23.0,357.0056006096846,,0.0,5.960464477539062E-4,,0.0,315.3377341517364,0.5,0.0,0.0,10.3125,,0.0,0.0,0.0,,,0.0,,0.8125,0.0,106.97860357142858,0.0,,0.0,,6.375,0.11041596531867981,0.04980301856994629,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.021465000000006285,-3.7319590700460172,,,,9.094488188976424,,,,,0.0,0.0,,0.286996066570282,0.0,1.0,0.0,0.0,-103.43803781026523,3045.7138671875,,181.71426391601562,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.007670615870936E10,1.0,,,,1.0,,1.0,,9.426228366081522,9.094488188976424,,0.0,1.0,0.0,0.0,0.7660688154694542,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,155.4285888671875,0.0,,,22.137954885220143,0.0,,1.0,0.0,0.0,
248.408341,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,211.42864990234375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
248.398574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014759999999967022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
