TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
80.095677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03605799999999704,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716562,,0.005641999999994596,
80.100562,0.0,,,356.20516480963363,,4.5,,-0.7970951170633187,,0.0,357.44531636888263,0.0,,0.0,,,,,,0.0,,4.15625,,,0.0,0.0,3.96875,-0.4216742515563965,0.09229016304016113,0.0,0.0,,0.0,,0.23851101615952588,,,,,,,,,,,,,0.0,-0.42585527896881104,0.0,0.0,0.4884108360790123,,,,,-244.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7903269085476987,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.8125,,,,,-232.00010681152344,,,0.13765954583534967,0.0,,,,0.0,,
80.106198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009446999999994432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645672,,0.00485499999999206,
80.114745,0.0,,,346.1011770700138,,4.5,,-0.7970951170633187,,0.0,12.708361183060068,0.0,0.0,0.0,,,,,,0.0,,1.0625,116.42451964285715,,0.0,0.0,3.96875,-0.41749322414398193,0.09229016304016113,0.0,0.0,,0.0,,0.3179679966411336,,,,,,,,,,,,,0.0,-0.42402416467666626,0.0,0.0,0.5026818906699767,,,,,-244.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,0.8047340645373766,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.375,,,,,-233.71435546875,,,0.13765954583534967,0.0,,,,0.0,,
80.119763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014183000000002721,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976404,,0.006810000000001537,
80.135585,0.0,,,343.1970930735444,,2.4375,,-0.7970951170633187,,0.0,0.6844412728115083,0.0,,0.0,,,,,,0.0,,2.1875,,,0.0,0.0,4.90625,-0.4193548262119293,0.09229016304016113,0.0,0.0,,0.0,,0.3614728931953781,,,,,,,,,,,,,0.0,-0.4288766086101532,0.0,0.0,0.5077492715002573,,,,,-242.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8211314190196006,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.53125,,,,,-233.71435546875,,,0.13765954583534967,0.0,,,,0.0,,
80.140736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020840000000006853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.005313999999998487,
80.15003599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,11.625,,,,,,,,,12.165275634765624,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5478470921516418,,0.0,,,66.0,0.0,,,,,,,,
80.154539,0.0,,,348.3798930461657,,2.4375,,-0.7970951170633187,,0.0,356.9980676305576,0.0,,0.0,,,,,,0.0,,2.1875,,,0.0,0.0,4.90625,-0.4195074439048767,0.09229016304016113,0.0,0.0,,0.0,,0.44757658426753416,,,,,,,,,,,,,0.0,-0.4266487658023834,0.0,0.0,0.49405179751979295,,,,,-242.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7569678753032802,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.53125,,,,,-233.71435546875,,,0.13765954583534967,0.0,,,,0.0,,
80.159327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018953999999993698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.005632999999988897,
80.174594,0.0,,,347.4342054589739,,1.0625,,-0.7970951170633187,,0.0,341.3204400056243,0.0,,0.0,,,,,,0.0,,3.46875,,,0.0,0.0,4.59375,-0.42268136143684387,0.09229016304016113,0.0,0.0,,0.0,,0.40902271566415543,,,,,,,,,,,,,0.0,-0.4277474284172058,0.0,0.0,0.47808783961991463,,,,,-242.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8152813937264521,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.9375,,,,,-235.4286651611328,,,0.13765954583534967,0.0,,,,0.0,,
80.177335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999999268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346484,,0.005071000000000936,
80.194643,0.0,,,353.3776966831393,,6.03125,,-0.7970951170633187,,0.0,28.459618603194574,0.0,,0.0,,,,,,0.0,,5.15625,,,0.0,0.0,4.71875,-0.4264046251773834,0.09229016304016113,0.0,0.0,,0.0,,0.36957602745421114,,,,,,,,,,,,,0.0,-0.431134968996048,0.0,0.0,0.4694731152609399,,,,,-241.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.9127823874632721,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.75,,,,,-236.5714874267578,,,0.13765954583534967,0.0,,,,0.0,,
80.198436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716562,,0.003264999999998963,
80.214618,0.0,,,346.09116845884,,4.8125,,-0.7970951170633187,,0.0,349.52397161381225,0.0,,0.0,,,,,,0.0,,5.90625,,,0.0,0.0,1.25,-0.42616045475006104,0.09229016304016113,0.0,0.0,,0.0,,0.3838829687697175,,,,,,,,,,,,,0.0,-0.4369334876537323,0.0,0.0,0.45760570139036566,,,,,-241.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8564425936570342,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.59375,,,,,-237.7143096923828,,,0.13765954583534967,0.0,,,,0.0,,
80.218699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866167,,0.004085000000003447,
80.235187,0.0,,,358.7743449332383,,6.125,,-0.7970951170633187,,0.0,349.4973668359005,0.0,,0.0,,,,,,0.0,,2.5,,,0.0,0.0,5.125,-0.42393261194229126,0.09229016304016113,0.0,0.0,,0.0,,0.32824359481954074,,,,,,,,,,,,,0.0,-0.4300057888031006,-0.0,0.0,0.45573462740990106,,,,,-241.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8155172355543269,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.0,,,,,-238.28575134277344,,,0.13765954583534967,0.0,,,,0.0,,
80.23967200000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02056899999999473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.004366000000004533,
80.254332,0.0,,,7.2886092615393965,,6.125,,-0.7970951170633187,,0.0,357.26829488526255,0.0,,0.0,,,,,,0.0,,2.5,,,0.0,0.0,5.125,-0.42448195815086365,0.09229016304016113,0.0,0.0,,0.0,,0.38495463766586696,,,,,,,,,,,,,0.0,-0.4263435900211334,-0.0,0.0,0.44423377861869184,,,,,-241.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8515149552324753,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.0,,,,,-238.28575134277344,,,0.13765954583534967,0.0,,,,0.0,,
80.256909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01914500000000885,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.004885999999999058,
80.254332,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.274398,0.0,,,1.7162544334560226,,5.28125,,-0.7970951170633187,,0.0,15.571402347955956,0.0,,0.0,,,,,,0.0,,2.65625,,,0.0,0.0,0.5,-0.4219794273376465,0.09229016304016113,0.0,0.0,,0.0,,0.4321114520213947,,,,,,,,,,,,,0.0,-0.4286629855632782,-0.0,0.0,0.43864884982748265,,,,,-241.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8224957121913717,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.90625,,,,,-238.28575134277344,,,0.13765954583534967,0.0,,,,0.0,,
80.278806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999999917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236245,,0.004493999999994003,
80.300524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,5.25,,,,,,,,,12.2092529296875,,-1.0,,,,,,,,,,,,,,34.0,,,,,,,,,,0.49432629346847534,,0.0,,,66.0,0.0,,,,,,,,
80.300924,0.0,,,14.654330768208887,,1.1875,,-0.7970951170633187,,0.0,352.0986574329322,0.0,,0.0,,,,,,0.0,,5.71875,,,0.0,0.0,0.03125,-0.4194464087486267,0.09229016304016113,0.0,0.0,,0.0,,0.5464313672700836,,,,,,,,,,,,,0.0,-0.42539751529693604,-0.0,0.0,0.4468976170069693,,,,,-242.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.744196068367628,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.0625,,,,,-240.0,,,0.13765954583534967,0.0,,,,0.0,,
80.306976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026525999999989835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.00470299999999213,
80.314414,0.0,,,347.453087530931,,1.1875,,-0.7970951170633187,,0.0,5.5539349672530465,0.0,,0.0,,,,,,0.0,,5.71875,,,0.0,0.0,0.03125,-0.4194464087486267,0.09229016304016113,0.0,0.0,,0.0,,0.5464281745369868,,,,,,,,,,,,,0.0,-0.4265572130680084,-0.0,0.0,0.44688120843554047,,,,,-242.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7464558769394747,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.0625,,,,,-240.0,,,0.13765954583534967,0.0,,,,0.0,,
80.317012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013490000000004443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.006341000000006147,
80.33445900000001,0.0,,,6.682193428502299,,3.0625,,-0.7970951170633187,,0.0,348.7004341449826,0.0,,0.0,,,,,,0.0,,0.875,,,0.0,0.0,4.34375,-0.4213690459728241,0.09229016304016113,0.0,0.0,,0.0,,0.5747107325180316,,,,,,,,,,,,,0.0,-0.42442092299461365,-0.0,0.0,0.4530725744550761,,,,,-242.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6803141984979146,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.25,,,,,-241.1428680419922,,,0.13765954583534967,0.0,,,,0.0,,
80.337082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999996094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.002896000000006893,
80.354383,0.0,,,2.390577852634506,,4.78125,,-0.7970951170633187,,0.0,345.0653863003311,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,3.3125,-0.42265084385871887,0.09229016304016113,0.0,0.0,,0.0,,0.5202952851554522,,,,,,,,,,,,,0.0,-0.42564165592193604,-0.0,0.0,0.47981981655519773,,,,,-242.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6151674485259978,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.375,,,,,-241.71426391601562,,,0.13765954583534967,0.0,,,,0.0,,
80.357326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212601,,0.0029590000000041528,
80.374432,0.0,,,2.160346684570128,,4.375,,-0.7970951170633187,,0.0,6.440379479729409,0.0,,0.0,,,,,,0.0,,1.0,,,0.0,0.0,1.875,-0.42350536584854126,0.09229016304016113,0.0,0.0,,0.0,,0.4740559671465336,,,,,,,,,,,,,0.0,-0.4281746745109558,-0.0,0.0,0.4938335929532437,,,,,-243.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6830147798673879,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.90625,,,,,-241.71426391601562,,,0.13765954583534967,0.0,,,,0.0,,
80.377341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866167,,0.0032209999999963657,
80.394387,0.0,,,349.9775593305214,,6.46875,,-0.7970951170633187,,0.0,9.853718718900332,0.0,,0.0,,,,,,0.0,,3.0,,,0.0,0.0,1.90625,-0.42423778772354126,0.09229016304016113,0.0,0.0,,0.0,,0.47916540535808627,,,,,,,,,,,,,0.0,-0.4295175075531006,-0.0,0.0,0.5094807390826696,,,,,-243.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6777439158206169,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.0625,,,,,-241.14285278320312,,,0.13765954583534967,0.0,,,,0.0,,
80.396905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.0032010000000042282,
80.414402,0.0,,,336.8091779315985,,5.3125,,-0.7970951170633187,,0.0,357.0349225961042,0.0,,0.0,,,,,,0.0,,6.1875,,,0.0,0.0,0.75,-0.4272896647453308,0.09229016304016113,0.0,0.0,,0.0,,0.5154491551020404,,,,,,,,,,,,,0.0,-0.430616170167923,-0.0,0.0,0.5348334354807158,,,,,-244.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7292882017839865,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.40625,,,,,-240.57139587402344,,,0.13765954583534967,0.0,,,,0.0,,
80.418268,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.414402,,,,,,,,,,,,,,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.418268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
80.414402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.418268,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.414402,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.418268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.004158000000003881,
80.435139,0.0,,,354.02849744572853,,4.6875,,-0.7970951170633187,,0.0,346.85081978412967,0.0,,0.0,,,,,,0.0,,5.9375,,,0.0,0.0,4.03125,-0.42524489760398865,0.09229016304016113,0.0,0.0,,0.0,,0.6301792645813943,,,,,,,,,,,,,0.0,-0.4278694987297058,-0.0,0.0,0.5558846415002517,,,,,-244.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7273152120168768,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.125,,,,,-240.0,,,0.13765954583534967,0.0,,,,0.0,,
80.439372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020737000000011108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.004168000000007055,
80.450986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,5.0,,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5558014512062073,,0.0,,,66.0,0.0,,,,,,,,
80.454411,0.0,,,338.15368167727024,,4.9375,,-0.7970951170633187,,0.0,4.139913391919691,0.0,,0.0,,,,,,0.0,,4.375,,,0.0,0.0,5.25,-0.4266487658023834,0.09229016304016113,0.0,0.0,,0.0,,0.7245053127962008,,,,,,,,,,,,,0.0,-0.4272591471672058,-0.0,0.0,0.5733971087896289,,,,,-244.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.708408725382744,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.125,,,,,-240.0,,,0.13765954583534967,0.0,,,,0.0,,
80.456803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019271999999986633,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.004512999999988665,
80.474511,0.0,,,338.86643282742534,,5.71875,,-0.7970951170633187,,0.0,1.2445322432276655,0.0,,0.0,,,,,,0.0,,2.40625,,,0.0,0.0,4.3125,-0.4264961779117584,0.09229016304016113,0.0,0.0,,0.0,,0.6442589679429582,,,,,,,,,,,,,0.0,-0.430433064699173,-0.0,0.0,0.5664426496199093,,,,,-244.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7238265914965729,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.03125,,,,,-239.42861938476562,,,0.13765954583534967,0.0,,,,0.0,,
80.47878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010000000001355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834648,,0.00279900000001021,
