TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
43.738706,0.0,,,8.047221788040364,,0.0,,-1.4767169248570836E-4,,-0.0,359.6901824534974,0.0,,0.0,,,,,,3.0,,0.0,,,0.6184869818741002,0.0,0.125,0.010132145136594772,0.0792691707611084,1.0,0.0,,0.0,,-0.9778814662367512,,,,,,,,,,,,,1.0,-0.010132145136594772,0.0,0.0,-0.024494407961385745,,,,,-0.0,0.0,,,,,-0.6184869818741002,0.0,,0.0,1.0,,,,6.551010303739303,,,0.0,0.0,-0.20385939600645708,1.0,,,,,,0.6184869818741002,,0.6008953517822236,1.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
43.756553,,142.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01202400000000381,,7.189743857830763,1.0,,,,2.0,,,,,3057.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.007938000000002887,
43.738706,,,,,,,,,,,,,0.0,,,,,,,,,,101.95839642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.774484,0.0,,,4.766469400563489,,0.15625,,-1.4767169248570836E-4,,-0.0,318.07564241035317,0.0,,0.0,,,,,,3.0,,0.1875,,,0.5876483377726288,0.0,0.375,0.010681478306651115,0.05764031410217285,1.0,0.0,,0.0,,-1.0047494736872926,,,,,,,,,,,,,1.0,-0.010681478306651115,0.0,0.0,-0.012735129377747689,,,,,-0.0,0.0,,,,,-0.5876483377726288,0.0,,0.0,1.0,,,,5.278443513169983,,,0.0,0.0,-0.2855523563579883,1.0,,,,,,0.5876483377726288,,-0.45499486379439663,1.0,,0.0,,1.0,,,0.25,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
43.792962,,148.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.03577800000000053,,7.189743857830763,1.0,,,,2.0,,,,,3051.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.018468999999996072,
43.802292,0.0,,,10.191731952685167,,0.15625,,-1.4767169248570836E-4,,-0.0,358.88801267384076,0.0,,0.0,,,,,,3.0,,0.25,,,0.6113294439812905,0.0,0.40625,0.010132145136594772,0.05764031410217285,1.0,0.0,,0.0,,-0.9557658290498928,,,,,,,,,,,,,1.0,-0.010132145136594772,0.0,0.0,-0.01192821567811425,,,,,-0.0,0.0,,,,,-0.6113294439812905,0.0,,0.0,1.0,,,,5.278443513169983,,,0.0,0.0,-0.2521549428920089,1.0,,,,,,0.6113294439812905,,-0.45499486379439663,1.0,,0.0,,1.0,,,0.28125,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
43.805764,,159.99951171875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.027808000000000277,,7.189743857830763,1.0,,,,2.0,,,,,3040.00048828125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.01875599999999622,
43.806434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,39.75,,,,,,,,,10.556963134765624,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5657907128334045,,0.0,,,0.0,0.0,,,,,,,,
43.809926,0.0,,,343.27796773617973,,0.15625,,-1.4767169248570836E-4,,-0.0,8.858554991060862,0.0,,0.0,,,,,,3.0,,0.25,,,0.6401585986002075,0.0,0.40625,0.010132145136594772,0.05764031410217285,1.0,0.0,,0.0,,-1.0140839253427671,,,,,,,,,,,,,1.0,-0.010132145136594772,0.0,0.0,-0.01213830622756486,,,,,-0.0,0.0,,,,,-0.6401585986002075,0.0,,0.0,1.0,,,,5.278443513169983,,,0.0,0.0,-0.24783438242101016,1.0,,,,,,0.6401585986002075,,-0.45499486379439663,1.0,,0.0,,1.0,,,0.28125,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
43.814326,,159.99951171875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.007633999999995922,,7.189743857830763,1.0,,,,2.0,,,,,3040.00048828125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.004070999999996161,
43.819632,0.0,,,5.015189082631373,,0.1875,,-1.4767169248570836E-4,,-0.0,333.4283211224107,0.0,,0.0,,,,,,3.0,,0.3125,,,0.6769797266354864,0.0,0.34375,0.010559404268860817,0.05764031410217285,1.0,0.0,,0.0,,-0.9781066417573138,,,,,,,,,,,,,1.0,-0.010559404268860817,0.0,0.0,-0.013844424371643144,,,,,-0.0,0.0,,,,,-0.6769797266354864,0.0,,0.0,1.0,,,,5.278443513169983,,,0.0,0.0,-0.249126695730052,1.0,,,,,,0.6769797266354864,,-0.45499486379439663,1.0,,0.0,,1.0,,,0.25,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
43.823282,,165.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.009706000000001325,,7.189743857830763,1.0,,,,2.0,,,,,3034.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.004697000000000173,
43.836159,0.0,,,342.1996829427761,,0.21875,,-1.4767169248570836E-4,,-0.0,2.266563304974829,0.0,,0.0,,,,,,3.0,,0.21875,,,0.7079158580260771,0.0,0.25,0.011688589118421078,0.05764031410217285,1.0,0.0,,0.0,,-1.0020370844413138,,,,,,,,,,,,,1.0,-0.011688589118421078,0.0,0.0,-0.014343593065172036,,,,,-0.0,0.0,,,,,-0.7079158580260771,0.0,,0.0,1.0,,,,5.278443513169983,,,0.0,0.0,-0.27132680346614124,1.0,,,,,,0.7079158580260771,,-0.45499486379439663,1.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
43.839589,,165.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01652700000000351,,7.189743857830763,1.0,,,,2.0,,,,,3034.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.003951000000000704,
43.856156,0.0,,,352.6336245214746,,0.0625,,-1.4767169248570836E-4,,-0.0,359.11657334851475,0.0,,0.0,,,,,,3.0,,0.03125,,,0.7557374064911491,0.0,0.28125,0.01223792228847742,0.05764031410217285,1.0,0.0,,0.0,,-0.9543652886212117,,,,,,,,,,,,,1.0,-0.01223792228847742,0.0,0.0,-0.01800043467689388,,,,,-0.0,0.0,,,,,-0.7557374064911491,0.0,,0.0,1.0,,,,5.278443513169983,,,0.0,0.0,-0.2540361997285275,1.0,,,,,,0.7557374064911491,,-0.45499486379439663,1.0,,0.0,,1.0,,,0.0625,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
43.859179,,154.28564453125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999699999999649,,7.189743857830763,1.0,,,,2.0,,,,,3045.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.0037219999999962283,
43.87612,0.0,,,0.6019898394599689,,0.0625,,-1.4767169248570836E-4,,-0.0,359.29767377199255,0.0,,0.0,,,,,,3.0,,0.03125,,,0.7728846833518258,0.0,0.0625,0.013061922043561935,0.05370473861694336,1.0,0.0,,0.0,,-0.95386492338796,,,,,,,,,,,,,1.0,-0.013061922043561935,0.0,0.0,-0.015662686838066337,,,,,-0.0,0.0,,,,,-0.7728846833518258,0.0,,0.0,1.0,,,,8.061225509603965,,,0.0,0.0,-0.2665514900624717,1.0,,,,,,0.7728846833518258,,0.5655459440108518,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
43.882972,,142.857177734375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019964000000001647,,7.189743857830763,1.0,,,,2.0,,,,,3057.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.003315000000000623,
43.896125,0.0,,,1.7719086675512585,,0.0,,-1.4767169248570836E-4,,-0.0,341.94310323423224,0.0,,0.0,,,,,,3.0,,0.0,,,0.7715605810134791,0.0,0.0,0.013336588628590107,0.05370473861694336,1.0,0.0,,0.0,,-0.9645135231985671,,,,,,,,,,,,,1.0,-0.013336588628590107,0.0,0.0,-0.009972098461998171,,,,,-0.0,0.0,,,,,-0.7715605810134791,0.0,,0.0,1.0,,,,8.061225509603965,,,0.0,0.0,-0.28134280408527007,1.0,,,,,,0.7715605810134791,,0.5655459440108518,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
43.89919,,142.857177734375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004999999997608,,7.189743857830763,1.0,,,,2.0,,,,,3057.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976351,,0.0071159999999963475,
43.896125,,,,,,,,,,,,,0.0,,,,,,,,,,102.22261785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.916202,0.0,,,349.84580519073745,,0.0,,-1.4767169248570836E-4,,-0.0,5.363775773868714,0.0,,0.0,,,,,,3.0,,0.0,,,0.7761154288827028,0.0,0.125,0.013336588628590107,0.05370473861694336,1.0,0.0,,0.0,,-0.9642214240252908,,,,,,,,,,,,,1.0,-0.004455702379345894,0.0,0.0,-0.005712854750154735,,,,,-0.0,0.0,,,,,-0.7761154288827028,0.0,,0.0,1.0,,,,8.061225509603965,,,0.0,0.0,-0.26934160135452057,1.0,,,,,,0.7761154288827028,,0.5655459440108518,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
43.919764,,120.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020077000000000567,,7.189743857830763,1.0,,,,2.0,,,,,3080.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976351,,0.0033549999999991087,
43.936197,0.0,,,7.355199502138343,,0.0,,-1.4767169248570836E-4,,-0.0,1.0434002482931903,0.0,,0.0,,,,,,3.0,,0.09375,,,0.801406016234222,0.0,0.125,0.013397625647485256,0.05370473861694336,1.0,0.0,,0.0,,-0.9119601601728035,,,,,,,,,,,,,1.0,-0.004547257907688618,0.0,0.0,-0.00560710398092424,,,,,-0.5714285969734192,0.0,,,,,-0.801406016234222,0.0,,0.0,1.0,,,,8.061225509603965,,,0.0,0.0,-0.2558543656276896,1.0,,,,,,0.801406016234222,,0.5655459440108518,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
43.938836,,120.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999500000000154,,7.189743857830763,1.0,,,,2.0,,,,,3080.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.003844999999998322,
43.956202,0.0,,,354.5100771788969,,,,-1.4767169248570836E-4,,-0.0,2.2203472732599976,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05370473861694336,1.0,0.0,,0.0,,-0.9241744128522607,,,,,,,,,,,,,1.0,,0.0,0.0,-0.013009990281290802,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,8.061225509603965,,,0.0,0.0,-0.2361530379658345,1.0,,,,,,,,0.5655459440108518,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
43.956914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,56.5,,,,,,,,,10.789414550781249,,-1.0,,,,,,,,,,,,,,190.0,,,,,,,,,,0.5326186418533325,,0.0,,,0.0,0.0,,,,,,,,
43.956202,,,,,,0.0,,,,,,,,,,,,,,3.0,,0.09375,,,0.8664606548238367,,0.0625,0.013855403289198875,,,,,,,,,,,,,,,,,,,,,-0.013855403289198875,,,,,,,,-0.0,,,,,,-0.8664606548238367,,,,,,,,,,,,,,,,,,,,0.8664606548238367,,,,,,,,,,0.0,,,,,0.0,,,0.08045736667798187,,,,,,,
43.958701,,97.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004999999997608,,7.189743857830763,1.0,,,,2.0,,,,,3102.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0029260000000022046,
43.976148,0.0,,,353.4926915816771,,0.03125,,-1.4767169248570836E-4,,-0.0,2.316080889856325,0.0,,0.0,,,,,,3.0,,0.03125,,,0.8757318244952585,0.0,0.0,0.014954069629311562,0.05370473861694336,1.0,0.0,,0.0,,-0.955278565991805,,,,,,,,,,,,,1.0,-0.014954069629311562,0.0,0.0,-0.009468662466883248,,,,,-0.0,0.0,,,,,-0.8757318244952585,0.0,,0.0,1.0,,,,8.061225509603965,,,0.0,0.0,-0.25512962358886293,1.0,,,,,,0.8757318244952585,,0.5655459440108518,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
43.978936,,97.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994600000000446,,7.189743857830763,1.0,,,,2.0,,,,,3102.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.002758000000000038,
43.976148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8,,,,,,,,,,,,,,,,,,,,,,,,67.08774766097963,,,,,,,,76.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.998322,0.0,,,347.2208921386879,,0.0,,-1.4767169248570836E-4,,-0.0,7.581690426336942,0.0,,0.0,,,,,,3.0,,0.03125,,,0.8746105630555693,0.0,0.03125,0.01513718068599701,0.05370473861694336,1.0,0.0,,0.0,,-0.9677660650108958,,,,,,,,,,,,,1.0,-0.006256294436752796,0.0,0.0,-0.004166951111572155,,,,,-0.5714285969734192,0.0,,,,,-0.8746105630555693,0.0,,0.0,1.0,,,,8.061225509603965,,,0.0,0.0,-0.29028062530122134,1.0,,,,,,0.8746105630555693,,0.5655459440108518,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
44.001898,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022173999999999694,,7.189743857830763,1.0,,,,2.0,,,,,3137.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.003087000000000728,
44.016271,0.0,,,2.27218386620726,,0.0,,-1.4767169248570836E-4,,-0.0,354.1486066423343,0.0,,0.0,,,,,,3.0,,0.0,,,0.8883985364681386,0.0,0.0,0.015106662176549435,0.05370473861694336,1.0,0.0,,0.0,,-0.9216635863934848,,,,,,,,,,,,,1.0,-0.015106662176549435,0.0,0.0,-0.0019783998051010466,,,,,-0.0,0.0,,,,,-0.8883985364681386,0.0,,0.0,1.0,,,,8.061225509603965,,,0.0,0.0,-0.23156333004578666,1.0,,,,,,0.8883985364681386,,0.5655459440108518,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
44.019234,,45.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017949000000001547,,7.189743857830763,1.0,,,,2.0,,,,,3154.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125959,,0.003900999999999044,
44.036245,0.0,,,23.662326000271793,,0.03125,,-1.4767169248570836E-4,,-0.0,8.545211473773044,0.0,,0.0,,,,,,3.0,,0.0,,,0.9111901358050062,0.0,0.0,0.006500442512333393,0.05453085899353027,1.0,0.0,,0.0,,-0.901874117100286,,,,,,,,,,,,,1.0,-0.015350810252130032,0.0,0.0,-0.0016125261054676068,,,,,-0.0,0.0,,,,,-0.9111901358050062,0.0,,0.0,1.0,,,,6.858727646158475,,,0.0,0.0,-0.22002831748417323,1.0,,,,,,0.9111901358050062,,0.6261628372859485,1.0,,0.0,,1.0,,,0.03125,,,,,0.5714285969734192,,,0.08045736667798187,0.0,,,,0.0,,
44.039996,,45.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019973999999997716,,7.189743857830763,1.0,,,,2.0,,,,,3154.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0032709999999980255,
44.056285,0.0,,,356.6228117415233,,0.03125,,-1.4767169248570836E-4,,-0.0,0.5086034274970408,0.0,,0.0,,,,,,3.0,,0.0,,,0.9413738798402866,0.0,0.0,0.0157475508749485,0.05453085899353027,1.0,0.0,,0.0,,-0.9486792712279906,,,,,,,,,,,,,1.0,-0.006897183135151863,0.0,0.0,-0.0026621065206082818,,,,,-0.5714285969734192,0.0,,,,,-0.9413738798402866,0.0,,0.0,1.0,,,,6.858727646158475,,,0.0,0.0,-0.2146412911805335,1.0,,,,,,0.9413738798402866,,0.6261628372859485,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
44.059616,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020040000000001612,,7.189743857830763,1.0,,,,2.0,,,,,3177.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.0040339999999972065,
44.056285,,,,,,,,,,,,,0.0,,,,,,,,,,102.09050714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.076472,0.0,,,345.26176993591207,,0.0,,-1.4767169248570836E-4,,-0.0,357.69071646497287,0.0,,0.0,,,,,,3.0,,0.0,,,0.9975109300001093,0.0,0.0,0.016266366466879845,0.05453085899353027,1.0,0.0,,0.0,,-0.9943368392156762,,,,,,,,,,,,,1.0,-0.016266366466879845,0.0,0.0,-0.00854912693574896,,,,,-0.0,0.0,,,,,-0.9975109300001093,0.0,,0.0,1.0,,,,6.858727646158475,,,0.0,0.0,-0.25537306062049975,1.0,,,,,,0.9975109300001093,,0.6261628372859485,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
44.079745,,4.8828125E-4,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020186999999999955,,7.189743857830763,1.0,,,,2.0,,,,,3199.99951171875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.003847000000000378,
44.09607,0.0,,,7.9221815339149755,,0.09375,,-1.4767169248570836E-4,,-0.0,353.20727242166697,0.0,,0.0,,,,,,3.0,,0.0,,,1.017531039564083,0.0,0.0,0.008362071588635445,0.05453085899353027,1.0,0.0,,0.0,,-0.8981290339895587,,,,,,,,,,,,,1.0,-0.017242958769202232,0.0,0.0,-0.00728840268666491,,,,,-0.0,0.0,,,,,-1.017531039564083,0.0,,0.0,1.0,,,,6.858727646158475,,,0.0,0.0,-0.22986388541686847,1.0,,,,,,1.017531039564083,,0.6261628372859485,1.0,,0.0,,1.0,,,0.6875,,,,,0.5714285969734192,,,0.08045736667798187,0.0,,,,0.0,,
44.098605,,4.8828125E-4,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.1378525742900826E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019597999999994897,,7.189743857830763,1.0,,,,2.0,,,,,3199.99951171875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015721,,0.003535999999996875,
44.107327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,43.5,,,,,,,,,11.1537978515625,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5020127296447754,,0.0,,,0.0,0.0,,,,,,,,
44.116467,0.0,,,9.808431498828966,,0.28125,,-1.4767169248570836E-4,,-0.0,353.98242356862505,0.0,,0.0,,,,,,3.0,,0.5625,,,1.0180142798533316,0.0,0.53125,0.00872829370200634,0.05453085899353027,1.0,0.0,,0.0,,-0.9442547338014786,,,,,,,,,,,,,1.0,-0.00872829370200634,0.0,0.0,-0.0024128384375808583,,,,,-0.5714285969734192,0.0,,,,,-1.0180142798533316,0.0,,0.0,1.0,,,,6.858727646158475,,,0.0,0.0,-0.22762370476059954,1.0,,,,,,1.0180142798533316,,0.6261628372859485,1.0,,0.0,,1.0,,,0.3125,,,,,0.0,,,0.08045736667798187,0.0,,,,0.0,,
