TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
134.442538,0.0,15.0,354.25744698635623,3588.57177734375,3650.0,0.0,,1.431107521057129E-4,,0.0,359.06013097404843,0.25,3588.572265625,13.15625,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05175185203552246,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.3125,0.016819000000026563,0.19910742898153694,14.3125,,,0.0,8.818897637795278,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.47191286666674,-0.0,,-0.0,10.2578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.97614859764928E10,0.0,3588.572265625,,0.010850999999973965,1.0,,0.1,6.588933154038531,,8.818897637795278,,1.0,0.4946982954626806,1.0,,8.375,,,0.0,-0.7271112594523685,0.0,10.78125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,14.9375,0.0,
134.459894,0.0,15.0,357.6480856645542,3588.572265625,3650.0,0.0,,1.431107521057129E-4,,0.0,0.7695243838295083,0.25,3588.57177734375,11.46875,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05175185203552246,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.3125,0.017355999999978167,0.17099071356357531,12.65625,,,0.0,8.858267716535435,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4678042854702,-0.0,,-0.0,10.25,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.979947220477168E10,0.0,3588.572265625,,0.013132000000013022,1.0,,0.1,6.588933154038531,,8.858267716535435,,1.0,0.48927492991549987,1.0,,8.375,,,0.0,-0.7271112594523685,0.0,10.6875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,15.25,0.0,
134.478455,0.0,15.0,0.1886181999891617,3588.572265625,3650.0,0.0,,1.431107521057129E-4,,0.0,0.565862776785681,0.25,3588.57177734375,11.21875,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05192756652832031,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.265625,0.01856100000000538,0.1608886983716495,12.875,,,0.0,8.818897637795278,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4643935394874,-0.0,,-0.0,10.3046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.983406129068415E10,0.0,3588.572265625,,0.009664000000014994,1.0,,0.1,6.538428801920544,,8.818897637795278,,1.0,0.47584409806093275,1.0,,8.375,,,0.0,-0.7433659385489052,0.0,9.5625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,13.875,0.0,
134.495408,0.0,15.0,0.7114926742963192,3588.57177734375,3650.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.5769048245846,0.25,3588.57177734375,13.71875,-0.42440541936147724,9.0,5.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,60.3515544,0.0,1.0,0.7823420166969299,0.0,0.0,0.0,0.0,0.05192756652832031,-1.0,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.3359375,0.016953000000000884,0.14555802633169637,14.21875,0.0,,0.0,8.838582677165356,0.0,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4603282143591,-0.0,10.55,-0.0,10.2421875,89.57559458063852,34.875,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-1.989953348901847E10,0.0,3588.57177734375,10.33707666015625,0.027734000000009473,1.0,,0.1,6.538428801920544,,8.838582677165356,0.0,1.0,0.4684887318420149,1.0,0.0,8.375,0.40283203125,369.0,0.0,-0.7433659385489052,0.0,10.25,0.4287109375,1.0,0.5039068460464478,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,356.91447667687464,0.0,,1.0,17.34375,0.0,
134.534505,0.0,15.0,356.09242255535855,3588.57177734375,3650.0,0.0,,1.431107521057129E-4,,0.0,0.45402206300796855,0.25,3588.572021484375,14.96875,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05192756652832031,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.2734375,0.03909699999999816,0.10851945342849524,13.3125,,,0.0,8.818897637795278,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4609356345301,-0.0,,-0.0,10.3125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.994369633978171E10,0.0,3588.572021484375,,0.010057000000017524,1.0,,0.1,6.538428801920544,,8.818897637795278,,1.0,0.4502303900287908,1.0,,8.375,,,0.0,-0.7433659385489052,0.0,9.4375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,16.09375,0.0,
134.54804100000004,0.0,15.0,1.653071232711198,3582.85791015625,3650.0,0.0,,1.431107521057129E-4,,0.0,358.9869149957529,0.25,3588.572021484375,14.96875,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05192756652832031,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.28125,0.013536000000016202,0.10953203369139959,13.3125,,,0.0,8.77952755905512,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4618938153847,-0.0,,-0.0,10.3125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.997087347871294E10,0.0,3588.572021484375,,0.009002999999978556,1.0,,0.1,6.538428801920544,,8.77952755905512,,1.0,0.43461591409907463,1.0,,8.375,,,0.0,-0.7433659385489052,0.0,9.15625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,16.9375,0.0,
134.565051,0.0,15.0,358.62851094426156,3582.85791015625,3650.0,0.0,,1.431107521057129E-4,,0.0,357.91710864372834,0.25,3588.57177734375,13.46875,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05192756652832031,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.28125,0.01700999999999908,0.06818367569465972,12.09375,,,0.0,8.77952755905512,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4629141141881,-0.0,,-0.0,10.2265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0004844902376976E10,0.0,3588.57177734375,,0.011172999999985223,1.0,,0.1,6.538428801920544,,8.77952755905512,,1.0,0.4253958094829971,1.0,,8.5,,,0.0,-0.7433659385489052,0.0,9.125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,16.9375,0.0,
134.581307,0.0,15.0,358.32355600410585,3582.85791015625,3650.0,0.0,,1.431107521057129E-4,,0.0,359.67406946465394,0.25,3588.572265625,11.375,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05192756652832031,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.28125,0.016255999999998494,0.05292980626560081,14.40625,,,0.0,8.75984251968504,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.46217593299156,-0.0,,-0.0,10.265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0035728014798824E10,0.0,3588.572265625,,0.007411999999987984,1.0,,0.1,6.538428801920544,,8.75984251968504,,1.0,0.43839395916135626,1.0,,8.5,,,0.0,-0.7433659385489052,0.0,9.125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,16.84375,0.0,
134.592643,0.0,15.0,358.74498053662603,3588.572021484375,3650.0,0.0,,1.431107521057129E-4,,0.0,0.6722934759220789,0.25,3588.572265625,12.5625,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05192756652832031,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.1953125,0.011336000000000013,0.04139484616456518,14.40625,,,0.0,8.779527559055119,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4608973323078,-0.0,,-0.0,10.265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0058581517990993E10,0.0,3588.572265625,,0.006998999999979105,1.0,,0.1,6.538428801920544,,8.779527559055119,,1.0,0.4409878283716585,1.0,,8.5,,,0.0,-0.7433659385489052,0.0,10.09375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,17.09375,0.0,
134.604054,0.0,15.0,358.4249477493126,3588.572021484375,3650.0,0.0,,1.431107521057129E-4,,0.0,359.5275384234121,0.25,3588.572265625,12.5625,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05192756652832031,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.2734375,0.011410999999981186,0.023762260154241707,13.53125,,,0.0,8.818897637795276,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.45721491316255,-0.0,,-0.0,10.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.008174385230738E10,0.0,3588.572265625,,0.00943700000001968,1.0,,0.1,6.538428801920544,,8.818897637795276,,1.0,0.4299298769663241,1.0,,8.5,,,0.0,-0.7433659385489052,0.0,10.09375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,17.09375,0.0,
134.617593,0.0,15.0,358.48789214047974,3588.572021484375,3650.0,0.0,,1.431107521057129E-4,,0.0,359.8221252493389,0.25,3588.572265625,12.4375,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05192756652832031,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.2734375,0.013539000000008627,0.004488116483595234,15.28125,,,0.0,8.799212598425196,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.45421688854714,-0.0,,-0.0,10.2421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.010799449786595E10,0.0,3588.572265625,,0.007013000000000602,1.0,,0.1,6.538428801920544,,8.799212598425196,,1.0,0.4258563355092707,1.0,,8.125,,,0.0,-0.7433659385489052,0.0,9.40625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,13.5,0.0,
134.628623,0.0,15.0,1.1326972697789812,3588.572021484375,3650.0,0.0,,1.431107521057129E-4,,0.0,1.2312072409611954,0.25,3588.572265625,13.4375,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05192756652832031,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.265625,0.011030000000005202,8.7356269656146E-4,14.21875,,,0.0,8.799212598425196,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4540481671797,-0.0,,-0.0,10.328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0154319166498722E10,0.0,3588.572265625,,0.019980000000003884,1.0,,0.1,6.538428801920544,,8.799212598425196,,1.0,0.4127952761181163,1.0,,8.125,,,0.0,-0.7433659385489052,0.0,9.46875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,12.8125,0.0,
134.652683,0.0,15.0,357.0097206142842,3588.572265625,3650.0,0.0,,1.431107521057129E-4,,0.0,0.3795484256524689,0.25,3588.572265625,11.46875,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.05192756652832031,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.1875,0.024059999999991533,-0.0319815884602675,14.21875,,,0.0,8.818897637795274,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.45690950906,-0.0,,-0.0,10.328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0176555007442455E10,0.0,3588.572265625,,0.007032000000009475,1.0,,0.1,6.538428801920544,,8.818897637795274,,1.0,0.4047905871598817,1.0,,8.125,,,0.0,-0.7433659385489052,0.0,9.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,13.46875,0.0,
134.664272,0.0,15.0,357.30155520422795,3582.857421875,3650.0,0.0,,1.431107521057129E-4,-1.0,0.0,1.5229318016538367,0.25,3588.57177734375,12.3125,-3.3134253997927487,9.03125,5.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,60.671988937500004,0.0,1.0,0.7823420166969299,0.0,0.0,0.0,0.0,0.07751250267028809,-1.0,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.28125,0.011589000000014948,-0.059534205958604564,13.5,0.0,,0.0,8.799212598425196,0.0,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.45642880854723,-0.0,10.45,-0.0,10.265625,86.68657460020725,34.5,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-2.023863006341037E10,0.0,3588.57177734375,10.38733642578125,0.028707999999994627,1.0,,0.1,6.524717928295529,,8.799212598425196,0.0,1.0,0.4096843233749232,1.0,0.0,8.125,0.40283203125,147.0,0.0,-1.130878422422064,0.0,8.59375,0.4287109375,1.0,0.5230193138122559,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,356.91447667687464,0.0,,1.0,15.5,0.0,
134.700261,0.0,15.0,0.3585382513159588,3582.857421875,3650.0,0.0,,1.431107521057129E-4,,0.0,358.10453580770286,0.25,3588.57177734375,13.1875,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.07751250267028809,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.2109375,0.035989000000000715,-0.08004791390861717,12.875,,,0.0,8.779527559055119,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.455033700513,-0.0,,-0.0,10.34375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.027630746056503E10,0.0,3588.57177734375,,0.01415499999998815,1.0,,0.1,6.524717928295529,,8.779527559055119,,1.0,0.3862472075251573,1.0,,8.375,,,0.0,-1.130878422422064,0.0,10.25,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,15.46875,0.0,
134.723965,0.0,15.0,358.13534839768926,3588.572265625,3650.0,0.0,,1.431107521057129E-4,,0.0,358.8715213050464,0.25,3588.572265625,10.6875,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.07751250267028809,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.2890625,0.02370399999998085,-0.11603789832465737,13.84375,,,0.0,8.779527559055119,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4512348967523,-0.0,,-0.0,10.265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.032108797357671E10,0.0,3588.572265625,,0.012225000000000819,1.0,,0.1,6.524717928295529,,8.779527559055119,,1.0,0.38251449003338245,1.0,,8.375,,,0.0,-1.130878422422064,0.0,9.65625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,15.28125,0.0,
134.746361,0.0,15.0,2.167975374614051,3588.572265625,3650.0,0.0,,1.431107521057129E-4,,0.0,0.8010432132214099,0.25,3588.572265625,11.21875,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.07751250267028809,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.171875,0.022396000000014737,-0.11652676302290967,15.5,,,0.0,8.799212598425196,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4469579941884,-0.0,,-0.0,10.2734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0367412642209484E10,0.0,3588.572265625,,0.011756999999988693,1.0,,0.1,6.524717928295529,,8.799212598425196,,1.0,0.38314610142304895,1.0,,8.375,,,0.0,-1.130878422422064,0.0,9.53125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,13.875,0.0,
134.76595,0.0,15.0,1.8160252227772409,3588.572265625,3650.0,0.0,,1.431107521057129E-4,,0.0,1.2972584072068971,0.25,3588.572265625,11.8125,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.07751250267028809,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.2265625,0.019588999999996304,-0.13344427892175512,14.1875,,,0.0,8.877952755905511,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4449501302568,-0.0,,-0.0,10.3671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0405707701612576E10,0.0,3588.572265625,,0.010829000000001088,1.0,,0.1,6.524717928295529,,8.877952755905511,,1.0,0.36733536934935795,1.0,,8.375,,,0.0,-1.130878422422064,0.0,9.28125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,11.84375,0.0,
134.784529,0.0,15.0,0.9628551278737416,3588.572265625,3650.0,0.0,,1.431107521057129E-4,,0.0,359.75929675755486,0.25,3588.572021484375,12.875,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.07751250267028809,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.21875,0.018578999999988355,-0.15034450909159083,11.75,,,0.0,8.858267716535433,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.44241822700906,-0.0,,-0.0,10.296875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.04412232808977E10,0.0,3588.572265625,,0.012197000000014668,1.0,,0.1,6.524717928295529,,8.858267716535433,,1.0,0.34884270488330177,1.0,,8.375,,,0.0,-1.130878422422064,0.0,9.28125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,11.84375,0.0,
134.803797,0.0,15.0,358.18833819241996,3588.57177734375,3650.0,0.0,,1.431107521057129E-4,,0.0,0.18578082401751073,0.25,3588.57177734375,12.84375,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.07751250267028809,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.1875,0.019268000000010943,-0.17732937980276184,13.59375,,,0.0,8.75984251968504,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4463334810261,-0.0,,-0.0,10.3671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.047828301580392E10,0.0,3588.57177734375,,0.01138000000000261,1.0,,0.1,6.524717928295529,,8.75984251968504,,1.0,0.3458664128613566,1.0,,8.375,,,0.0,-1.130878422422064,0.0,10.59375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,13.78125,0.0,
134.823881,0.0,15.0,358.71412614341546,3588.572021484375,3650.0,0.0,,1.431107521057129E-4,,0.0,1.469607802765599,0.25,3588.57177734375,14.9375,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.07751250267028809,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.2890625,0.020083999999997104,-0.20057655277941425,13.5,,,0.0,8.779527559055119,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4466834177782,-0.0,,-0.0,10.3125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.051904872420076E10,0.0,3588.572021484375,,0.012090999999998076,1.0,,0.1,6.524717928295529,,8.779527559055119,,1.0,0.3566213324970155,1.0,,8.5,,,0.0,-1.130878422422064,0.0,8.15625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,15.4375,0.0,
134.843542,0.0,15.0,359.68407785124117,3588.572021484375,3650.0,0.0,,1.431107521057129E-4,,0.0,358.37504826918683,0.25,3588.572265625,14.65625,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.07751250267028809,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.21875,0.019661000000013473,-0.22138094192104793,13.90625,,,0.0,8.799212598425196,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4427702765816,-0.0,,-0.0,10.265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0557961445852295E10,0.0,3588.572265625,,0.01377699999997617,1.0,,0.1,6.524717928295529,,8.799212598425196,,1.0,0.3536878207915798,1.0,,8.5,,,0.0,-1.130878422422064,0.0,8.09375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,17.0,0.0,
134.865271,0.0,15.0,1.1110803543215566,3588.572021484375,3650.0,0.0,,1.431107521057129E-4,,0.0,358.5858426993815,0.25,3588.572265625,12.96875,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.07751250267028809,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.2109375,0.021728999999993448,-0.2256316223185949,15.0,,,0.0,8.858267716535433,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.43779585606876,-0.0,,-0.0,10.328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0601815465491318E10,0.0,3588.572265625,,0.010811999999987165,1.0,,0.1,6.524717928295529,,8.858267716535433,,1.0,0.33315493860050777,1.0,,8.5,,,0.0,-1.130878422422064,0.0,10.09375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,18.21875,0.0,
134.88417,0.0,15.0,1.4049458311244005,3588.572265625,3650.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.18950844060134,0.25,3588.57177734375,11.625,2.0825652797308862,8.75,5.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,60.9466471125,0.0,1.0,0.7823420166969299,0.0,0.0,0.0,0.0,0.07751250267028809,-1.0,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.25,0.018899000000004662,-0.2594149519758013,14.1875,0.0,,0.0,8.877952755905511,0.0,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.43936515384655,-0.0,10.45,-0.0,10.3046875,92.08256527973089,34.5,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-2.067253779293735E10,0.0,3588.572265625,10.406183837890625,0.027214999999984002,1.0,,0.1,6.524717928295529,,8.877952755905511,0.0,1.0,0.29943745238682434,1.0,0.0,8.125,0.40283203125,120.0,0.0,-1.130878422422064,0.0,9.59375,0.4287109375,1.0,0.5007127523422241,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,356.91447667687464,0.0,,1.0,20.03125,0.0,
134.91787,0.0,15.0,359.9466178583497,3588.572265625,3650.0,0.0,,1.431107521057129E-4,,0.0,358.61193079654424,0.25,3588.57177734375,15.75,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7823420166969299,,0.0,0.0,0.0,0.07751250267028809,-1.0,1.0,0.0,,0.25,0.0,2.0,,0.0,10.1796875,0.033699999999981856,-0.2742193480363234,15.21875,,,0.0,8.779527559055119,,,,,0.0,1.0,0.7823420166969299,0.0,16.0,0.0,-1.0,357.4428276099149,-0.0,,-0.0,10.2890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0706818047725605E10,0.0,3588.572265625,,0.011612000000013722,1.0,,0.1,6.524717928295529,,8.779527559055119,,1.0,0.31164874183763,1.0,,8.125,,,0.0,-1.130878422422064,0.0,9.4375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,356.91447667687464,0.0,,1.0,16.5,0.0,
