TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
370.588651,,0.0,352.73725192347086,0.0,0.0,27.0,,,-1.0,,354.1069997657912,0.25,-0.0,11.0625,-179.13194855025446,0.0,0.0,0.0,,0.0,0.0,,,1.0,,27.15625,3.0625,72.4822904625,-0.010660594579064764,2.0,0.0,0.0,3.0,26.96875,0.5957823395729065,0.04811358451843262,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.3984375,0.02850800000004483,-7.793554833389003,0.0,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,64.75,0.0,0.5856807231903076,,0.0,-127.96278669073143,174.2857208251953,10.2421875,10.350000000000001,-89.13194855025446,,,1.0,0.0,217.83510004313618,,0.0,0.0,,0.0,,0.0,0.016534999999976208,1.0,,0.5,6.966993065072049,8.976377952755914,1.0,1.0,0.5836435065212021,1.0,-1.0,0.0,0.0,262.0,217.81377885397805,,0.0,,0.0,0.0,1.0,0.49386897683143616,28.28125,0.0,0.0,0.0,1.0,172.57144165039062,0.0,0.0,-127.9734472853105,1.0,11.5,,
370.614232,,0.0,193.18067413874508,0.0,0.0,14.53125,,,-1.0,,169.14691783038904,0.25,-0.0,14.3125,4.9937439858234,0.0,0.0,0.0,,0.0,0.0,,,1.0,,27.65625,3.5,72.29918501249999,-0.06950901340691473,2.0,0.0,0.0,3.0,30.15625,0.6481826305389404,0.04811358451843262,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6015625,0.025580999999988308,-7.9364105173273485,0.0,0.0,,,8.996062992125992,0.0,0.0,,,,0.0,64.75,0.0,0.634632408618927,,0.0,-127.90393827190358,182.85716247558594,10.484375,10.9,94.9937439858234,,,1.0,0.0,224.20770033003754,,0.0,0.0,,0.0,,0.0,0.02023900000000367,1.0,,0.5,6.966993065072049,8.996062992125992,1.0,1.0,1.2069110580200406,1.0,-1.0,0.0,0.0,351.0,224.06868230322368,,0.0,,0.0,0.0,1.0,0.47009366750717163,16.78125,0.0,0.0,0.0,1.0,180.5714569091797,0.0,0.0,-127.9734472853105,1.0,13.0625,,
370.638352,,0.0,335.99882313087755,0.0,0.0,15.875,,,-1.0,,0.16373817180295586,0.25,-0.0,9.71875,15.598468384768879,0.0,0.0,0.0,,0.0,0.0,,,1.0,,22.6875,4.15625,71.93297411249998,-0.14647746520176952,2.0,0.0,0.0,3.0,25.4375,0.6396068930625916,0.04811358451843262,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.3671875,0.024119999999982156,-10.582662852088019,0.0,0.0,,,9.01574803149607,0.0,0.0,,,,0.0,64.75,0.0,0.6270027756690979,,0.0,-127.82696982010873,192.57142639160156,10.3671875,10.600000000000001,105.59846838476888,,,1.0,0.0,230.5984206499072,,0.0,0.0,,0.0,,0.0,0.014544000000000779,1.0,,0.5,6.966993065072049,9.01574803149607,1.0,1.0,1.9271254222081087,1.0,-1.0,0.0,0.0,27.0,230.30546571950367,,0.0,,0.0,0.0,1.0,0.521259605884552,18.25,0.0,0.0,0.0,1.0,190.28570556640625,0.0,0.0,-127.9734472853105,1.0,12.71875,,
370.656651,,0.0,346.3909020088776,0.0,0.0,17.09375,,,-1.0,,358.5295414123587,0.25,-0.0,10.4375,-89.61287224584905,0.0,0.0,0.0,,0.0,0.0,,,1.0,,21.40625,3.96875,71.88719775,-0.1557908866669777,2.0,0.0,0.0,3.0,25.1875,0.6137577295303345,0.04811358451843262,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.4453125,0.018299000000013166,-10.725496952981024,0.0,0.0,,,8.937007874015755,0.0,0.0,,,,0.0,60.125,0.0,0.6778160929679871,,0.0,-127.81765639864352,192.57142639160156,10.59375,10.95,0.38712775415095135,,,1.0,0.0,236.92148593944634,,0.0,0.0,,0.0,,0.0,0.01528200000001334,1.0,,0.5,6.966993065072049,8.937007874015755,1.0,1.0,1.9030090242497448,1.0,-1.0,0.0,0.0,116.0,236.6099041661124,,0.0,,0.0,0.0,1.0,0.5516238212585449,23.1875,0.0,0.0,0.0,1.0,190.28570556640625,0.0,0.0,-127.9734472853105,1.0,14.09375,,
370.67626299999995,,0.0,354.1329184953156,0.0,0.0,13.9375,,,-1.0,,27.69833797812782,0.25,-0.0,11.625,4.439523998894671,0.0,0.0,0.0,,0.0,0.0,,,1.0,,25.53125,6.21875,71.65831593749999,-0.15810906424940185,2.0,0.0,0.0,3.0,19.90625,0.6638996601104736,0.04811358451843262,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.7890625,0.019611999999995078,-10.86448626351258,0.0,0.0,,,9.074803149606307,0.0,0.0,,,,0.0,60.125,0.0,0.65263831615448,,0.0,-127.8153382210611,205.1428680419922,10.765625,10.95,94.43952399889467,,,1.0,0.0,243.23755598510274,,0.0,0.0,,0.0,,0.0,0.015836999999976342,1.0,,0.5,6.966993065072049,9.074803149606307,1.0,1.0,2.0940068427438936,1.0,-1.0,0.0,0.0,205.0,242.92133785660394,,0.0,,0.0,0.0,1.0,0.4938737154006958,18.21875,0.0,0.0,0.0,1.0,202.85716247558594,0.0,0.0,-127.9734472853105,1.0,12.875,,
370.696042,,0.0,355.8870208783786,0.0,0.0,11.125,,,-1.0,,359.9615938632967,0.25,-0.0,9.0,6.823462399033531,0.0,0.0,0.0,,0.0,0.0,,,1.0,,17.3125,6.125,71.70409229999999,-0.13687551934098963,2.0,0.0,0.0,3.0,11.375,0.6386303305625916,0.048572540283203125,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.8671875,0.019778999999971347,-10.706371176544998,0.0,0.0,,,9.074803149606307,0.0,0.0,,,,0.0,60.125,0.0,0.6274300217628479,,0.0,-127.83657176596951,217.7143096923828,10.8671875,10.850000000000001,96.82346239903353,,,1.0,0.0,249.53007430826824,,0.0,0.0,,0.0,,0.0,0.012237000000027365,1.0,,0.5,6.5850642601681155,9.074803149606307,1.0,1.0,2.126062522572215,1.0,-1.0,0.0,0.0,294.0,249.25632326958623,,0.0,,0.0,0.0,1.0,0.4259064197540283,7.8125,0.0,0.0,0.0,1.0,215.42857360839844,0.0,0.0,-127.9734472853105,1.0,12.875,,
370.712377,,0.0,4.2655106298422885,0.0,0.0,16.59375,,,-1.0,,348.6289543303108,0.25,-0.0,10.6875,-21.399810132082237,0.0,0.0,0.0,,0.0,0.0,,,1.0,,14.9375,5.75,71.612539575,-0.12429726080617343,2.0,0.0,0.0,3.0,25.15625,0.6386303305625916,0.048572540283203125,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.453125,0.01633500000002641,-10.55727078815195,0.0,0.0,,,8.996062992125992,0.0,0.0,,,,0.0,60.125,0.0,0.6774498820304871,,0.0,-127.84915002450433,217.7143096923828,10.8671875,10.7,68.60018986791776,,,1.0,0.0,255.8312479178074,,0.0,0.0,,0.0,,0.0,0.01417199999997365,1.0,,0.5,6.5850642601681155,8.996062992125992,1.0,1.0,2.10714693913705,1.0,-1.0,0.0,0.0,383.0,255.58265339619504,,0.0,,0.0,0.0,1.0,0.5831006169319153,19.46875,0.0,0.0,0.0,1.0,215.42857360839844,0.0,0.0,-127.9734472853105,1.0,13.96875,,
370.730508,,0.0,357.9290357174864,0.0,0.0,16.84375,,,-1.0,,355.33619652649065,0.25,-0.0,9.9375,-45.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,,23.90625,4.875,71.29210503750001,-0.11572724476224039,2.0,0.0,0.0,3.0,20.90625,0.6638691425323486,0.048572540283203125,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.5703125,0.018130999999982578,-10.337268378229352,0.0,0.0,,,9.01574803149607,0.0,0.0,,,,0.0,53.125,0.0,0.652119517326355,,0.0,-127.85772004054826,230.28575134277344,10.5078125,10.850000000000001,45.0,,,1.0,0.0,262.1364297698374,,0.0,0.0,,0.0,,0.0,0.0317630000000122,1.0,,0.5,6.5850642601681155,9.01574803149607,1.0,1.0,2.1012142147258097,1.0,-1.0,0.0,0.0,5.0,261.9049752803129,,0.0,,0.0,0.0,1.0,0.4602924585342407,21.53125,0.0,0.0,0.0,1.0,228.0,0.0,0.0,-127.9734472853105,1.0,15.53125,,
370.768093,,0.0,357.34348597862333,0.0,0.0,21.53125,,,-1.0,,3.4543231802030445,0.25,-0.0,11.8125,-4.4473848500904865,0.0,0.0,0.0,,0.0,0.0,,,1.0,,20.96875,4.15625,71.2005523125,-0.034809280000331455,2.0,0.0,0.0,3.0,18.6875,0.6592608690261841,0.048572540283203125,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.3359375,0.03758500000003551,-10.567336604806863,0.0,0.0,,,8.937007874015755,0.0,0.0,,,,0.0,53.125,0.0,0.6473891139030457,,0.0,-127.93863800531017,239.4285888671875,10.53125,10.4,85.55261514990951,,,1.0,0.0,274.6830155412242,,0.0,0.0,,0.0,,0.0,0.016980999999987034,1.0,,0.5,6.5850642601681155,8.937007874015755,1.0,1.0,2.6838164741176342,1.0,-1.0,0.0,0.0,94.0,274.61339698122356,,0.0,,0.0,0.0,1.0,0.5133354067802429,22.46875,0.0,0.0,0.0,1.0,237.14285278320312,0.0,0.0,-127.9734472853105,1.0,13.78125,,
370.79048,,0.0,328.1556507936202,0.0,0.0,14.09375,,,-1.0,,358.30216899671257,0.25,-0.0,10.90625,-20.556045219583467,0.0,0.0,0.0,,0.0,0.0,,,1.0,,19.875,1.59375,71.246328675,-0.01128017633730849,2.0,0.0,0.0,3.0,22.65625,0.6112857460975647,0.048572540283203125,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.65625,0.022386999999980617,-10.594554599990875,0.0,0.0,,,8.976377952755913,0.0,0.0,,,,0.0,57.5,0.0,0.69569993019104,,0.0,-127.96216710897319,239.4285888671875,10.5078125,11.15,69.44395478041653,,,1.0,0.0,280.9732383056361,,0.0,0.0,,0.0,,0.0,0.01909499999999298,1.0,,0.5,6.5850642601681155,8.976377952755913,1.0,1.0,2.497447912627926,1.0,-1.0,0.0,0.0,183.0,280.9506779529614,,0.0,,0.0,0.0,1.0,0.4787617325782776,24.59375,0.0,0.0,0.0,1.0,245.14285278320312,0.0,0.0,-127.9734472853105,1.0,14.65625,,
370.816133,,0.0,340.93058883772056,0.0,0.0,17.375,,,-1.0,,356.1951715067186,0.25,-0.0,12.0625,-38.65980825409009,0.0,0.0,0.0,,0.0,0.0,,,1.0,,11.65625,3.96875,71.06322322500002,-0.029125822417896075,2.0,0.0,0.0,3.0,26.28125,0.7112643718719482,0.048572540283203125,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.328125,0.025652999999977055,-12.636724010230049,0.0,0.0,,,9.035433070866148,0.0,0.0,,,,0.0,57.5,0.0,0.7457197904586792,,0.0,-127.9443214628926,257.71435546875,10.4296875,10.5,51.34019174590991,,,1.0,0.0,287.30483581978876,,0.0,0.0,,0.0,,0.0,0.020475000000033106,1.0,,0.5,6.5850642601681155,9.035433070866148,1.0,1.0,3.569441189301487,1.0,-1.0,0.0,0.0,272.0,287.246584174953,,0.0,,0.0,0.0,1.0,0.4992510974407196,19.28125,0.0,0.0,0.0,1.0,253.7143096923828,0.0,0.0,-127.9734472853105,1.0,10.84375,,
370.842323,,0.0,340.3100497467898,0.0,0.0,13.96875,,,-1.0,,357.0848293181933,0.25,-0.0,10.90625,-3.4064437549947115,0.0,0.0,0.0,,0.0,0.0,,,1.0,,19.8125,5.03125,71.2005523125,-0.029823194798865416,2.0,0.0,0.0,3.0,24.71875,0.696157693862915,0.04824113845825195,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.328125,0.026190000000042346,-12.87503784853403,0.0,0.0,75.1,,9.01574803149607,0.0,0.0,,,,0.0,57.5,0.0,0.7377849817276001,,0.0,-127.94362409051163,257.71435546875,10.3671875,10.65,86.59355624500529,,78.08737000547346,1.0,0.0,299.93303692831853,,0.0,0.0,,0.0,,0.0,0.0187469999999621,1.0,84.7,0.5,6.446031843609762,9.01574803149607,1.0,1.0,3.530578846817468,1.0,-1.0,0.0,0.0,361.0,299.87339053872074,,0.0,,0.0,0.0,1.0,0.4619714915752411,14.3125,0.0,0.0,0.0,1.0,264.5714111328125,0.0,0.0,-127.9734472853105,1.0,12.4375,,
370.87016,,0.0,340.21755958203755,0.0,0.0,12.0625,,,-1.0,,15.01430199989746,0.25,-0.0,10.4375,-14.66266521354217,0.0,0.0,0.0,,0.0,0.0,,,1.0,,12.65625,4.75,70.92589413750001,0.0051465546517164285,2.0,0.0,0.0,3.0,21.59375,0.696157693862915,0.04824113845825195,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.5703125,0.027836999999976797,-13.402445284454645,0.0,0.0,,,9.094488188976385,0.0,0.0,,,,0.0,58.25,0.0,0.7764519453048706,,0.0,-127.97859383996222,268.0000915527344,10.6328125,10.9,75.33733478645783,,,1.0,0.0,306.21181904694276,,0.0,0.0,,0.0,,0.0,0.02124700000001667,1.0,,0.5,6.446031843609762,9.094488188976385,1.0,1.0,3.420989122678051,1.0,-1.0,0.0,0.0,87.0,306.2221121562462,,0.0,,0.0,0.0,1.0,0.5176869630813599,16.65625,0.0,0.0,0.0,1.0,264.5714111328125,0.0,0.0,-127.9734472853105,1.0,12.65625,,
370.898015,,0.0,354.0133394575187,0.0,0.0,14.375,,,-1.0,,353.8999588923117,0.25,-0.0,10.125,-16.88033016552386,0.0,0.0,0.0,,0.0,0.0,,,1.0,,22.21875,4.46875,71.1089995875,0.015340420952071554,2.0,0.0,0.0,3.0,19.34375,0.7853022813796997,0.04824113845825195,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.484375,0.027854999999988195,-13.205959238651955,0.0,0.0,,,9.094488188976385,0.0,0.0,,,,0.0,58.25,0.0,0.7646412253379822,,0.0,-127.98878770626257,278.2857360839844,10.4609375,10.55,73.11966983447614,,,1.0,0.0,312.51537704871726,,0.0,0.0,,0.0,,0.0,0.01737100000002556,1.0,,0.5,6.446031843609762,9.094488188976385,1.0,1.0,3.691054496512028,1.0,-1.0,0.0,0.0,176.0,312.54605789062134,,0.0,,0.0,0.0,1.0,0.4574204087257385,17.46875,0.0,0.0,0.0,1.0,274.8571472167969,0.0,0.0,-127.9734472853105,1.0,13.0,,
370.921617,,0.0,4.127392948955495,0.0,0.0,17.8125,,,-1.0,,357.7656955835481,0.25,-0.0,9.9375,7.125016348901809,0.0,0.0,0.0,,0.0,0.0,,,1.0,,18.65625,4.46875,70.97167049999999,-0.010970513480188515,2.0,0.0,0.0,3.0,16.03125,0.7807245254516602,0.04824113845825195,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.265625,0.023602000000039425,-12.691172221924473,0.0,0.0,,,8.917322834645677,0.0,0.0,,,,0.0,57.25,0.0,0.7564927935600281,,0.0,-127.96247677183031,288.0000915527344,10.4375,10.55,97.12501634890181,,,1.0,0.0,325.16919171929646,,0.0,0.0,,0.0,,0.0,0.021816999999998643,1.0,,0.5,6.446031843609762,8.917322834645677,1.0,1.0,3.588262951163689,1.0,-1.0,0.0,0.0,265.0,325.1472506923361,,0.0,,0.0,0.0,1.0,0.519608199596405,21.09375,0.0,0.0,0.0,1.0,283.9999694824219,0.0,0.0,-127.9734472853105,1.0,12.3125,,
370.952149,,0.0,352.61028176221845,0.0,0.0,15.03125,,,-1.0,,355.28051369430756,0.25,-0.0,11.46875,-14.609182165609965,0.0,0.0,0.0,,0.0,0.0,,,1.0,,19.625,0.4375,70.92589413750001,0.007294481098597316,2.0,0.0,0.0,3.0,27.3125,0.8466139435768127,0.04824113845825195,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.96875,0.030531999999993786,-12.32743744457077,0.0,0.0,,,8.917322834645677,0.0,0.0,,,,0.0,57.25,0.0,0.826227605342865,,0.0,-127.9807417664091,293.14288330078125,9.8203125,9.8,75.39081783439003,,,1.0,0.0,330.41238661478,,0.0,0.0,,0.0,,0.0,0.022098999999968783,1.0,,0.5,6.446031843609762,8.917322834645677,1.0,1.0,3.3255794021852423,1.0,-1.0,0.0,0.0,5.0,330.4269755769772,,0.0,,0.0,0.0,1.0,0.4699903428554535,20.90625,0.0,0.0,0.0,1.0,289.7142639160156,0.0,0.0,-127.9734472853105,1.0,13.65625,,
370.981064,,0.0,340.1340030795205,0.0,0.0,18.4375,,,-1.0,,3.311157209245685,0.25,-0.0,10.21875,11.867731897566088,0.0,0.0,0.0,,0.0,0.0,,,1.0,,19.15625,2.28125,71.06322322500002,0.04793251054911707,2.0,0.0,0.0,3.0,22.625,0.8577226996421814,0.04824113845825195,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.7578125,0.028914999999983593,-12.284950809392907,0.0,0.0,,,9.03543307086615,0.0,0.0,,,,0.0,71.75,0.0,0.8404797315597534,,0.0,-128.02137979585962,297.7143249511719,9.828125,9.850000000000001,101.86773189756609,,,1.0,0.0,333.30301197054433,,0.0,0.0,,0.0,,0.0,0.020382999999981166,1.0,,0.5,6.446031843609762,9.03543307086615,1.0,1.0,3.2419344358286772,1.0,-1.0,0.0,0.0,94.0,333.39887699164257,,0.0,,0.0,0.0,1.0,0.4729389548301697,19.1875,0.0,0.0,0.0,1.0,294.8571472167969,0.0,0.0,-127.9734472853105,1.0,12.46875,,
371.008722,,0.0,341.41768999743005,0.0,0.0,15.6875,,,-1.0,,1.72739392952396,0.25,-0.0,10.03125,-4.042019330229749,0.0,0.0,0.0,,0.0,0.0,,,1.0,,21.96875,5.65625,70.88011777500002,0.10679862322311351,2.0,0.0,0.0,3.0,17.625,0.8333689570426941,0.04824113845825195,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.0703125,0.02765799999997398,-12.514201196972849,0.0,0.0,,,9.01574803149607,0.0,0.0,,,,0.0,71.75,0.0,0.8154546022415161,,0.0,-128.0802459085336,305.7143249511719,10.1953125,10.05,85.95798066977025,,,1.0,0.0,329.1848197285424,,0.0,0.0,,0.0,,0.0,0.02847700000000941,1.0,,0.5,6.446031843609762,9.01574803149607,1.0,1.0,3.151208502125028,1.0,-1.0,0.0,0.0,183.0,329.39841697498855,,0.0,,0.0,0.0,1.0,0.4705800712108612,20.84375,0.0,0.0,0.0,1.0,302.8571472167969,0.0,0.0,-127.9734472853105,1.0,12.21875,,
371.042221,,0.0,339.96649890387835,0.0,0.0,2.8125,,,-1.0,,4.018067494532736,0.25,-0.0,11.1875,-9.855036047541901,0.0,0.0,0.0,,0.0,0.0,,,1.0,,5.5625,10.5,71.15477594999999,0.16263925912053878,2.0,0.0,0.0,3.0,11.21875,0.7432783246040344,0.06443309783935547,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.65625,0.03349900000000616,-12.702050682899788,0.0,0.0,,,9.01574803149607,0.0,0.0,,,,0.0,71.75,0.0,0.7278664708137512,,0.0,-128.13608654443104,314.8571472167969,11.0,10.95,80.1449639524581,,,1.0,0.0,317.3281547856868,,0.0,0.0,,0.0,,0.0,0.016851000000031036,1.0,,0.5,5.2921699478518045,9.01574803149607,1.0,1.0,3.0173110438069126,1.0,-1.0,0.0,0.0,272.0,317.65343330392795,,0.0,,0.0,0.0,1.0,0.42472341656684875,10.59375,0.0,0.0,0.0,1.0,312.5713806152344,0.0,0.0,-127.9734472853105,1.0,15.9375,,
371.063664,,0.0,351.78912581253553,0.0,0.0,9.78125,,,-1.0,,1.689810689931062,0.25,-0.0,10.875,-7.098404284158221,0.0,0.0,0.0,,0.0,0.0,,,1.0,,10.28125,10.0625,70.78856505,0.19706700468827876,2.0,0.0,0.0,3.0,9.0625,0.6884059906005859,0.06443309783935547,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.546875,0.021443000000033408,-12.833217977692959,0.0,0.0,,,9.074803149606307,0.0,0.0,,,,0.0,67.25,0.0,0.7278664708137512,,0.0,-128.17051428999878,314.8571472167969,11.1875,11.100000000000001,82.90159571584178,,,1.0,0.0,310.9799751720443,,0.0,0.0,,0.0,,0.0,0.021396999999979016,1.0,,0.5,5.2921699478518045,9.074803149606307,1.0,1.0,3.0045671068344912,1.0,-1.0,0.0,0.0,27.0,311.37410918142086,,0.0,,0.0,0.0,1.0,0.5582462549209595,6.34375,0.0,0.0,0.0,1.0,321.71429443359375,0.0,0.0,-127.9734472853105,1.0,17.75,,
371.093074,,0.0,5.384580110300636,0.0,0.0,0.0,,,-1.0,,2.636546818828869,0.25,-0.0,12.65625,13.87752980320802,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.96875,9.78125,70.8343414125,0.22690591413885386,2.0,0.0,0.0,3.0,0.0,0.5142673850059509,0.06443309783935547,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.03125,0.029409999999984393,-12.527461110066854,0.0,0.0,,,9.074803149606307,0.0,0.0,,,,0.0,67.25,0.0,0.5351420640945435,,0.0,-128.20035319944935,322.857177734375,12.2265625,12.05,103.87752980320802,,,1.0,0.0,304.63638439451887,,0.0,0.0,,0.0,,0.0,0.020592000000021926,1.0,,0.5,5.2921699478518045,9.074803149606307,1.0,1.0,3.092600447665199,1.0,-1.0,0.0,0.0,116.0,305.0901962227966,,0.0,,0.0,0.0,1.0,0.46618640422821045,0.0,0.0,0.0,0.0,1.0,321.71429443359375,0.0,0.0,-127.9734472853105,1.0,15.75,,
371.12012,,0.0,13.454195024054684,0.0,0.0,0.0,,,-1.0,,359.0332100773534,0.25,-0.0,12.5625,-24.695526290039567,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,8.90625,70.92589413750001,0.2733032591937672,2.0,0.0,0.0,3.0,0.0,0.46430858969688416,0.06443309783935547,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.234375,0.02704599999998436,-11.86845493621544,0.0,0.0,,,9.094488188976385,0.0,0.0,,,,0.0,29.25,0.0,0.4538407623767853,,0.0,-128.24675054450427,328.0,12.3828125,12.200000000000001,65.30447370996043,,,1.0,0.0,298.2762351813909,,0.0,0.0,,0.0,,0.0,0.019233000000042466,1.0,,0.5,5.2921699478518045,9.094488188976385,1.0,1.0,3.063778007570441,1.0,-1.0,0.0,0.0,205.0,298.82284169977845,,0.0,,0.0,0.0,1.0,0.4885561764240265,0.0,0.0,0.0,0.0,1.0,326.8571472167969,0.0,0.0,-127.9734472853105,1.0,12.71875,,
371.144663,,0.0,14.682670775471255,0.0,0.0,0.0,,,-1.0,,1.05102909117933,0.25,-0.0,12.0625,-44.05461089553555,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,9.4375,70.8343414125,-1.4950807987532357,2.0,0.0,0.0,3.0,0.0,0.4213385283946991,0.047078847885131836,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.7421875,0.02454299999999421,-11.178267764486787,0.0,0.0,,,9.074803149606307,0.0,0.0,,,,0.0,29.25,0.0,0.41700491309165955,,0.0,-128.3345858127094,325.7143249511719,12.40625,12.35,45.94538910446445,,,1.0,0.0,341.7823456051332,,0.0,0.0,,0.0,,0.0,0.01881700000001274,1.0,,0.5,8.412010212410927,9.074803149606307,1.0,1.0,2.982770560304357,1.0,-1.0,0.0,0.0,294.0,215.26481093070439,,0.0,,0.0,0.0,1.0,0.4858940541744232,0.0,0.0,0.0,0.0,1.0,325.7142639160156,0.0,0.0,-129.82966661146264,1.0,12.03125,,
371.171801,,0.0,20.583782050165553,0.0,0.0,0.0,,,-1.0,,4.75198769210076,0.25,-0.0,9.46875,-48.459266056271424,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,70.92589413750001,-3.7014995562275033,2.0,0.0,0.0,3.0,29.21875,-0.17715995013713837,0.047078847885131836,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7421875,0.0271380000000363,-10.227301906377129,0.0,0.0,,,9.05511811023623,0.0,0.0,,,,0.0,19.125,0.0,0.7937253713607788,,0.0,-128.41078923900977,320.5714416503906,11.2734375,11.0,41.540733943728576,,,1.0,0.0,359.24171411393854,,0.0,0.0,,0.0,,0.0,0.024377999999956046,1.0,,0.5,8.412010212410927,9.05511811023623,1.0,1.0,2.823804481198618,1.0,-1.0,0.0,0.0,54.0,199.93814476244347,,0.0,,0.0,0.0,1.0,0.48917990922927856,0.0,0.0,0.0,0.0,1.0,321.142822265625,0.0,0.0,-132.11228879523728,1.0,10.59375,,
