TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1979.004384,0.0,10.0,358.94361709965494,,0.0,0.0,,0.0,359.27976074348373,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.09906983375549316,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020336000000042986,-1.2295802490096437,,,,9.074803149606423,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,823.5444712911585,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.920487155563147,9.074803149606423,,,0.0,0.0,0.0,-0.14726282882137212,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1979.008644,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.019123,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.004384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012269999999716674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.02407,0.0,10.0,358.6168042908819,,0.0,0.0,,0.0,359.6184629530224,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.09906983375549316,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01968599999986509,-1.2292034126137072,,,,9.074803149606423,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,823.5545741684234,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.920487155563147,9.074803149606423,,,0.0,0.0,0.0,-0.14984848913448484,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1979.029482,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.039765,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.02407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013420000000223808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.044045,0.0,10.0,358.6157294762541,,0.0,0.0,,0.0,359.2840489878248,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.09906983375549316,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019975000000158616,-1.2257760971101943,,,,9.094488188976502,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,823.5661326672756,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.920487155563147,9.094488188976502,,,0.0,0.0,0.0,-0.1501803001540326,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1979.050128,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.060482,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.044045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011579999998048152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.064102,0.0,10.0,358.9444186031193,,0.0,0.0,,0.0,359.9520216575868,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10018587112426758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020056999999951586,-1.2275719104966438,,,,9.094488188976502,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,823.5795210091559,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.952406902815622,9.094488188976502,,,0.0,0.0,0.0,-0.14585122644167878,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1979.070791,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.081194,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.064102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012629999998807762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.084037,0.0,10.0,359.61582293519615,,0.0,0.0,,0.0,359.2796544962037,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,111.40431249999997,0.0,,0.0,,0.0,0.0,0.10018587112426758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019935000000032232,-1.2314547544431498,,,,9.094488188976502,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,823.5916167480082,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.952406902815622,9.094488188976502,,1.0,0.0,0.0,0.0,-0.1453272525071456,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1979.091805,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.102088,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.084037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012889999998151325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.104092,0.0,10.0,358.9029036325114,,0.0,0.0,,0.0,359.61842170723105,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10018587112426758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020054999999956635,-1.2327121591860621,,,,9.13385826771666,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,823.6042502868603,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.952406902815622,9.13385826771666,,,0.0,0.0,0.0,-0.14636337159636684,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1979.112438,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.123559,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.104092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011609999999109277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.124738,0.0,10.0,359.2844520862683,,0.0,0.0,,0.0,359.61838150615495,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10018587112426758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020645999999942433,-1.2295769650743662,,,,9.074803149606424,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,823.6179584880811,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.952406902815622,9.074803149606424,,,0.0,0.0,0.0,-0.1460603445185144,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1979.131593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,0.0,,,,,,,,,,,,12.265795166015625,,,,-1.0,,,,,,,,,,,,,,264.0,,,,,,,,0.511369526386261,,0.0,,,,,0.0,0.0,,,,,,,
1979.142604,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.124738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012600000000020373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.144096,0.0,10.0,358.60046618457284,,0.0,0.0,,0.0,359.9517449271027,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10018587112426758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01935800000001109,-1.2265806219118873,,,,9.094488188976504,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,823.6286750999492,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.952406902815622,9.094488188976504,,,0.0,0.0,0.0,-0.14554856063158253,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1979.155196,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.144096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013449999999011197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.164034,0.0,10.0,358.55961815451957,,0.0,0.0,,0.0,359.27986593255514,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10018587112426758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01993799999991097,-1.2272530827711665,,,,9.173228346456819,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,823.6415537364327,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.952406902815622,9.173228346456819,,,0.0,0.0,0.0,-0.14437044271690724,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1979.166858,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.179375,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.164034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012120000001232256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.184068,0.0,10.0,359.2225596890163,,0.0,0.0,,0.0,359.2711524117923,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10018587112426758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020034000000123342,-1.2236983111723567,,,,9.114173228346582,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,823.6535027376534,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.952406902815622,9.114173228346582,,,0.0,0.0,0.0,-0.1476158438597137,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1979.190811,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.202203,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.184068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011939999999412976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.204205,0.0,10.0,359.27601387460305,,0.0,0.0,,0.0,359.6138813807061,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10018587112426758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02013699999997698,-1.2220212924127696,,,,9.094488188976502,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,823.6653530012431,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.952406902815622,9.094488188976502,,,0.0,0.0,0.0,-0.1451784863996709,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1979.213725,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.204205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001218000000108077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.224176,0.0,10.0,358.95059256173255,,0.0,0.0,,0.0,359.61841575721496,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10018587112426758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997099999994134,-1.221177698756426,,,,9.094488188976502,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,823.6784955478611,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.952406902815622,9.094488188976502,,,0.0,0.0,0.0,-0.14792292204604143,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1979.226799,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.239345,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.224176,,,,,,,,,,,,,0.0,,,,,,,,,,,111.60247857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013599999999769352,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.244582,0.0,10.0,358.95664943286624,,0.0,0.0,,0.0,359.9525775113278,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10018587112426758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020406000000093627,-1.2242615510104393,,,,9.15354330708674,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,823.6906388914506,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.952406902815622,9.15354330708674,,,0.0,0.0,0.0,-0.14579819213477177,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1979.250884,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.262379,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.244582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001228999999966618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.264062,0.0,10.0,359.28025770999346,,0.0,0.0,,0.0,359.6161446310386,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.09715080261230469,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019479999999930442,-1.223808070796062,,,,9.212598425196976,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,823.701865191084,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.958309065235488,9.212598425196976,,,0.0,0.0,0.0,-0.1441356031416577,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1979.273841,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.282128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,0.0,,,,,,,,,,,,12.27207763671875,,,,-1.0,,,,,,,,,,,,,,97.0,,,,,,,,0.5676760077476501,,0.0,,,,,0.0,0.0,,,,,,,
1979.264062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001218000000108077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.284032,0.0,10.0,358.5691199518121,,0.0,0.0,,0.0,0.3338391772444362,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.09715080261230469,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019970000000057553,-1.2255277416093102,,,,9.133858267716661,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,823.7135201123052,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.958309065235488,9.133858267716661,,,0.0,0.0,0.0,-0.1450782067664066,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1979.285298,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.296767,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1979.284032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011400000000776345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
