TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2315.119623,,3.0,316.4777763957323,0.0,0.0,1.78125,,,,,20.394561249091694,0.25,-0.0,11.0625,,,2.0,0.0,,,0.0,,,1.0,,3.09375,0.0,,-58.191052640864655,-1.0,0.0,,3.0,8.75,0.01821955107152462,0.0523526668548584,0.0,1.0,,,0.25,0.0,1.0,,,11.796875,0.022532999999839376,12.011798131003035,0.0,,,,8.759842519685222,,,,,0.0,,0.0,0.3880123198032379,16.0,,0.0,-9533.79851470943,-0.0,,287.4285888671875,12.1875,,,,,0.0,,250.14376923009596,,,0.0,,-1.1601858843516052E10,,0.0,,0.009958000000096945,1.0,,0.5,6.5720736883834405,,8.759842519685222,,1.0,17.483692314098356,0.0,,0.0,,,-5.5740674018826795,3.4368322591697473,,0.0,,1.0,,0.0,0.0,,,,1.0,-11.428552627563477,0.0,,-9562.894041029862,,,1.0,18.15625,,
2315.14826,,3.0,27.25580955008629,0.0,0.0,0.15625,,,,,9.223579456876362,0.25,-0.0,12.125,,,2.0,0.0,,,0.0,,,1.0,,33.84375,0.0,,-57.27910716848055,-1.0,0.0,,3.0,33.15625,0.010528885759413242,0.0523526668548584,0.0,1.0,,,0.25,0.0,1.0,,,11.59375,0.028636999999889667,12.146289253285383,0.0,,,,8.858267716535615,,,,,0.0,,0.0,0.29148226976394653,16.0,,0.0,-9536.223920054555,-0.0,,282.8571472167969,11.90625,,,,,0.0,,241.11585628799975,,,0.0,,-1.1601858843516052E10,,0.0,,0.01324800000020332,1.0,,0.5,6.5720736883834405,,8.858267716535615,,1.0,18.933002980371008,0.0,,0.0,,,-4.503468745008419,3.4368322591697473,,0.0,,1.0,,0.03125,0.0,,,,1.0,-9.142847061157227,0.0,,-9564.863473638796,,,1.0,13.75,,
2315.170298,,3.0,196.1999353576308,0.0,0.0,0.0,,,,,159.0527568886866,0.25,-0.0,14.15625,,,2.0,0.0,,,0.0,,,1.0,,45.3125,0.0,,-58.09057550120633,-1.0,0.0,,3.0,34.5,0.03274635970592499,0.0523526668548584,0.0,1.0,,,0.25,0.0,1.0,,,11.6953125,0.02203800000006595,10.571793595947964,0.0,,,,8.838582677165537,,,,,0.0,,0.0,0.33628344535827637,16.0,,0.0,-9537.66394015734,-0.0,,282.8571472167969,11.96875,,,,,0.0,,233.8358362376719,,,0.0,,-1.1601858843516052E10,,0.0,,0.01362299999982497,1.0,,0.5,6.5720736883834405,,8.838582677165537,,1.0,21.951389650189203,0.0,,0.0,,,-5.176658327033891,3.4368322591697473,,0.0,,1.0,,0.0,0.0,,,,1.0,-11.42856502532959,0.0,,-9566.709227907942,,,1.0,13.09375,,
2315.191401,,3.0,346.02838645327813,0.0,0.0,0.0,,,,,358.0014139665372,0.25,-5.714285850524902,15.90625,,,2.0,0.0,,,0.0,,,1.0,,28.75,0.0,,-59.641820585100504,-1.0,0.0,,3.0,25.625,0.047975096851587296,0.0523526668548584,0.0,1.0,,,0.25,0.0,1.0,,,11.5390625,0.021103000000039174,10.128695859201963,0.0,,,,8.79921259842538,,,,,0.0,,0.0,0.2784203588962555,16.0,,0.0,-9538.61288012232,-0.0,,263.4286193847656,11.453125,,,,,0.0,,227.37520782413404,,,0.0,,-1.1601858843516052E10,,0.0,,0.012081999999736581,1.0,,0.5,6.5720736883834405,,8.79921259842538,,1.0,22.111010822676327,0.0,,0.0,,,-6.67533204464474,17.355557084259104,,0.0,,1.0,,0.0,0.0,,,,1.0,-11.42856502532959,0.0,,-9568.43379041487,,,1.0,14.09375,,
2315.212331,,3.0,331.8988709300633,0.0,0.0,0.0,,,,,0.3616504925390099,0.25,-5.714285850524902,13.4375,,,2.0,0.0,,,0.0,,,1.0,,38.5625,0.0,,-63.999401838525955,-1.0,0.0,,3.0,43.5625,0.036072880029678345,0.0523526668548584,0.0,1.0,,,0.25,0.0,1.0,,,11.3046875,0.020930000000134896,9.708300348459412,0.0,,,,8.917322834645852,,,,,0.0,,0.0,0.3881954550743103,16.0,,0.0,-9539.536359441368,-0.0,,236.57144165039062,11.46875,,,,,0.0,,216.13730577887418,,,0.0,,-1.1601858843516052E10,,0.0,,0.014780999999857158,1.0,,0.5,6.5720736883834405,,8.917322834645852,,1.0,22.516310945259026,0.0,,0.0,,,-11.348689522019605,17.355557084259104,,0.0,,1.0,,0.0,0.0,,,,1.0,-14.857129096984863,0.0,,-9571.536060360631,,,1.0,15.71875,,
2315.234007,,3.0,322.98882048787755,0.0,0.0,0.0,,,-1.0,,0.7235938187115033,0.25,-5.714285850524902,13.6875,-6.881723630636941,0.0,2.0,0.0,,36.2326545715332,0.0,,,1.0,,77.75,0.0,73.67247588749998,-64.36633618337146,-1.0,0.0,36.2326545715332,3.0,47.21875,-0.01821955107152462,0.05323624610900879,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.171875,0.021675999999843043,8.407743633963667,0.0,0.0,,,8.93700787401593,0.0,,,,0.0,,0.0,0.6725668907165527,16.0,,0.0,-9542.027713254924,-0.0,11.3,174.28575134277344,10.9140625,83.11827636936306,30.125,,,0.0,0.16455078125,201.62099482935713,,0.0,0.0,,-1.1601858843516052E10,,0.0,10.63863525390625,0.035957999999936874,1.0,,0.5,6.521856899621374,,8.93700787401593,1.0,1.0,21.545598269192276,0.0,0.0,0.0,0.3974609375,6.0,-12.74783714252682,17.355557084259104,,0.0,0.4384765625,1.0,0.49089816212654114,0.09375,0.0,0.0,,0.0,1.0,-11.999999046325684,0.0,0.0,-9574.21088134661,,,1.0,11.6875,,
2315.278659,,3.0,346.1937975333723,0.0,0.0,0.0,,,,,13.726217384714214,0.25,-5.714285850524902,14.90625,,,2.0,0.0,,,0.0,,,1.0,,55.34375,0.0,,-64.39225139267,-1.0,0.0,,3.0,58.59375,-0.07391583174467087,0.05323624610900879,0.0,1.0,,,0.25,0.0,1.0,,,9.90625,0.04465200000004188,7.673278211220313,0.0,,,,8.838582677165537,,,,,0.0,,0.0,0.6725668907165527,16.0,,0.0,-9543.206192675363,-0.0,,174.28575134277344,10.375,,,,,0.0,,194.4958844609538,,,0.0,,-1.1601858843516052E10,,0.0,,0.010680999999749474,1.0,,0.5,6.521856899621374,,8.838582677165537,,1.0,21.25094048115032,0.0,,0.0,,,-13.578426766761893,17.355557084259104,,0.0,,1.0,,31.15625,0.0,,,,1.0,-4.5714263916015625,0.0,,-9575.402318371698,,,1.0,11.8125,,
2315.297635,,3.0,318.9132558923658,0.0,0.0,19.03125,,,,,35.48465001754457,0.25,-5.714285850524902,10.25,,,2.0,0.0,,,0.0,,,1.0,,55.34375,0.0,,-64.55537128301148,-1.0,0.0,,3.0,66.84375,-0.07391583174467087,0.05323624610900879,0.0,1.0,,,0.25,0.0,1.0,,,10.609375,0.018975999999838677,6.687394841359211,0.0,,,,8.818897637795459,,,,,0.0,,0.0,0.6600238084793091,16.0,,0.0,-9544.226433594411,-0.0,,157.1428985595703,10.3359375,,,,,0.0,,187.69833130521883,,,0.0,,-1.1601858843516052E10,,0.0,,0.010795000000143773,1.0,,0.5,6.521856899621374,,8.818897637795459,,1.0,21.133501723339727,0.0,,0.0,,,-14.737149028285387,17.355557084259104,,0.0,,1.0,,31.15625,0.0,,,,1.0,-4.5714263916015625,0.0,,-9576.504119235917,,,1.0,13.21875,,
2315.31713,,3.0,346.7478877514647,0.0,0.0,0.0,,,,,8.726890308757348,0.25,-5.714285850524902,13.625,,,2.0,0.0,,,0.0,,,1.0,,49.96875,0.0,,-64.48901466732423,-1.0,0.0,,3.0,100.75,-0.13397625088691711,0.05323624610900879,0.0,1.0,,,0.25,0.0,1.0,,,10.0078125,0.019495000000006257,5.952825992336441,0.0,,,,8.897637795275774,,,,,0.0,,0.0,0.618152379989624,16.0,,0.0,-9545.277302753457,-0.0,,143.42861938476562,10.3515625,,,,,0.0,,180.8542118321103,,,0.0,,-1.1601858843516052E10,,0.0,,0.011444000000210508,1.0,,0.5,6.521856899621374,,8.897637795275774,,1.0,20.64613235511961,0.0,,0.0,,,-15.85119555174176,17.355557084259104,,0.0,,1.0,,0.0,0.0,,,,1.0,-4.5714263916015625,0.0,,-9577.521810087119,,,1.0,13.71875,,
2315.336292,,3.0,192.14987129619234,0.0,0.0,0.0625,,,,,127.23844994374042,0.25,-5.714285850524902,13.625,,,2.0,0.0,,,0.0,,,1.0,,55.71875,0.0,,-64.8506495150541,-1.0,0.0,,3.0,38.9375,-0.11029389500617981,0.048070669174194336,0.0,0.0,,,0.25,0.0,1.0,,,9.78125,0.019162000000051194,4.635182081332723,0.0,,,,8.897637795275774,,,,,0.0,,0.0,0.6316110491752625,16.0,,0.0,-9546.03534332877,-0.0,,143.42861938476562,10.234375,,,,,0.0,,174.6144966439221,,,0.0,,-1.1601858843516052E10,,0.0,,0.010443000000122993,1.0,,0.5,6.55972924701518,,8.897637795275774,,1.0,21.149624869092737,0.0,,0.0,,,-17.567972449470638,0.0,,0.0,,1.0,,8.15625,0.0,,,,1.0,-1.1428558826446533,0.0,,-9578.460668086296,,,1.0,14.875,,
2315.362812,,3.0,351.2932625200017,0.0,0.0,0.1875,,,,,305.953983421474,0.25,-5.714285850524902,11.65625,,,2.0,0.0,,,0.0,,,1.0,,45.15625,0.0,,-64.80549256981249,-1.0,0.0,,3.0,42.6875,-0.10879848897457123,0.048070669174194336,0.0,0.0,,,0.25,0.0,1.0,,,10.3984375,0.026519999999891297,4.39546750479536,0.0,,,,8.897637795275774,,,,,0.0,,0.0,0.5927304625511169,16.0,,0.0,-9546.922881960636,-0.0,,132.5714874267578,10.453125,,,,,0.0,,168.13096659579043,,,0.0,,-1.1601858843516052E10,,0.0,,0.013179000000036467,1.0,,0.5,6.55972924701518,,8.897637795275774,,1.0,18.133480568690477,0.0,,0.0,,,-19.043371365769133,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,-5.142857551574707,0.0,,-9579.325628245542,,,1.0,15.28125,,
2315.38146,,3.0,303.9130881344876,0.0,0.0,17.9375,,,,,16.74096621957644,0.25,-0.0,9.3125,,,2.0,0.0,,,0.0,,,1.0,,46.8125,0.0,,-65.5449608974559,-1.0,0.0,,3.0,35.90625,-0.09308145195245743,0.048070669174194336,0.0,0.0,,,0.25,0.0,1.0,,,10.796875,0.01864800000021205,3.770140411893449,0.0,,,,8.917322834645852,,,,,0.0,,0.0,0.5927304625511169,16.0,,0.0,-9547.348839464225,-0.0,,132.5714874267578,11.2421875,,,,,0.0,,162.58800495170178,,,0.0,,-1.1601858843516052E10,,0.0,,0.011394000000109372,1.0,,0.5,6.55972924701518,,8.917322834645852,,1.0,14.981742741741975,0.0,,0.0,,,-21.455508497877815,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-9.714286804199219,0.0,,-9580.121319912952,,,1.0,16.59375,,
2315.399929,,3.0,342.7817335254524,0.0,0.0,58.0,,,,,356.441763127323,0.25,-0.0,9.75,,,2.0,0.0,,,0.0,,,1.0,,30.78125,0.0,,-65.82249878397488,-1.0,0.0,,3.0,35.53125,-0.11227759718894958,0.048070669174194336,0.0,0.0,,,0.25,0.0,1.0,,,10.796875,0.018469000000095548,2.5341942495245036,0.0,,,,8.976377952756089,,,,,0.0,,0.0,0.5446333289146423,16.0,,0.0,-9547.940724719536,-0.0,,132.0000457763672,10.8046875,,,,,0.0,,156.72168493207528,,,0.0,,-1.1601858843516052E10,,0.0,,0.01217499999984284,1.0,,0.5,6.55972924701518,,8.976377952756089,,1.0,13.991755290096314,0.0,,0.0,,,-23.548696577717685,0.0,,0.0,,1.0,,54.5625,0.0,,,,1.0,-9.714286804199219,0.0,,-9580.851974111523,,,1.0,14.75,,
2315.420706,,3.0,63.50942339734175,0.0,0.0,66.625,,,,,348.45699687676245,0.25,5.714285850524902,12.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-65.0128189756324,-1.0,0.0,,3.0,1.1875,-0.12204352021217346,0.048070669174194336,0.0,0.0,,,0.25,0.0,1.0,,,11.875,0.020776999999725376,3.483707202894083,0.0,,,,9.015748031496246,,,,,0.0,,0.0,0.4456923007965088,16.0,,0.0,-9549.015102069057,-0.0,,141.1428680419922,11.6953125,,,,,0.0,,149.8999054455771,,,0.0,,-1.1601858843516052E10,,5.714285850524902,,0.01148700000021563,1.0,,0.5,6.55972924701518,,9.015748031496246,,1.0,14.953103142169233,0.0,,0.0,,,-24.683815895297407,0.0,,0.0,,1.0,,68.75,0.0,,,,1.0,-10.857142448425293,0.0,,-9581.521511556874,,,1.0,16.8125,,
2315.438228,,3.0,8.911630587083083,0.0,0.0,66.625,,,,,20.011419380279907,0.25,5.714285850524902,13.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-65.85680010086435,-1.0,0.0,,3.0,0.0,-0.16534928977489471,0.048070669174194336,0.0,0.0,,,0.25,0.0,1.0,,,11.875,0.01752200000009907,2.935611269451466,0.0,,,,8.858267716535616,,,,,0.0,,0.0,0.39906004071235657,16.0,,0.0,-9549.205092413893,-0.0,,141.1428680419922,11.9765625,,,,,0.0,,144.84981825716045,,,0.0,,-1.1601858843516052E10,,5.714285850524902,,0.010253999999804364,1.0,,0.5,6.55972924701518,,8.858267716535616,,1.0,14.331071315151865,0.0,,0.0,,,-27.59148437203301,0.0,,0.0,,1.0,,68.75,0.0,,,,1.0,-10.857142448425293,0.0,,-9582.133492464325,,,1.0,17.6875,,
