TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
116.794386,0.0,,,349.6905287615347,,0.0,,-0.5426141615152573,,0.0,7.658692419360479,0.0,,0.0,,,,,,0.0,,3.09375,,,0.0,0.0,0.0,-0.28104496002197266,0.09229016304016113,0.0,0.0,,0.0,,-1.208195201191651,,,,,,,,,,,,,0.0,-0.28775903582572937,0.006428318396035354,0.0,3.1786646855033918,,,,,-162.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.05175716810772051,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-161.1428680419922,,,1.1642384731231332,0.0,,,,0.0,,
116.796774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.0076739999999944075,
116.814379,0.0,,,6.419160409291542,,0.0,,-0.5426141615152573,,0.0,358.6089025641617,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,7.3125,-0.28247931599617004,0.09229016304016113,0.0,0.0,,0.0,,-1.2912925604497645,,,,,,,,,,,,,0.0,-0.28785058856010437,0.0,0.0,3.172883681144416,,,,,-162.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.08615517191122345,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.28125,,,,,-162.28573608398438,,,1.1642384731231332,0.0,,,,0.0,,
116.817067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645706,,0.002682999999990443,
116.834833,0.0,,,13.955825068614262,,1.21875,,-0.5426141615152573,,0.0,1.6507399698010428,0.0,,0.0,,,,,,0.0,,1.0625,,,0.0,0.0,6.34375,-0.28363901376724243,0.09229016304016113,0.0,0.0,,0.0,,-1.2912506909111265,,,,,,,,,,,,,0.0,-0.28962066769599915,0.0,0.0,3.1783731632445367,,,,,-162.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.12041770604774406,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.1875,,,,,-163.4285888671875,,,1.1642384731231332,0.0,,,,0.0,,
116.839814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02045400000000086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385863,,0.0029799999999937654,
116.834833,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.854416,0.0,,,331.6263895426834,,2.90625,,-0.5426141615152573,,0.0,359.15612509044445,0.0,,0.0,,,,,,0.0,,4.28125,,,0.0,0.0,5.125,-0.28339487314224243,0.09229016304016113,0.0,0.0,,0.0,,-1.3551989033191916,,,,,,,,,,,,,0.0,-0.28846094012260437,-0.0,0.0,3.169952554453327,,,,,-163.42860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.02012341967733221,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,3.46875,,,,,-163.4285888671875,,,1.1642384731231332,0.0,,,,0.0,,
116.86179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01958299999999724,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015784,,0.005267000000003463,
116.874351,0.0,,,13.797763157903917,,2.90625,,-0.5426141615152573,,0.0,3.382943725004789,0.0,,0.0,,,,,,0.0,,4.28125,,,0.0,0.0,5.125,-0.2849513292312622,0.09229016304016113,0.0,0.0,,0.0,,-1.391653054537105,,,,,,,,,,,,,0.0,-0.28937649726867676,-0.0,0.0,3.1730418353934975,,,,,-163.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.10855374040900208,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.90625,,,,,-164.00003051757812,,,1.1642384731231332,0.0,,,,0.0,,
116.877311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993500000000381,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015784,,0.007655999999997221,
116.894381,0.0,,,344.45868967706934,,2.59375,,-0.5426141615152573,,0.0,9.49767422100494,0.0,,0.0,,,,,,0.0,,6.1875,,,0.0,0.0,7.03125,-0.2842799127101898,0.09229016304016113,0.0,0.0,,0.0,,-1.4282638085518287,,,,,,,,,,,,,0.0,-0.28885769844055176,-0.0,0.0,3.1829485614130326,,,,,-163.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.13477607273364778,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.90625,,,,,-164.00003051757812,,,1.1642384731231332,0.0,,,,0.0,,
116.89726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755941,,0.0035279999999886513,
116.914335,0.0,,,6.65220918742865,,6.1875,,-0.52297407698077,,0.0,0.5105663013899598,0.0,,0.0,,,,,,0.0,,7.21875,,,0.0,0.0,4.3125,-0.2858058512210846,0.09229016304016113,0.0,0.0,,0.0,,-1.3737330138285517,,,,,,,,,,,,,0.0,-0.29123812913894653,-0.05921753464937256,0.0,3.1912425274325673,,,,,-163.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.0791124721432635,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.59375,,,,,-164.0,,,1.1642384731231332,0.0,,,,0.0,,
116.917312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236256,,0.003274000000004662,
116.927179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5243184566497803,,0.0,,,70.0,0.0,,,,,,,,
116.937223,0.0,,,6.685852631217455,,7.71875,,-0.52297407698077,,0.0,357.13994522318103,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.6875,-0.27546006441116333,0.09229016304016113,0.0,0.0,,0.0,,-1.3934236571432428,,,,,,,,,,,,,0.0,-0.28312021493911743,-0.4227630295339265,0.0,3.222490769532688,,,,,-163.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.14383094168764168,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.78125,,,,,-164.0,,,1.1642384731231332,0.0,,,,0.0,,
116.955816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0228880000000089,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.003260000000011587,
116.962341,0.0,,,352.8962232632105,,6.78125,,-0.52297407698077,,0.0,8.510740009906392,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.27521592378616333,0.09229016304016113,0.0,0.0,,0.0,,-1.3986632217310895,,,,,,,,,,,,,0.0,-0.27307963371276855,-0.8678483516616327,0.0,3.276377414172492,,,,,-163.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.11724314198826034,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.21875,,,,,-162.857177734375,,,1.1642384731231332,0.0,,,,0.0,,
116.974361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02511799999999198,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275628,,0.0188969999999955,
116.962341,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.994564,0.0,,,1.6856259688078723,,7.40625,,-0.52297407698077,,0.0,359.03687866286344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.33838924765586853,0.09229016304016113,0.0,0.0,,0.0,,-1.434371363422676,,,,,,,,,,,,,0.0,-0.2308114916086197,-0.8678483516616327,0.0,3.3272701760528323,,,,,-163.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.10031124940380412,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,16.90625,,,,,-161.7142791748047,,,1.1642384731231332,0.0,,,,0.0,,
117.007627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03222300000000189,,0.0,0.0,,,,0.0,,,,,-2.385390062559223E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275628,,0.012306000000009476,
117.012461,0.0,,,4.664918240490652,,13.28125,,-0.52297407698077,,0.0,11.414111414386834,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.36072877049446106,0.09229016304016113,0.0,0.0,,0.0,,-1.3607002563565493,,,,,,,,,,,,,0.0,-0.18646809458732605,-0.8678483516616327,0.0,3.307757796883113,,,,,-162.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.027506931708069813,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,16.90625,,,,,-161.7142791748047,,,1.1642384731231332,0.0,,,,0.0,,
117.016197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017897000000004937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275628,,0.013351000000000113,
117.024845,0.0,,,11.601408030863553,,17.78125,,-0.52297407698077,,0.0,1.568675985004904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4050721824169159,0.09229016304016113,0.0,0.0,,0.0,,-1.253166117819945,,,,,,,,,,,,,0.0,-0.1504562497138977,-0.8678483516616327,0.0,3.2663476179331745,,,,,-158.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.11773836705141535,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,17.375,,,,,-161.7142791748047,,,1.1642384731231332,0.0,,,,0.0,,
117.030703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012383999999997286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645706,,0.004046999999999912,
117.036571,0.0,,,9.268222732699087,,22.65625,,-0.52297407698077,,0.0,19.557021128922948,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4273812174797058,0.09229016304016113,0.0,0.0,,0.0,,-1.1709932864188817,,,,,,,,,,,,,0.0,-0.15363018214702606,-0.8678483516616327,0.0,3.20041129379398,,,,,-158.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.18279261438399458,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,24.3125,,,,,-161.7142791748047,,,1.1642384731231332,0.0,,,,0.0,,
117.044571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011725999999995906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.0068349999999952615,
117.06321,0.0,,,353.693586489175,,21.59375,,-0.5038720387801863,,0.0,16.0589844019456,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.44758445024490356,0.09229016304016113,0.0,0.0,,0.0,,-1.1259849366286467,,,,,,,,,,,,,0.0,-0.1426740288734436,-0.8860416742864186,0.0,2.9084734545143696,,,,,-150.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.41996862887516107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,25.90625,,,,,-163.42857360839844,,,1.1642384731231332,0.0,,,,0.0,,
117.06867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026639000000002966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236256,,0.008561000000000263,
117.075223,0.0,,,333.7018965933264,,,,-0.5038720387801863,,0.0,14.844321355297016,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,-1.1729065953427764,,,,,,,,,,,,,0.0,,-0.8860416742864186,0.0,2.53657621545454,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6981813710972157,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
117.07766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,14.0,,,,,,,,,11.775762451171875,,-1.0,,,,,,,,,,,,,,112.0,,,,,,,,,,0.496777206659317,,0.0,,,56.0,0.0,,,,,,,,
117.075223,,,,,,22.25,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,-0.4443189799785614,,,,,,,,,,,,,,,,,,,,,-0.13821832835674286,,,,,,,,-150.857177734375,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,23.75,,,,,-163.42857360839844,,,1.1642384731231332,,,,,,,
117.086212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012012999999996055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.006066000000004124,
117.095127,0.0,,,22.817096009793243,,20.09375,,-0.52297407698077,,0.0,14.080658719747603,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4369945228099823,0.09229016304016113,0.0,0.0,,0.0,,-1.2452156991840895,,,,,,,,,,,,,0.0,-0.1273842602968216,-0.904461938255698,0.0,1.8515995523654063,,,,,-145.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.0067267489787297,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,22.8125,,,,,-165.7142791748047,,,1.1642384731231332,0.0,,,,0.0,,
117.103226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019904000000011024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.011707000000001244,
117.114545,0.0,,,341.13808482514463,,20.09375,,-0.5038720387801863,,0.0,8.767270256458797,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.43296608328819275,0.09229016304016113,0.0,0.0,,0.0,,-1.3681712800553696,,,,,,,,,,,,,0.0,-0.1264381855726242,-0.904461938255698,0.0,1.3062365720357358,,,,,-145.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.182800873829832,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,22.8125,,,,,-165.7142791748047,,,1.1642384731231332,0.0,,,,0.0,,
117.117379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01941800000000171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.008710999999991031,
117.143453,0.0,,,9.282785397342549,,20.28125,,-0.5038720387801863,,0.0,17.827646509701925,0.0,0.0,0.0,,,,,,0.0,,0.0,117.74562678571428,,0.0,0.0,0.0,-0.4594866931438446,0.09229016304016113,0.0,0.0,,0.0,,-1.437271494763367,,,,,,,,,,,,,0.0,-0.12994781136512756,0.0,0.0,0.0356687061871394,,,,,-133.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,1.3431818621480003,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,23.0625,,,,,-169.14285278320312,,,1.1642384731231332,0.0,,,,0.0,,
117.146021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028907999999987055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.0031139999999965084,
117.154738,0.0,,,21.98084422151773,,20.28125,,-0.5038720387801863,,0.0,359.01542224627775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.443128764629364,0.09229016304016113,0.0,0.0,,0.0,,-1.4061227588020764,,,,,,,,,,,,,0.0,-0.1191747784614563,0.0,0.0,-0.4782248075735447,,,,,-133.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.3554069435958647,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,19.84375,,,,,-173.7142791748047,,,1.1642384731231332,0.0,,,,0.0,,
117.15884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011285000000000878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.0028520000000042955,
117.174419,0.0,,,338.9489283052701,,18.375,,-0.5038720387801863,,0.0,354.0583353350736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.3986937999725342,0.09229016304016113,0.0,0.0,,0.0,,-1.388437041006697,,,,,,,,,,,,,0.0,-0.14676351845264435,0.0,0.0,-1.4374892732023605,,,,,-133.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.392612293975048,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,19.84375,,,,,-173.7142791748047,,,1.1642384731231332,0.0,,,,0.0,,
117.177083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01968100000000561,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385861,,0.004535000000004175,
117.174419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3,,,,,,,,,,,,,,,,,,,,,,,,62.41986130029338,,,,,,,,82.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.194473,0.0,,,342.63074572491416,,15.40625,,-0.5038720387801863,,0.0,5.401620823895358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.35404524207115173,0.09229016304016113,0.0,0.0,,0.0,,-1.3840400374543274,,,,,,,,,,,,,0.0,-0.191198468208313,0.0,0.0,-2.4683322523720808,,,,,-126.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.2302650375350153,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,14.25,,,,,-178.2857208251953,,,1.1642384731231332,0.0,,,,0.0,,
117.19691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000001793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015784,,0.003013999999993189,
117.214371,0.0,,,9.486350964159993,,11.90625,,-0.5038720387801863,,0.0,353.032356671191,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.3098239004611969,0.09229016304016113,0.0,0.0,,0.0,,-1.329458438098569,,,,,,,,,,,,,0.0,-0.23563341796398163,0.0,0.0,-3.4282162567310546,,,,,-126.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.970900400200518,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.1875,,,,,-178.2857208251953,,,1.1642384731231332,0.0,,,,0.0,,
