TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
642.833044,0.0,29.0,355.4297956666268,3354.28466796875,3500.0,0.0,,0.0,-1.0,0.0,359.01078955128975,0.25,3359.9990234375,9.75,-0.6714041828499688,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.625,-0.4394549999999963,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.05077934265136719,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.6640625,0.01598300000000563,-0.843136529823141,25.5,0.0,,0.0,3.8385826771654257,0.0,0.0,,,,0.0,0.0,38.75,0.6556901931762695,0.0,0.0,0.0,51.467226822353304,-0.0,10.6953125,11.3,89.32859581715003,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.798530178550174E10,0.0,3359.9990234375,0.02564400000005662,1.0,,0.5,6.549373607344011,3.8385826771654257,0.0,1.0,0.14163510804918658,1.0,-1.0,9.375,0.0,63.0,0.0,-1.0249291984331605,0.0,23.3125,0.0,1.0,0.49053966999053955,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.5625,0.0,
642.862452,0.0,29.0,359.1674746416312,3274.28466796875,3500.0,0.0,,0.0,-1.0,0.0,354.2182200842825,0.25,3279.998779296875,10.28125,-3.969997650898165,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.625,-0.11902046250000028,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.051956892013549805,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.7890625,0.029407999999989443,-0.9460543842820697,27.25,0.0,,0.0,4.015748031496134,0.0,0.0,,,,0.0,0.0,38.75,0.6556901931762695,0.0,0.0,0.0,51.46832990543024,-0.0,10.8125,11.3,86.03000234910184,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.801556723567515E10,0.0,3279.998779296875,0.011295000000018263,1.0,,0.5,6.471203380704128,4.015748031496134,0.0,1.0,0.1744116607918608,1.0,-1.0,8.125,0.0,168.0,0.0,-1.0268178276354094,0.0,24.53125,0.0,1.0,0.4910203516483307,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5625,0.0,
642.878418,0.0,29.0,359.76855587356886,3274.28466796875,3500.0,0.0,,0.0,-1.0,0.0,357.9628686938084,0.25,3279.998779296875,10.625,-5.93741609948151,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.625,-0.39367863749999715,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.051956892013549805,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.7734375,0.015966000000048552,-0.9293635141523368,27.4375,0.0,,0.0,4.330708661417393,0.0,0.0,,,,0.0,0.0,38.75,0.6556901931762695,0.0,0.0,0.0,51.46989426209691,-0.0,10.7734375,11.350000000000001,84.06258390051849,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.804397969910326E10,0.0,3279.998779296875,0.016210000000000946,1.0,,0.5,6.471203380704128,4.330708661417393,0.0,1.0,0.14198326449799853,1.0,-1.0,8.125,0.0,273.0,0.0,-1.0268178276354094,0.0,23.5625,0.0,1.0,0.5146680474281311,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5625,0.0,
642.899919,0.0,29.0,6.176742604069144,3211.42724609375,3500.0,0.0,,0.0,-1.0,0.0,3.625996057357924,0.25,3205.71337890625,11.34375,4.069522460310253,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.9375,-0.6225604500000008,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.051956892013549805,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.796875,0.021500999999943815,-0.7953858868905578,23.90625,0.0,,0.0,4.763779527559126,0.0,0.0,,,,0.0,0.0,45.25,0.6556901931762695,0.0,0.0,0.0,51.472665903037075,-0.0,10.765625,11.4,94.06952246031025,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.8095863327971954E10,0.0,3211.42724609375,0.023092000000019652,1.0,,0.5,6.471203380704128,4.763779527559126,0.0,1.0,0.18880963347718863,1.0,-1.0,8.125,0.0,378.0,0.0,-1.0268178276354094,0.0,23.375,0.0,1.0,0.5128258466720581,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0625,0.0,
642.92879,0.0,29.0,8.255207513056115,3142.85595703125,3500.0,0.0,,0.0,-1.0,0.0,1.1602514423325359,0.25,3142.8564453125,10.875,1.4688007143858357,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.53125,-0.2563495499999977,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.051956892013549805,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.9609375,0.028871000000094682,-0.6197913632352019,23.75,0.0,,0.0,5.413385826771725,0.0,0.0,,,,0.0,0.0,45.25,0.6556901931762695,0.0,0.0,0.0,51.479032504831956,-0.0,10.9609375,11.4,91.46880071438584,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.813446721849927E10,0.0,3142.8564453125,0.020069999999918764,1.0,,0.5,6.471203380704128,5.413385826771725,0.0,1.0,0.15872146730191902,1.0,-1.0,8.125,0.0,483.0,0.0,-1.0268178276354094,0.0,21.53125,0.0,1.0,0.49411624670028687,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.40625,0.0,
642.966255,0.0,29.0,358.3881808928081,3079.9990234375,3500.0,0.0,,0.0,-1.0,0.0,1.1080484938195896,0.25,3079.9990234375,11.375,-8.167235064130907,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.625,-0.39367863749999715,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.051956892013549805,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.9296875,0.03746499999999742,-0.5973918425036259,21.78125,0.0,,0.0,7.283464566929205,0.0,0.0,,,,0.0,0.0,44.0,0.6556901931762695,0.0,0.0,0.0,51.493332998079836,-0.0,11.0078125,11.5,81.8327649358691,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.820055707908203E10,0.0,3079.9990234375,0.018424999999979264,1.0,,0.5,6.471203380704128,7.283464566929205,0.0,1.0,0.16159544494758582,1.0,-1.0,8.125,0.0,100.0,0.0,-1.0268178276354094,0.0,20.25,0.0,1.0,0.45667725801467896,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.28125,0.0,
642.993703,0.0,29.0,356.0117906408686,3022.857421875,3500.0,0.0,,0.0,-1.0,0.0,2.1074811054926803,0.25,3028.57177734375,12.46875,1.5848543930505343,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.71875,-0.8056658999999973,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.051956892013549805,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.9765625,0.027447999999935746,-0.6968751356098991,22.375,0.0,,0.0,8.818897637795347,0.0,0.0,,,,0.0,0.0,44.0,0.6556901931762695,0.0,0.0,0.0,51.496126844917455,-0.0,10.90625,11.45,91.58485439305053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.825336720132339E10,0.0,3028.57177734375,0.01964199999997618,1.0,,0.5,6.471203380704128,8.818897637795347,0.0,1.0,0.20977432961450976,1.0,-1.0,7.5,0.0,205.0,0.0,-1.0268178276354094,0.0,20.375,0.0,1.0,0.464946448802948,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.46875,0.0,
643.021995,0.0,29.0,358.80762336544586,2971.4287109375,3500.0,0.0,,0.0,-1.0,0.0,0.810784589592014,0.25,2977.142578125,12.15625,1.8933858457462804,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.875,-0.34790227499999765,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.05181241035461426,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.9609375,0.0282919999999649,-0.7175197849396474,20.9375,0.0,,0.0,8.897637795275662,0.0,0.0,,,,0.0,0.0,44.25,0.6556901931762695,0.0,0.0,0.0,51.497628304404635,-0.0,10.984375,11.45,91.89338584574628,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.829629472758976E10,0.0,2977.142578125,0.017084000000068045,1.0,,0.5,6.577381344423431,8.897637795275662,0.0,1.0,0.18434817230070435,1.0,-1.0,7.5,0.0,310.0,0.0,-0.7451800350522483,0.0,19.8125,0.0,1.0,0.5142325162887573,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.03125,0.0,
643.045672,0.0,29.0,4.031791073438255,2971.4287109375,3500.0,0.0,,0.0,-1.0,0.0,356.899668289596,0.25,2931.42919921875,10.46875,-0.6986943829834757,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.28125,-0.4394549999999963,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.05181241035461426,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.0234375,0.023677000000020598,-0.6456058621471306,23.4375,0.0,,0.0,8.838582677165427,0.0,0.0,,,,0.0,0.0,44.25,0.6556901931762695,0.0,0.0,0.0,51.50154572978924,-0.0,11.0234375,11.55,89.30130561701652,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.833798692935925E10,0.0,2971.4287109375,0.043754000000035376,1.0,,0.5,6.577381344423431,8.838582677165427,0.0,1.0,0.20559624112391042,1.0,-1.0,7.25,0.0,413.0,0.0,-0.7451800350522483,0.0,18.25,0.0,1.0,0.4643169045448303,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4375,0.0,
643.096339,0.0,29.0,355.6637501259975,2931.4287109375,3500.0,0.0,,0.0,-1.0,0.0,358.54107003128075,0.25,2925.71533203125,10.40625,-1.2346317054041123,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.75,-0.6683368124999997,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.05181241035461426,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1484375,0.050666999999975815,-0.6628190802929641,20.09375,0.0,,0.0,8.740157480315034,0.0,0.0,,,,0.0,0.0,42.5,0.6556901931762695,0.0,0.0,0.0,51.50797095696873,-0.0,11.125,11.55,88.76536829459589,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842600379976152E10,0.0,2931.4287109375,0.01670600000011291,1.0,,0.5,6.577381344423431,8.740157480315034,0.0,1.0,0.19705652433667015,1.0,-1.0,7.25,0.0,100.0,0.0,-0.7451800350522483,0.0,17.53125,0.0,1.0,0.4643927812576294,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.71875,0.0,
643.120385,0.0,29.0,353.7509922495988,2965.71435546875,3500.0,0.0,,0.0,-1.0,0.0,1.659887154671941,0.25,2960.000732421875,10.40625,-3.298142993684408,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.0625,-0.39367863749999715,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.05181241035461426,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.140625,0.024046000000112144,-0.754447610350786,20.5625,0.0,,0.0,8.740157480315034,0.0,0.0,,,,0.0,0.0,42.5,0.6556901931762695,0.0,0.0,0.0,51.51113981722514,-0.0,11.0859375,11.55,86.70185700631559,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.846584301478571E10,0.0,2965.71435546875,0.0181519999999864,1.0,,0.5,6.577381344423431,8.740157480315034,0.0,1.0,0.17303931059968625,1.0,-1.0,7.25,0.0,205.0,0.0,-0.7451800350522483,0.0,16.875,0.0,1.0,0.5055621266365051,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.625,0.0,
643.151975,0.0,29.0,0.210087700489814,2988.5712890625,3500.0,0.0,,0.0,-1.0,0.0,2.3115865718459103,0.25,2994.286865234375,9.65625,-3.9182488640673796,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.03125,-0.6225604500000008,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.05181241035461426,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1328125,0.03158999999993739,-0.8396687127067197,18.90625,0.0,,0.0,8.818897637795349,0.0,0.0,,,,0.0,0.0,42.5,0.6556901931762695,0.0,0.0,0.0,51.51636906619949,-0.0,11.171875,11.600000000000001,86.08175113593262,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.851988846152395E10,0.0,2994.286865234375,0.019290999999952874,1.0,,0.5,6.577381344423431,8.818897637795349,0.0,1.0,0.17218464877476483,1.0,-1.0,7.25,0.0,310.0,0.0,-0.7451800350522483,0.0,16.15625,0.0,1.0,0.45894044637680054,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.875,0.0,
643.179316,0.0,29.0,0.9306780937799088,3045.7138671875,3500.0,0.0,,0.0,-1.0,0.0,359.48297225201,0.25,3022.8583984375,11.4375,1.0964360839930407,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.75,-0.6225604500000008,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.0508272647857666,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.203125,0.02734099999997852,-0.7930313347415661,18.71875,0.0,,0.0,8.838582677165427,0.0,0.0,,,,0.0,0.0,38.25,0.6556901931762695,0.0,0.0,0.0,51.52062193081486,-0.0,11.1328125,11.600000000000001,91.09643608399304,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.856775728577782E10,0.0,3045.7138671875,0.026431000000002314,1.0,,0.5,6.5710131849400915,8.838582677165427,0.0,1.0,0.18860063352877224,1.0,-1.0,7.5,0.0,37.0,0.0,-1.1610258791481312,0.0,13.875,0.0,1.0,0.6246289610862732,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5,0.0,
643.21226,0.0,29.0,358.83095275504184,3045.7138671875,3500.0,0.0,,0.0,-1.0,0.0,359.2806172940941,0.25,3045.71533203125,14.5625,-3.1548428647919735,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.90625,-0.302125912499998,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.0508272647857666,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1171875,0.03294400000004316,-0.7273431927663304,19.03125,0.0,,0.0,8.838582677165427,0.0,0.0,,,,0.0,0.0,38.25,0.6556901931762695,0.0,0.0,0.0,51.53019817978922,-0.0,11.125,11.600000000000001,86.84515713520803,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.862674403050355E10,0.0,3045.71533203125,0.01820599999996375,0.0,,0.5,6.5710131849400915,8.838582677165427,0.0,1.0,0.1684013084389702,1.0,-1.0,7.5,0.0,142.0,0.0,-1.1610258791481312,0.0,15.0625,0.0,1.0,0.4998554289340973,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.75,0.0,
643.24027,0.0,29.0,0.8174129978994007,3068.5712890625,3500.0,0.0,,0.0,-1.0,0.0,1.5838856841754212,0.25,3068.57275390625,15.40625,5.07473037815754,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.65625,-0.302125912499998,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.0508272647857666,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.2109375,0.02800999999999476,-0.77201042487383,16.75,0.0,,0.0,6.062992125984324,0.0,0.0,,,,0.0,0.0,39.375,0.6556901931762695,0.0,0.0,0.0,51.53342468731057,-0.0,11.234375,11.600000000000001,95.07473037815754,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.867584817925429E10,0.0,3068.57275390625,0.01888999999994212,1.0,,0.5,6.5710131849400915,6.062992125984324,0.0,1.0,0.17959490153152996,1.0,-1.0,7.375,0.0,247.0,0.0,-1.1610258791481312,0.0,13.5,0.0,1.0,0.473850280046463,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.90625,0.0,
643.267881,0.0,30.0,0.7950198602825351,3091.427734375,3500.0,0.0,,0.0,-1.0,0.0,3.4470545833241304,0.25,3091.42919921875,9.84375,1.2453642667683624,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.21875,-0.39367863749999715,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.0508272647857666,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.1640625,0.027610999999978958,-0.7850198115803197,19.0,0.0,95.4,0.0,3.2874015748032215,0.0,0.0,,,,0.0,0.0,39.375,0.6556901931762695,0.0,0.0,0.0,51.538033009105426,-0.0,11.1953125,11.600000000000001,91.24536426676836,0.0,69.13280261909782,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.872031986114175E10,0.0,3091.42919921875,0.03549199999997654,1.0,85.3,0.5,6.5710131849400915,3.2874015748032215,0.0,1.0,0.17195225284226828,1.0,-1.0,7.375,0.0,5.0,0.0,-1.1610258791481312,0.0,14.71875,0.0,1.0,0.42203205823898315,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5,0.0,
643.311298,0.0,30.0,359.2929412707571,3108.570556640625,3500.0,0.0,,0.0,-1.0,0.0,1.555680681202491,0.25,3108.5712890625,13.03125,4.180298104695353,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.71875,-0.531007724999997,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.05088520050048828,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.15625,0.043416999999976724,-0.7209747527300656,17.46875,0.0,,0.0,3.2283464566929854,0.0,0.0,,,,0.0,0.0,40.0,0.6556901931762695,0.0,0.0,0.0,51.54631822449005,-0.0,11.1640625,11.600000000000001,94.18029810469535,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.879629231769949E10,0.0,3108.5712890625,0.016508000000044376,1.0,,0.5,6.549434968699592,3.2283464566929854,0.0,1.0,0.1953160984554441,1.0,-1.0,8.375,0.0,113.0,0.0,-0.9405138519419306,0.0,13.03125,0.0,1.0,0.5225422978401184,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.25,0.0,
643.331332,0.0,30.0,359.3438228295816,3125.71337890625,3500.0,0.0,,0.0,-1.0,0.0,358.11866200077117,0.25,3131.4287109375,10.625,3.425589413866291,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.1875,-0.5767840874999988,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.05088520050048828,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.265625,0.020034000000009655,-0.698707952272127,17.71875,0.0,,0.0,3.090551181102434,0.0,0.0,,,,0.0,0.0,40.0,0.6556901931762695,0.0,0.0,0.0,51.548363980387506,-0.0,11.2890625,11.65,93.42558941386629,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.88330432214815E10,0.0,3131.4287109375,0.0252699999999777,1.0,,0.5,6.549434968699592,3.090551181102434,0.0,1.0,0.17035653952517954,1.0,-1.0,8.375,0.0,218.0,0.0,-0.9405138519419306,0.0,12.84375,0.0,1.0,0.5288803577423096,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.03125,0.0,
643.363404,0.0,30.0,355.94998181013125,3142.8564453125,3500.0,0.0,,0.0,-1.0,0.0,0.8389688424292105,0.25,3148.571533203125,9.40625,-2.3695080642552853,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.375,-0.302125912499998,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.05088520050048828,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.2265625,0.03207199999997101,-0.7106838726809999,17.53125,0.0,,0.0,3.090551181102434,0.0,0.0,,,,0.0,0.0,36.625,0.6556901931762695,0.0,0.0,0.0,51.556378125002865,-0.0,11.234375,11.65,87.63049193574471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.887782373449318E10,0.0,3148.571533203125,0.025328000000058637,1.0,,0.5,6.549434968699592,3.090551181102434,0.0,1.0,0.19990998799317333,1.0,-1.0,9.625,0.0,323.0,0.0,-0.9405138519419306,0.0,12.90625,0.0,1.0,0.4577261507511139,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.65625,0.0,
643.392726,0.0,30.0,357.04080154167923,3159.99951171875,3500.0,0.0,,0.0,-1.0,0.0,359.61207787921245,0.25,3160.0,8.6875,0.0,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.78125,-0.6225604500000008,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.05088520050048828,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.234375,0.029322000000092885,-0.7724247345282221,15.875,0.0,,0.0,3.169291338582749,0.0,0.0,,,,0.0,0.0,36.625,0.6556901931762695,0.0,0.0,0.0,51.55939338449004,-0.0,11.25,11.7,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.892878086998923E10,0.0,3160.0,0.01792399999999361,1.0,,0.5,6.549434968699592,3.169291338582749,0.0,1.0,0.1858552783190584,1.0,-1.0,9.625,0.0,37.0,0.0,-0.9405138519419306,0.0,12.40625,0.0,1.0,0.45444023609161377,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.46875,0.0,
643.416843,0.0,30.0,0.3704466217148436,3177.142578125,3500.0,0.0,,0.0,-1.0,0.0,358.70333509349086,0.25,3171.428466796875,9.84375,-3.5763343749973444,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.75,-0.39367863749999715,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.05088520050048828,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.34375,0.024116999999932887,-0.7553235309787022,15.46875,0.0,,0.0,3.2480314960630636,0.0,0.0,,,,0.0,0.0,35.375,0.6556901931762695,0.0,0.0,0.0,51.56184560696869,-0.0,11.390625,11.65,86.42366562500266,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.896923774726185E10,0.0,3177.142578125,0.015982000000008156,1.0,,0.5,6.549434968699592,3.2480314960630636,0.0,1.0,0.16654377798639364,1.0,-1.0,9.625,0.0,142.0,0.0,-0.9405138519419306,0.0,12.28125,0.0,1.0,0.5664163827896118,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21875,0.0,
643.440363,0.0,30.0,359.28681349296534,3177.142578125,3500.0,0.0,,0.0,-1.0,0.0,359.85736616883014,0.25,3171.428466796875,9.875,0.2075924956463382,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.78125,-0.4852313624999981,0.0,1.0,0.6556901931762695,0.0,0.0,0.0,0.0,0.05088520050048828,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.25,0.023520000000075925,-0.7151427388569456,15.90625,0.0,,0.0,3.46456692913393,0.0,0.0,,,,0.0,0.0,35.375,0.6556901931762695,0.0,0.0,0.0,51.56490954645587,-0.0,11.296875,11.65,90.20759249564634,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.901216527352823E10,0.0,3177.142578125,0.017648000000008324,1.0,,0.5,6.549434968699592,3.46456692913393,0.0,1.0,0.19020969057430015,1.0,-1.0,9.25,0.0,247.0,0.0,-0.9405138519419306,0.0,12.25,0.0,1.0,0.4818006455898285,0.03125,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.96875,0.0,
