TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
157.970541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019717000000014195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897652,,0.005037000000015723,
157.986729,,,,16.996126092285884,,0.0,,,,,9.55742211514905,,,,,,,,,1.0,,23.21875,,,-2060.8187306743766,,22.25,0.0,0.04736185073852539,0.0,,,,,-0.727484501266996,,,,,,,,,,,,,,1.0,,,-75.25333293539788,,,,,289.71435546875,,,,,,2722.5869652349,,,,,,,,6.592247048320781,,,,,7.881430143974849,0.0,,,,,,-1768.0309764918795,,0.0,,,,,1.0,,,0.0,,,,,121.14287567138672,,,-178.2942694691167,,,,,,,
157.991132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009799999999018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346598,,0.004198999999999842,
158.006661,,,,8.063585423049682,,12.65625,,,,,19.763308643982374,,,,,,,,,1.0,,19.40625,,,-2111.444661765993,,17.40625,0.0,0.04736185073852539,0.0,,,,,-0.654385373888467,,,,,,,,,,,,,,1.0,,,-77.0761175422355,,,,,289.71435546875,,,,,,2733.6433344443394,,,,,,,,6.592247048320781,,,,,8.002655418599534,0.0,,,,,,-1778.943845467306,,0.0,,,,,1.0,,,12.5,,,,,121.71429443359375,,,-182.64835063053513,,,,,,,
158.010602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000011385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023636,,0.004804000000007136,
158.025033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.65,,,,,51.75,,,,,,,,,7.1832763671875,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5250574946403503,,0.0,,,39.0,0.0,,,,,,,,
158.02663,,,,2.690469015944531,,0.0,,,,,12.505363479291892,,,,,,,,,1.0,,23.5625,,,-2141.044541109633,,20.34375,-1.0,0.04736185073852539,0.0,,,,,-0.3582659879301437,,,,,,,,,,,,,,1.0,,,-78.6294573890731,,,,,288.00006103515625,,,,,,2719.377054176799,,,,,,,,6.592247048320781,,,,,8.185133465890162,0.0,,,,,,-1764.5592244658433,,0.0,,,,,1.0,,,0.0,,,,,121.71429443359375,,,-185.68168444455475,,,,,,,
158.030707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346598,,0.0042249999999910415,
158.053623,,,,26.40734809218883,,0.0,,,,,323.02621532747685,,0.0,,,,,,,1.0,,23.34375,120.05756428571428,,-2140.5517214395372,,25.3125,0.0,0.04736185073852539,0.0,,,,,-0.09405582773698679,,,,,,,,,,,,,,1.0,,,-80.34708198667992,,,,,285.7143249511719,,,,,,2674.3316822536162,,,,,,,,6.592247048320781,,1.0,,,8.059827358479104,0.0,,,,,,-1719.4370739721949,,0.0,,,,,1.0,,,0.0,,,,,121.14287567138672,,,-187.3746680586568,,,,,,,
158.063851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026992999999976064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826913,,0.004618999999991047,
158.066808,,,,13.015658249101008,,0.0,,,,,18.295525425755493,,,,,,,,,1.0,,23.34375,,,-2133.710651968187,,25.3125,0.0,0.052381277084350586,1.0,,,,,0.09488543840957797,,,,,,,,,,,,,,1.0,,,-81.05679335932952,,,,,285.7143249511719,,,,,,2623.4084347855755,,,,,,,,6.551368440125082,,,,,8.092759114008459,0.0,,,,,,-1668.4807557508361,,-5.377905581459638,,,,,1.0,,,0.0,,,,,121.14287567138672,,,-187.74232595773887,,,,,,,
158.070607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013185000000021319,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196992,,0.010510000000010677,
158.086848,,,,356.02856982410754,,10.6875,,,,,358.83804505774793,,,,,,,,,1.0,,22.53125,,,-2087.4335060826056,,25.5625,0.0,0.052381277084350586,1.0,,,,,-0.10016630595899668,,,,,,,,,,,,,,1.0,,,-82.41869073984232,,,,,282.8571472167969,,,,,,2533.2161945118323,,,,,,,,6.551368440125082,,,,,8.082605839330201,0.0,,,,,,-1578.2978505703027,,-5.377905581459638,,,,,1.0,,,7.96875,,,,,121.14287567138672,,,-186.7903660439726,,,,,,,
158.092423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086755,,0.004085000000003447,
158.106653,,,,124.6151230944776,,4.71875,,,,,146.7250299150135,,,,,,,,,1.0,,22.53125,,,-2100.7392839621652,,22.71875,-1.0,0.052381277084350586,1.0,,,,,0.35113895955789187,,,,,,,,,,,,,,1.0,,,-83.83783405403037,,,,,282.8571472167969,,,,,,2645.8756531724957,,,,,,,,6.551368440125082,,,,,8.812174714422268,0.0,,,,,,-1694.3004577029897,,-5.377905581459638,,,,,1.0,,,12.34375,,,,,134.857177734375,,,-188.87479825213862,,,,,,,
158.109134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980499999999097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086755,,0.00586699999999496,
158.127145,,,,354.91832658867105,,16.40625,,,,,28.50360233045234,,,,,,,,,1.0,,18.84375,,,-2138.0749775619843,,19.78125,-1.0,0.052381277084350586,1.0,,,,,0.3858697795351601,,,,,,,,,,,,,,1.0,,,-85.48230273197906,,,,,281.7143249511719,,,,,,2732.2841824585457,,,,,,,,6.551368440125082,,,,,9.224674663321817,0.0,,,,,,-1777.504842965454,,-5.377905581459638,,,,,1.0,,,12.0,,,,,134.857177734375,,,-192.38605161007828,,,,,,,
158.130565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020492000000018606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897652,,0.0030270000000029995,
158.146742,,,,327.17806314584277,,0.0,,,,,36.11253273482373,,,,,,,,,1.0,,20.375,,,-2123.4564563518848,,21.65625,-1.0,0.052381277084350586,1.0,,,,,0.2669706716556649,,,,,,,,,,,,,,1.0,,,-87.3048749524919,,,,,284.5714416503906,,,,,,2637.2377483311575,,,,,,,,6.551368440125082,,,,,9.436327370146197,0.0,,,,,,-1682.323675625557,,-5.377905581459638,,,,,1.0,,,17.34375,,,,,150.85716247558594,,,-193.47769777008614,,,,,,,
158.152173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019596999999976106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496205,,0.0036889999999800693,
158.166622,,,,347.0411998057775,,0.0,,,,,351.60067743861265,,,,,,,,,1.0,,22.21875,,,-2108.2705901901913,,21.4375,0.0,0.052381277084350586,1.0,,,,,0.2687669487083629,,,,,,,,,,,,,,1.0,,,-88.75880826223549,,,,,284.5714416503906,,,,,,2606.9822573704428,,,,,,,,6.551368440125082,,,,,9.501007230594121,0.0,,,,,,-1655.7845775916194,,-5.377905581459638,,,,,1.0,,,0.0,,,,,145.7143096923828,,,-194.17233777174505,,,,,,,
158.172721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000000564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236362,,0.005730999999997266,
158.175558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.7,,,,,59.0,,,,,,,,,7.629331787109375,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5238778591156006,,0.0,,,33.0,0.0,,,,,,,,
158.186607,,,,12.859115814662418,,0.0,,,,,6.770756374953608,,,,,,,,,1.0,,22.21875,,,-2258.844665441635,,22.4375,0.0,0.052381277084350586,1.0,,,,,0.06375073897072588,,,,,,,,,,,,,,1.0,,,-90.62102092274829,,,,,286.2857360839844,,,,,,3047.907457863381,,,,,,,,6.551368440125082,,,,,9.464154271059904,0.0,,,,,,-2094.0473453557643,,-5.377905581459638,,,,,1.0,,,0.0,,,,,145.7143096923828,,,-203.56325419483002,,,,,,,
158.190497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236362,,0.006394000000000233,
158.206655,,,,18.24357795725793,,0.0,,,,,7.1234256484295475,,,,,,,,,1.0,,22.5,,,-2346.0154788659256,,19.96875,0.0,0.052381277084350586,1.0,,,,,-0.005218594394781971,,,,,,,,,,,,,,1.0,,,-92.35090912958592,,,,,285.7143249511719,,,,,,3025.752208404661,,,,,,,,6.551368440125082,,,,,9.447735107950702,0.0,,,,,,-2071.2719922929628,,-5.377905581459638,,,,,1.0,,,0.0,,,,,149.1428985595703,,,-209.6516830728822,,,,,,,
158.208934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346598,,0.004181999999985919,
158.206655,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.226848,,,,340.82853732316613,,0.0,,,,,348.55891882525515,,,,,,,,,1.0,,21.96875,,,-2362.5199506523245,,21.15625,-1.0,0.052381277084350586,1.0,,,,,0.051219750355154615,,,,,,,,,,,,,,1.0,,,-94.02289279488505,,,,,285.7143249511719,,,,,,2923.0339728266304,,,,,,,,6.551368440125082,,,,,9.398027381881384,0.0,,,,,,-1968.1819351513282,,-5.377905581459638,,,,,1.0,,,0.0,,,,,150.857177734375,,,-212.14889032750128,,,,,,,
158.23057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201929999999777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393715,,0.0025489999999877,
158.246676,,,,27.61264797608726,,13.125,,,,,23.7520030163941,,,,,,,,,1.0,,21.8125,,,-2367.227975894329,,19.0,-1.0,0.052381277084350586,1.0,,,,,0.18522870642477285,,,,,,,,,,,,,,1.0,,,-95.27558670052609,,,,,285.7142639160156,,,,,,2891.8561189417396,,,,,,,,6.551368440125082,,,,,9.42656026612797,0.0,,,,,,-1941.626779278127,,-5.377905581459638,,,,,1.0,,,18.375,,,,,150.857177734375,,,-213.63698549524256,,,,,,,
158.249107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019828000000018164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826913,,0.00401500000000965,
158.266798,,,,356.5835460221423,,9.84375,,,,,335.00312481915154,,,,,,,,,1.0,,21.75,,,-2436.87075530101,,22.28125,-1.0,0.052381277084350586,1.0,,,,,0.33702340092711597,,,,,,,,,,,,,,1.0,,,-96.76014424103887,,,,,283.4285583496094,,,,,,3079.4033266657802,,,,,,,,6.551368440125082,,,,,9.583610543769652,0.0,,,,,,-2124.7729473250615,,-5.377905581459638,,,,,1.0,,,17.78125,,,,,149.1428985595703,,,-218.60368200608937,,,,,,,
158.270333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012199999998643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346598,,0.0027560000000050877,
158.286731,,,,120.1342658277543,,5.5625,,,,,150.971735575436,,,,,,,,,1.0,,23.90625,,,-2504.16542861766,,20.625,-1.0,0.052381277084350586,1.0,,,,,0.3761175006671292,,,,,,,,,,,,,,1.0,,,-98.1616752615517,,,,,283.4285583496094,,,,,,3140.046407220695,,,,,,,,6.551368440125082,,,,,9.504812941221083,0.0,,,,,,-2185.392300244436,,-5.377905581459638,,,,,1.0,,,11.125,,,,,149.71434020996094,,,-223.3699466924347,,,,,,,
158.291762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993300000000886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086755,,0.0038570000000106575,
158.306613,,,,6.085926062071901,,4.53125,,,,,53.083735929934676,,,,,,,,,1.0,,22.0,,,-2571.116846044067,,17.9375,-1.0,0.10754561424255371,1.0,,,,,0.5674327243517499,,,,,,,,,,,,,,1.0,,,-99.27224463762006,,,,,282.2857360839844,,,,,,3196.77039557102,,,,,,,,6.457225903391876,,,,,9.803537459256935,0.0,,,,,,-2242.081776524145,,-10.382915595137778,,,,,1.0,,,17.0,,,,,149.71434020996094,,,-227.82808693982344,,,,,,,
158.308938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881999999995514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346598,,0.005329999999986512,
158.326087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.45,,,,,57.25,,,,,,,,,7.5350947265625,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5229845643043518,,0.0,,,42.0,0.0,,,,,,,,
158.327319,,,,353.0892916318462,,0.0,,,,,28.7305350547104,,,,,,,,,1.0,,19.375,,,-2620.7435243270356,,15.40625,-1.0,0.10754561424255371,1.0,,,,,0.3427693503815209,,,,,,,,,,,,,,1.0,,,-100.86993896548333,,,,,282.2857360839844,,,,,,3233.8103478048697,,,,,,,,6.457225903391876,,,,,9.96991867023589,0.0,,,,,,-2279.082432139191,,-10.382915595137778,,,,,1.0,,,0.0,,,,,154.28575134277344,,,-231.9071151818351,,,,,,,
158.330808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0207059999999899,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960644,,0.0026170000000149685,
158.347332,,,,4.368985894916858,,11.6875,,,,,22.15339843121518,,,,,,,,,1.0,,22.90625,,,-2740.5380871065217,,21.25,-1.0,0.10754561424255371,1.0,,,,,0.4118104497248781,,,,,,,,,,,,,,1.0,,,-102.91084553676535,,,,,284.57147216796875,,,,,,3482.7905558898037,,,,,,,,6.457225903391876,,,,,10.127736020531456,0.0,,,,,,-2532.1763104676584,,-10.382915595137778,,,,,1.0,,,8.65625,,,,,153.71432495117188,,,-239.93774989209143,,,,,,,
158.358637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023636,,0.003758000000004813,
158.347332,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.366623,,,,5.189930537061025,,11.6875,,,,,6.533184222661357,,,,,,,,,1.0,,22.90625,,,-2909.5625581043782,,21.25,-1.0,0.10754561424255371,1.0,,,,,0.3978465812613771,,,,,,,,,,,,,,1.0,,,-104.15608459283374,,,,,286.8571472167969,,,,,,3708.720321742376,,,,,,,,6.457225903391876,,,,,10.234150003906494,0.0,,,,,,-2754.9263864277978,,-10.382915595137778,,,,,1.0,,,8.65625,,,,,153.71432495117188,,,-249.63421249805265,,,,,,,
158.369259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019291000000009717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976518,,0.01159699999999475,
158.403306,,,,23.871671405241475,,0.0,,,,,29.402911585997803,,,,,,,,,1.0,,22.6875,,,-2988.8652795975886,,19.03125,-1.0,0.10754561424255371,1.0,,,,,0.7222601618193372,,,,,,,,,,,,,,1.0,,,-105.83599017813289,,,,,286.857177734375,,,,,,3653.898160639118,,,,,,,,6.457225903391876,,,,,10.479918182247307,0.0,,,,,,-2699.3548613885523,,-10.382915595137778,,,,,1.0,,,0.0,,,,,153.1428985595703,,,-255.2792541580123,,,,,,,
158.406488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.03668299999998226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086753,,0.002924000000007254,
158.415034,,,,332.9014584672715,,0.0,,,,,17.958598237353463,,,,,,,,,1.0,,23.09375,,,-2978.655398495846,,25.28125,-1.0,0.05579781532287598,1.0,,,,,0.49629007596484426,,,,,,,,,,,,,,1.0,,,-107.85334831420128,,,,,286.857177734375,,,,,,3506.244221094311,,,,,,,,5.708322332158362,,,,,10.314055054810897,0.0,,,,,,-2551.34512249675,,0.6136231791910419,,,,,1.0,,,3.0625,,,,,151.42861938476562,,,-256.7861182389936,,,,,,,
158.429733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.011728000000005068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456831,,0.0037620000000231357,
158.431475,,,,11.881076243958558,,0.0,,,,,48.521013921208095,,,,,,,,,1.0,,23.09375,,,-3076.5266230308503,,25.28125,-1.0,0.05579781532287598,1.0,,,,,0.7277216427905651,,,,,,,,,,,,,,1.0,,,-109.01528640650898,,,,,283.4286193847656,,,,,,3753.3217563165554,,,,,,,,5.708322332158362,,,,,11.523873985224938,0.0,,,,,,-2802.542014882631,,0.6136231791910419,,,,,1.0,,,3.0625,,,,,151.42861938476562,,,-262.8416175580515,,,,,,,
158.432837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.016441000000014583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086753,,0.015110000000021273,
158.446649,,,,9.179511692315486,,13.6875,,,,,358.8311602062608,,,,,,,,,1.0,,18.25,,,-3149.3530818805402,,20.0625,-1.0,0.05579781532287598,1.0,,,,,0.4746668960143005,,,,,,,,,,,,,,1.0,,,-110.44854246736367,,,,,283.4286193847656,,,,,,3795.4648686227088,,,,,,,,5.708322332158362,,,,,12.195863646836857,0.0,,,,,,-2840.8477829996177,,0.6136231791910419,,,,,1.0,,,0.0,,,,,149.71434020996094,,,-267.9161965613907,,,,,,,
158.449271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.015174000000001797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346596,,0.0017519999999819902,
