TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
345.083649,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,171.4285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.064149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014280000000326254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0841,0.0,7.0,358.9444419205461,,0.0,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.08053994178771973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019950999999991836,-1.17803391232667,,,,8.97637795275593,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,42.8534665785,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,6.598438451288522,8.97637795275593,,,0.0,0.0,0.0,-0.3315918104569301,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
345.093994,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,171.4285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012560000000121363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.104059,0.0,,358.944436368918,,,0.0,,0.0,0.3358440536190474,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.08053994178771973,,0.0,0.0,,,,,,0.0,0.019959000000028482,-1.1754719618044185,,,,,,,,,,0.0,,,,-0.0,0.0,,42.85770448287116,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.598438451288522,,,,,0.0,0.0,-0.33020836689576916,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
345.104549,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,171.4285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.104059,,7.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.897637795275616,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-8.931087281274542E9,,,,,1.0,,0.0,,,8.897637795275616,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,,,0.0,0.0,,
345.114499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,0.0,,,,,,,,,,,,12.347467285156249,,,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,0.0,,,,,,,,
345.114946,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,165.71429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.114499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5452185273170471,,0.0,,,,,,0.0,,,,,,,
345.104059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016019999999912216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.124085,0.0,7.0,359.2838959101084,,0.0,0.0,,0.0,359.2838959101084,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04554271697998047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002599999997301,-1.1747388708167303,,,,8.917322834645695,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,42.86281069356712,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,5.512771511262641,8.917322834645695,,,0.0,0.0,0.0,-0.3304875980122725,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
345.125304,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,165.71429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.135603,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,165.71429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.124085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011660000000119908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.144107,0.0,7.0,358.60049001374813,,0.0,0.0,,0.0,0.3377811014342777,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04554271697998047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020022000000039952,-1.1794999696140744,,,,8.937007874015773,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,42.86967578426308,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,5.512771511262641,8.937007874015773,,,0.0,0.0,0.0,-0.3318412244319087,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
345.145978,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,165.71429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.156357,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,165.71429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.144107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011629999999627216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.164086,0.0,7.0,358.6168042908819,,0.0,0.0,,0.0,359.6184629530224,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04554271697998047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019978999999977987,-1.1788458363197818,,,,8.897637795275616,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,42.875758954959046,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,5.512771511262641,8.897637795275616,,,0.0,0.0,0.0,-0.3307792656064154,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
345.166719,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,165.71429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.177085,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,160.00003051757812,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.164086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012290000000234613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.184112,0.0,7.0,358.55961815451957,,0.0,0.0,,0.0,359.27986593255514,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.12905357142856,0.0,,0.0,,0.0,0.0,0.04554271697998047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020026000000029853,-1.176833765655831,,,,8.858267716535458,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,42.88184176091753,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,5.512771511262641,8.858267716535458,,1.0,0.0,0.0,0.0,-0.3307163193251131,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
345.187474,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,160.00003051757812,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.198069,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,160.00003051757812,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.184112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012929999999755637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.204104,0.0,7.0,358.2628345792888,,0.0,0.0,,0.0,359.9517527120869,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04554271697998047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019991999999945165,-1.1802111137039164,,,,8.877952755905536,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,42.88675288687601,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,5.512771511262641,8.877952755905536,,,0.0,0.0,0.0,-0.3333792607643568,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
345.208426,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,154.28570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.21878,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,154.28570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.204104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001485000000002401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.224072,0.0,7.0,358.5826768521547,,0.0,0.0,,0.0,359.26695654585694,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05165553092956543,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01996800000000576,-1.1816206677642593,,,,8.95669291338585,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,42.89020860887844,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,7.765489584741196,8.95669291338585,,,0.0,0.0,0.0,-0.33316975942116595,0.0,0.0,,,0.0,,0.9461448579864519,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
345.229105,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,154.28570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.23947,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,154.28570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.224072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018870000000106302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.244056,0.0,7.0,359.28443646152084,,0.0,0.0,,0.0,359.95229692196176,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05165553092956543,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019984000000022206,-1.1798110758445637,,,,8.95669291338585,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,42.895314717205665,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,7.765489584741196,8.95669291338585,,,0.0,0.0,0.0,-0.3309027352390539,0.0,0.0,,,0.0,,0.9461448579864519,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
345.24987,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,154.28570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.260237,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,154.28570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.244056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010800000000017462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.264088,0.0,7.0,359.28025392410495,,0.0,0.0,,0.0,0.33587455367047375,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05165553092956543,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020032000000014705,-1.1800856045985513,,,,8.937007874015773,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,42.89846600316413,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,7.765489584741196,8.937007874015773,,,0.0,0.0,0.0,-0.3335968990136632,0.0,0.0,,,0.0,,0.9461448579864519,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
345.265563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,0.0,,,,,,,,,,,,12.360032226562499,,,,-1.0,,,,,,,,,,,,,,355.0,,,,,,,,0.5367836356163025,,0.0,,,,,0.0,0.0,,,,,,,
345.270581,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,148.5714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.280951,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,148.5714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.264088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010509999999612774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.28410500000007,0.0,7.0,358.5426601523035,,0.0,0.0,,0.0,358.9313373609261,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05165553092956543,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020016999999995733,-1.1812452573064538,,,,8.937007874015773,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,42.9046183192569,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,7.765489584741196,8.937007874015773,,,0.0,0.0,0.0,-0.33525789205644685,0.0,0.0,,,0.0,,0.9461448579864519,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
345.291471,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,148.5714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.30187199999995,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,142.85711669921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.28410500000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010649999999827742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.306638,0.0,7.0,358.944436368918,,0.0,0.0,,0.0,0.3358440536190474,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05165553092956543,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.022533000000009906,-1.1829435932769083,,,,8.99606299212601,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,42.908692536009035,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,7.765489584741196,8.99606299212601,,,0.0,0.0,0.0,-0.3332070785005797,0.0,0.0,,,0.0,,0.9461448579864519,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
345.31568,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,142.85711669921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.306638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012349999999514694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.324097,0.0,7.0,359.5681400549973,,0.0,0.0,,0.0,359.6161252470684,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05165553092956543,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.017458999999973912,-1.1845110380225827,,,,8.956692913385853,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,42.91371118274894,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,7.765489584741196,8.956692913385853,,,0.0,0.0,0.0,-0.33294750811112617,0.0,0.0,,,0.0,,0.9461448579864519,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
345.326277,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,142.85711669921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.33661100000006,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,142.85711669921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.324097,,,,,,,,,,,,,0.0,,,,,,,,,,,105.32721964285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010740000000168948,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.344055,0.0,7.0,358.93821311527046,,0.0,0.0,,0.0,0.33782387598009606,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05165553092956543,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019958000000031006,-1.182341905530023,,,,8.818897637795303,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,42.918035166338676,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-8.931087281274542E9,1.0,,,,1.0,,0.0,,7.765489584741196,8.818897637795303,,,0.0,0.0,0.0,-0.3246031558653629,0.0,0.0,,,0.0,,0.9461448579864519,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,40.01671537537227,0.0,,0.0,0.0,0.0,
345.346971,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,142.85711669921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.357303,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,142.85711669921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
345.344055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001053999999953703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
