TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
470.079829,0.0,28.0,358.99659569278856,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088847184588,0.0,-0.0,0.0,-0.4547188616931379,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07682275772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.032350000000008095,-1.015748025738875,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.9937988082157,-0.0,12.8515625,12.9,89.54528113830686,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.02462499999995771,1.0,,0.0,4.193322762473581,8.759842519685048,1.0,0.0,-0.10263983524520524,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5139495730400085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.121061,0.0,28.0,359.04036169844153,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04797967326187995,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049723148345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.04123199999997951,-1.0173163682832806,0.0,0.0,79.3,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.99596453760506,-0.0,12.8515625,12.85,89.31793960682735,0.0,87.06802601887308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.03128199999997605,1.0,85.7,0.0,9.32600173877081,8.779527559055126,1.0,0.0,-0.10342002337756441,0.0,-1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4927854835987091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.157976,0.0,28.0,358.99659569278856,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088847184588,0.0,-0.0,0.0,-0.4547188616931379,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049723148345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03691500000002179,-1.0145469833149356,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0007342916834,-0.0,12.84375,12.85,89.54528113830686,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.02765599999997903,1.0,,0.0,9.32600173877081,8.779527559055126,1.0,0.0,-0.11038512899780191,0.0,-1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5167089700698853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.192482,0.0,28.0,358.9982621153134,0.0,0.0,0.0,,0.0,-1.0,0.0,0.095398783941425,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049723148345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03450599999996484,-1.0182531280936993,0.0,0.0,,0.0,8.818897637795283,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.00102568220854,-0.0,12.84375,12.85,89.31793960682735,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.03107399999998961,1.0,,0.0,9.32600173877081,8.818897637795283,1.0,0.0,-0.10323887553475973,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4699525237083435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.227715,0.0,28.0,359.08835064265884,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66414138063794,0.0,-0.0,0.0,-0.6847775070091444,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049723148345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03523300000000518,-1.0236881993246085,0.0,0.0,,0.0,8.818897637795283,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0049615554076,-0.0,12.8515625,12.85,89.31522249299086,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.027490000000000236,1.0,,0.0,9.32600173877081,8.818897637795283,1.0,0.0,-0.10261289612069224,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.548841655254364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.262164,0.0,28.0,359.08911337430754,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6644223563176,0.0,-0.0,0.0,-0.4583564580004378,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046033620834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03444899999999507,-1.0274633664004627,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0064252690705,-0.0,12.8515625,12.8,89.54164354199956,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.019531000000029053,1.0,,0.0,7.604383172215735,8.759842519685048,1.0,0.0,-0.09887595657132754,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.534008264541626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.286571,0.0,28.0,359.19039223702526,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8095099811783,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046033620834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.024406999999996515,-1.0273223608548057,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.00675099533424,-0.0,12.8515625,12.85,89.31793960682735,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.02033000000000129,1.0,,0.0,7.604383172215735,8.759842519685048,1.0,0.0,-0.10256860136351383,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5562927722930908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.312247,0.0,28.0,359.23547744720935,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66552936266464,0.0,-0.0,0.0,-0.6847775070091444,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046033620834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.025676000000032673,-1.0280908215247286,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.006715361134,-0.0,12.8515625,12.85,89.31522249299086,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.02058199999999033,1.0,,0.0,7.604383172215735,8.759842519685048,1.0,0.0,-0.0998818401053005,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5593705177307129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.337446,0.0,28.0,359.1406518395532,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5703379609376,0.0,-0.0,0.0,-0.6875163546391008,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046033620834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.025198999999986427,-1.025567086143581,0.0,0.0,,0.0,8.74015748031497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.00780360693386,-0.0,12.8515625,12.8,89.3124836453609,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.01861100000002125,1.0,,0.0,7.604383172215735,8.74015748031497,1.0,0.0,-0.10180882131502005,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5368024706840515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.359932,0.0,28.0,359.1377566650461,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85629798256406,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046033620834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.022486000000014883,-1.0279010775185213,0.0,0.0,,0.0,8.74015748031497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0096437731977,-0.0,12.8515625,12.8,89.31793960682735,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.022360999999989417,1.0,,0.0,7.604383172215735,8.74015748031497,1.0,0.0,-0.10503462380390673,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5176569819450378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.390231,0.0,28.0,359.42610659147294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565288353119,0.0,-0.0,0.0,-0.22736301099055822,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046033620834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03029900000001362,-1.0235852354704145,0.0,0.0,,0.0,8.779527559055127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0083227668608,-0.0,12.8515625,12.8,89.77263698900944,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.02515899999997373,1.0,,0.0,7.604383172215735,8.779527559055127,1.0,0.0,-0.10459927312595507,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5506058931350708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.421258,0.0,28.0,358.9453072725139,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8082480902781,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04740190505981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.031026999999994587,-1.0277953750225803,0.0,0.0,,0.0,8.779527559055127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0101774711099,-0.0,12.859375,12.85,89.31793960682735,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.028351999999983946,1.0,,0.0,6.824278613440935,8.779527559055127,1.0,0.0,-0.10660564092381561,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48746639490127563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.456262,0.0,28.0,359.1384789929409,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80855768129254,0.0,-0.0,0.0,-0.6766903402793218,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04740190505981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03500399999995807,-1.0298130959849225,0.0,0.0,,0.0,8.779527559055127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0104984211709,-0.0,12.84375,12.8,89.32330965972068,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.02706599999999071,1.0,,0.0,6.824278613440935,8.779527559055127,1.0,0.0,-0.10189979248342734,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5192581415176392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.492493,0.0,28.0,359.13847448402754,0.0,0.0,0.0,,0.0,-1.0,0.004030742206890205,359.95213919169595,0.0,-0.0,0.0,-0.6847775070091444,0.0,9.0,0.004030742206890205,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04740190505981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03623100000004342,-1.033654682940753,0.0,0.0,,0.0,8.858267716535442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.010691774834,-0.0,12.8515625,12.85,89.31522249299086,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.0302899999999795,1.0,,0.0,6.824278613440935,8.858267716535442,1.0,0.0,-0.10118151106924349,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5151978731155396,0.0,0.004030742206890205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.531195,0.0,28.0,359.08834009338926,0.0,0.0,0.0,,0.0,-1.0,0.017211410869260414,359.808079273286,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.017211410869260414,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04740190505981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03870200000000068,-1.0387025662850082,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.01551084263616,-0.0,12.859375,12.85,89.31793960682735,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.03881199999995033,1.0,,0.0,6.824278613440935,8.818897637795285,1.0,0.0,-0.10429091748240939,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44706839323043823,0.0,0.017211410869260414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.574579,0.0,28.0,358.9940768763865,0.0,0.0,0.0,,0.0,-1.0,0.017211410869260414,359.8563038578541,0.0,-0.0,0.0,-0.4547188616931379,0.0,9.0,0.017211410869260414,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046280622482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.0433840000000032,-1.0391526296903044,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.017518567044,-0.0,12.859375,12.85,89.54528113830686,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.023359999999968295,1.0,,0.0,6.614369519964676,8.818897637795285,1.0,0.0,-0.10737868302902098,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.589489221572876,0.0,0.017211410869260414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.603755,0.0,28.0,359.043566233728,0.0,0.0,0.0,,0.0,-1.0,0.017211410869260414,359.9043609468121,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.017211410869260414,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046280622482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02917599999994991,-1.0410877529878482,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.02072575170826,-0.0,12.8515625,12.85,89.31793960682735,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.026973999999995613,1.0,,0.0,6.614369519964676,8.877952755905522,1.0,0.0,-0.11095560605763233,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4909156858921051,0.0,0.017211410869260414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.636355,0.0,28.0,358.9974264623149,0.0,0.0,0.0,,0.0,-1.0,0.017211410869260414,359.9522607554334,0.0,-0.0,0.0,-0.6793647554652438,0.0,9.0,0.017211410869260414,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046280622482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03260000000000218,-1.0419504543646878,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0248954352493,-0.0,12.8515625,12.85,89.32063524453476,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.034261000000014974,1.0,,0.0,6.614369519964676,8.818897637795285,1.0,0.0,-0.10682191201408424,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4945317506790161,0.0,0.017211410869260414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.676933,0.0,28.0,359.1391932118489,0.0,0.0,0.0,,0.0,-1.0,0.017211410869260414,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,9.0,0.017211410869260414,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046280622482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.04057800000003908,-1.0403267556665259,0.0,0.0,,0.0,8.799212598425207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0287636248466,-0.0,12.859375,12.85,89.32063524453476,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.026297999999997046,1.0,,0.0,6.614369519964676,8.799212598425207,1.0,0.0,-0.10335211718214815,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5420142412185669,0.0,0.017211410869260414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.707302,0.0,28.0,359.0459548782611,0.0,0.0,0.0,,0.0,-1.0,0.020405632422381664,0.09540013940039882,0.0,-0.0,0.0,-0.9203349668490546,0.0,9.0,0.020405632422381664,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047774553298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.030369000000007418,-1.0435966621453638,0.0,0.0,,0.0,8.838582677165364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0289122562508,-0.0,12.8515625,12.85,89.07966503315095,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.024136999999996078,1.0,,0.0,6.356103933103597,8.838582677165364,1.0,0.0,-0.10396231075694802,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49747753143310547,0.0,0.020405632422381664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.736917,0.0,28.0,358.84364649408724,0.0,0.0,0.0,,0.0,-1.0,0.028105968000399804,359.80728706705946,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.028105968000399804,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047774553298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02961499999997841,-1.0441745396820659,0.0,0.0,,0.0,8.858267716535444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.03053754205064,-0.0,12.8515625,12.85,89.31793960682735,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.03099800000001096,1.0,,0.0,6.356103933103597,8.858267716535444,1.0,0.0,-0.10364393562445266,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5418732166290283,0.0,0.028105968000399804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.773738,0.0,28.0,359.19039223702526,0.0,0.0,0.0,,0.0,-1.0,0.046579316824867434,359.8095099811783,0.0,-0.0,0.0,-0.6793647554652438,0.0,9.0,0.046579316824867434,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047774553298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.0368209999999749,-1.0435563866600208,0.0,0.0,,0.0,8.818897637795287,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0331093698531,-0.0,12.8671875,12.85,89.32063524453476,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.02781100000004244,1.0,,0.0,6.356103933103597,8.818897637795287,1.0,0.0,-0.10536286511925749,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5241410732269287,0.0,0.046579316824867434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.811965,0.0,28.0,358.9957558589427,0.0,0.0,0.0,,0.0,-1.0,0.07293917167070253,359.8565436763546,0.0,-0.0,0.0,-0.45292162896119237,0.0,9.0,0.07293917167070253,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047774553298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03822700000000623,-1.0456405810109735,0.0,0.0,,0.0,8.858267716535444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.03651179451725,-0.0,12.859375,12.9,89.54707837103881,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0929176457162918E10,0.0,0.0,0.023715000000038344,1.0,,0.0,6.356103933103597,8.858267716535444,1.0,0.0,-0.10843212775115257,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.521569550037384,0.0,0.07293917167070253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
