TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
386.771439,0.0,17.0,353.238665000682,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4557208799702,0.25,-0.0,10.4375,-1.8476102659945894,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,50.4638601,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0571589469909668,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.022132999999996628,-0.32376037144884406,0.0,0.0,,0.0,8.996062992126014,0.0,0.0,,,,0.0,8.875,0.0,0.0,-0.0,0.0,55.84097874326835,-0.0,12.3828125,12.4,88.15238973400541,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.017689000000018495,1.0,,0.5,9.05373131750952,8.996062992126014,0.0,1.0,0.47978050717667564,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,2.671268430073393,1.0,0.0,0.0,1.0,0.4592396914958954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,15.71875,0.0,
386.798452,0.0,17.0,359.2944377564622,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3762930139354965,0.25,-0.0,8.625,-6.3943977652275805,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,50.5096364625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0571589469909668,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.027013000000010834,-0.35585266196409365,0.0,0.0,,0.0,8.917322834645699,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,55.84786209022806,-0.0,12.40625,12.35,83.60560223477242,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.02233200000000579,1.0,,0.5,9.05373131750952,8.917322834645699,0.0,1.0,0.478031225497,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.671268430073393,1.0,0.0,0.0,1.0,0.48468855023384094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,15.5625,0.0,
386.827017,0.0,17.0,6.693800396889917,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9542561901644,0.25,-0.0,9.21875,-1.2319774026397283,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,50.555412825000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0519261360168457,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3203125,0.028565000000014606,-0.2916202524055152,0.0,0.0,,0.0,8.917322834645699,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,55.85185542995944,-0.0,12.3828125,12.35,88.76802259736027,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.02069499999998925,1.0,,0.5,8.02244745333489,8.917322834645699,0.0,1.0,0.4825955352275187,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,2.6127394269424467,1.0,0.0,0.0,1.0,0.4509844481945038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.6875,0.0,
386.85568,0.0,17.0,4.872232870913994,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9603313214119,0.25,-0.0,11.09375,-13.360218444764485,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,50.555412825000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0519261360168457,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.028662999999994554,-0.25548583211941484,0.0,0.0,,0.0,8.956692913385856,0.0,0.0,,,,0.0,9.875,0.0,0.0,-0.0,0.0,55.845460416528425,-0.0,12.40625,12.35,76.63978155523552,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.016968000000019856,1.0,,0.5,8.02244745333489,8.956692913385856,0.0,1.0,0.4459422691771253,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,2.6127394269424467,1.0,0.0,0.0,1.0,0.5586467981338501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.625,0.0,
386.879544,0.0,17.0,353.79981862597754,0.0,0.0,0.0,,0.0,-1.0,0.0,2.126166852503462,0.25,-0.0,12.15625,7.3523793598923675,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,50.73851827499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0519261360168457,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.023864000000003216,-0.30542156199393444,0.0,0.0,,0.0,8.937007874015777,0.0,0.0,,,,0.0,9.875,0.0,0.0,-0.0,0.0,55.848366122609015,-0.0,12.359375,12.3,97.35237935989237,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.02286399999997002,1.0,,0.5,8.02244745333489,8.937007874015777,0.0,1.0,0.4315462548406237,1.0,-1.0,0.0,0.0,186.0,0.0,0.0,2.6127394269424467,1.0,0.0,0.0,1.0,0.41095563769340515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.40625,0.0,
386.910044,0.0,17.0,355.20550777213487,0.0,0.0,0.0,,0.0,-1.0,0.0,3.0283552247195216,0.25,-0.0,10.25,8.615648184164115,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,50.601189187500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0519261360168457,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.030500000000017735,-0.4245148379617855,0.0,0.0,,0.0,8.917322834645699,0.0,0.0,,,,0.0,9.875,0.0,0.0,-0.0,0.0,55.85316827640632,-0.0,12.375,12.35,98.61564818416412,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.019286999999962973,1.0,,0.5,8.02244745333489,8.917322834645699,0.0,1.0,0.4149966538895087,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.6127394269424467,1.0,0.0,0.0,1.0,0.5197608470916748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.9375,0.0,
387.034329,0.0,17.0,359.7312318183752,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4176611453371,0.25,-0.0,9.40625,-2.8864185438646075,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,50.7842946375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05340123176574707,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3125,0.12428499999998621,-0.456753898510579,0.0,0.0,,0.0,8.838582677165384,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,55.848963914159675,-0.0,12.3671875,12.4,87.11358145613539,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.012501999999983582,1.0,,0.5,6.457215962361809,8.838582677165384,0.0,1.0,0.3395514832546838,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.5332708469561953,1.0,0.0,0.0,1.0,0.4670087993144989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,18.59375,0.0,
387.053943,0.0,17.0,354.47256206396946,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6519610561998,0.25,-0.0,9.5,1.5074357587749745,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,50.875847362500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05340123176574707,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.01961399999999003,-0.5119409502190624,0.0,0.0,,0.0,8.877952755905541,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,55.85367718619875,-0.0,12.34375,12.4,91.50743575877497,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.017261000000019067,1.0,,0.5,6.457215962361809,8.877952755905541,0.0,1.0,0.3322534694997618,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,2.5332708469561953,1.0,0.0,0.0,1.0,0.6139501929283142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,17.90625,0.0,
387.07674,0.0,17.0,1.26058215596653,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8067341497189818,0.25,-0.0,9.75,3.854528425718243,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,50.921623725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05340123176574707,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.022796999999968648,-0.5128685640610455,0.0,0.0,,0.0,8.956692913385856,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,55.86078445823783,-0.0,12.40625,12.4,93.85452842571824,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.02001100000001088,1.0,,0.5,6.457215962361809,8.956692913385856,0.0,1.0,0.3240800795383552,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,2.5332708469561953,1.0,0.0,0.0,1.0,0.4475288391113281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,13.78125,0.0,
387.102588,0.0,17.0,356.38164896294916,0.0,0.0,0.0,,0.0,-1.0,0.0,357.858480484807,0.25,-0.0,9.625,1.2035158093050313,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.84375,50.921623725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05340123176574707,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.025848000000053162,-0.48569328954904867,0.0,0.0,,0.0,8.897637795275621,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,55.853979021803156,-0.0,12.3515625,12.4,91.20351580930503,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.021345999999994092,1.0,,0.5,6.457215962361809,8.897637795275621,0.0,1.0,0.3328345529277485,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,2.5332708469561953,1.0,0.0,0.0,1.0,0.5158426761627197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.375,0.0,
387.130087,0.0,17.0,353.70710276925024,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9289459625386227,0.25,-0.0,11.5625,13.50426451651495,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,50.7842946375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05336284637451172,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.027498999999977514,-0.4887864949370538,0.0,0.0,87.2,0.0,8.937007874015778,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,55.85681934028912,-0.0,12.3515625,12.4,103.50426451651495,0.0,66.99332865168539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.02592099999998254,1.0,89.9,0.5,6.58448535160236,8.937007874015778,0.0,1.0,0.29478828650265543,1.0,-1.0,0.0,0.0,171.0,0.0,0.0,2.449816396546965,1.0,0.0,0.0,1.0,0.4739763140678406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.1875,0.0,
387.162032,0.0,17.0,352.20434117841165,0.0,0.0,0.0,,0.0,-1.0,0.0,3.1101785575417513,0.25,-0.0,11.21875,3.8506388239107565,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.46875,50.875847362500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05336284637451172,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.03194500000000744,-0.5472748443599165,0.0,0.0,,0.0,8.897637795275621,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,55.86596211069205,-0.0,12.3359375,12.35,93.85063882391076,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.01794799999998986,1.0,,0.5,6.58448535160236,8.897637795275621,0.0,1.0,0.2750752921727964,1.0,-1.0,0.0,0.0,275.0,0.0,0.0,2.449816396546965,1.0,0.0,0.0,1.0,0.48162850737571716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.4375,0.0,
387.186346,0.0,17.0,1.0073255888977615,0.0,0.0,0.0,,0.0,-1.0,0.0,358.94688175732676,0.25,-0.0,9.9375,13.198120480761148,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.375,51.104729175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05336284637451172,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.024314000000003944,-0.5629891004161682,0.0,0.0,,0.0,8.877952755905543,0.0,0.0,,,,0.0,10.75,0.0,0.0,-0.0,0.0,55.860531943610255,-0.0,12.265625,12.35,103.19812048076115,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.02252299999997831,1.0,,0.5,6.58448535160236,8.877952755905543,0.0,1.0,0.27886216736786246,1.0,-1.0,0.0,0.0,379.0,0.0,0.0,2.449816396546965,1.0,0.0,0.0,1.0,0.4932057559490204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.25,0.0,
387.220118,0.0,17.0,5.572558155375867,0.0,0.0,0.0,,0.0,-1.0,0.0,2.027227347920062,0.25,-0.0,9.875,7.409438731638332,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.9375,51.104729175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05336284637451172,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.033771999999999025,-0.5051671229329554,0.0,0.0,,0.0,8.93700787401578,0.0,0.0,,,,0.0,10.75,0.0,0.0,-0.0,0.0,55.8611734680547,-0.0,12.2421875,12.3,97.40943873163833,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.017737000000010994,1.0,,0.5,6.58448535160236,8.93700787401578,0.0,1.0,0.2731159324913484,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.449816396546965,1.0,0.0,0.0,1.0,0.4793075919151306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.03125,0.0,
387.246963,0.0,17.0,1.0598037919029333,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8438377928256,0.25,-0.0,11.59375,1.6523046776513155,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,19.0625,51.287834625000016,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05336284637451172,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.026844999999980246,-0.5224067826871988,0.0,0.0,,0.0,8.917322834645702,0.0,0.0,,,,0.0,10.75,0.0,0.0,-0.0,0.0,55.8651740209729,-0.0,12.15625,12.15,91.65230467765132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.01754199999999173,1.0,,0.5,6.58448535160236,8.917322834645702,0.0,1.0,0.21526523262009375,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,2.449816396546965,1.0,0.0,0.0,1.0,0.49210476875305176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,13.59375,0.0,
387.273381,0.0,17.0,352.5503581128693,0.0,0.0,0.0,,0.0,-1.0,0.0,2.5478120409323024,0.25,-0.0,10.4375,-7.406912128495222,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,22.5,51.104729175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051956892013549805,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.026417999999978292,-0.5845527677210773,0.0,0.0,,0.0,9.015748031496095,0.0,0.0,,,,0.0,13.375,0.0,0.0,-0.0,0.0,55.86799354453822,-0.0,12.03125,12.1,82.59308787150478,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.016994000000011056,1.0,,0.5,6.544162091234049,9.015748031496095,0.0,1.0,0.23227035636246957,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,2.476662170464444,1.0,0.0,0.0,1.0,0.4779303967952728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.5625,0.0,
387.296501,0.0,17.0,358.8711046911568,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0801793661572,0.25,-0.0,10.65625,-1.1836286927287176,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.84375,51.287834625000016,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051956892013549805,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0625,0.023120000000005803,-0.6464000770156408,0.0,0.0,,0.0,8.976377952755938,0.0,0.0,,,,0.0,13.375,0.0,0.0,-0.0,0.0,55.86334517149793,-0.0,12.1875,12.200000000000001,88.81637130727128,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.02308000000004995,1.0,,0.5,6.544162091234049,8.976377952755938,0.0,1.0,0.215747116113846,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,2.476662170464444,1.0,0.0,0.0,1.0,0.4981370270252228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,16.53125,0.0,
387.325633,0.0,17.0,0.443305853054971,0.0,0.0,0.0,,0.0,-1.0,0.0,357.29485628674195,0.25,-0.0,9.40625,-8.94538183353896,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.46875,51.333610987500016,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051956892013549805,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.029132000000004155,-0.6467925882128465,0.0,0.0,,0.0,8.897637795275623,0.0,0.0,,,,0.0,11.75,0.0,0.0,-0.0,0.0,55.856932021021755,-0.0,12.21875,12.200000000000001,81.05461816646104,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.01672999999999547,1.0,,0.5,6.544162091234049,8.897637795275623,0.0,1.0,0.19515142183553658,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.476662170464444,1.0,0.0,0.0,1.0,0.43645185232162476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,15.28125,0.0,
387.34894,0.0,17.0,5.584524470382976,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3869849969743,0.25,-0.0,10.9375,7.572948640543416,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.75,51.333610987500016,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051956892013549805,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.023307000000045264,-0.6075634676139718,0.0,0.0,,0.0,8.956692913385858,0.0,0.0,,,,0.0,11.75,0.0,0.0,-0.0,0.0,55.86565137901931,-0.0,12.171875,12.3,97.57294864054342,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.012257999999974345,1.0,,0.5,6.544162091234049,8.956692913385858,0.0,1.0,0.1767413162376184,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,2.476662170464444,1.0,0.0,0.0,1.0,0.5578858256340027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,15.9375,0.0,
387.365303,0.0,17.0,4.585233929862657,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61830199228075,0.25,-0.0,9.625,-2.6870000021240372,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.6875,51.470940075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051956892013549805,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.01636299999995572,-0.5574828093046748,0.0,0.0,,0.0,9.015748031496095,0.0,0.0,,,,0.0,11.75,0.0,0.0,-0.0,0.0,55.869646447639575,-0.0,12.2421875,12.3,87.31299999787596,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.012518000000000029,1.0,,0.5,6.544162091234049,9.015748031496095,0.0,1.0,0.17646872299186175,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,2.476662170464444,1.0,0.0,0.0,1.0,0.536647617816925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,15.4375,0.0,
387.381778,0.0,17.0,0.7624853092749057,0.0,0.0,0.0,,0.0,-1.0,0.0,357.35286383989796,0.25,-0.0,9.625,-0.32008482378167,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.09375,51.470940075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051956892013549805,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.016475000000014006,-0.581426469605913,0.0,0.0,,0.0,9.055118110236252,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,55.87082199879953,-0.0,12.2734375,12.200000000000001,89.67991517621833,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.011489999999980682,1.0,,0.5,6.544162091234049,9.055118110236252,0.0,1.0,0.17173195641097314,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,2.476662170464444,1.0,0.0,0.0,1.0,0.5108584761619568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.125,0.0,
387.397242,0.0,17.0,1.310753372093991,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4915853166105322,0.25,-0.0,10.9375,11.49269351130998,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.09375,51.333610987500016,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051956892013549805,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.015464000000008582,-0.5769561386574301,0.0,0.0,,0.0,8.956692913385858,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,55.868138029959475,-0.0,12.2734375,12.25,101.49269351130998,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.012965000000008331,1.0,,0.5,6.544162091234049,8.956692913385858,0.0,1.0,0.15908892052797394,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,2.476662170464444,1.0,0.0,0.0,1.0,0.559137225151062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.71875,0.0,
387.414048,0.0,17.0,0.1349370856677347,0.0,0.0,0.0,,0.0,-1.0,0.0,357.93051657028303,0.25,-0.0,11.96875,4.441241189432816,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.1875,51.470940075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051956892013549805,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.01680599999997412,-0.645492839242772,0.0,0.0,,0.0,8.877952755905543,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,55.86668265643078,-0.0,12.3515625,12.25,94.44124118943282,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89022695911117E10,0.0,0.0,0.015363000000036209,1.0,,0.5,6.544162091234049,8.877952755905543,0.0,1.0,0.1552323724668626,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,2.476662170464444,1.0,0.0,0.0,1.0,0.46466347575187683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.71875,0.0,
