TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
139.246065,,62.857421875,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.00058874356528E8,0.0,,,0.2,5.0,,,0.0,1.0,,,,,,0.02018699999999285,,7.114668262656778,2.0,,,,5.0,,,,3137.142578125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.0018220000000042091,
139.264989,,,,355.31389477183825,,0.0,,,,,353.90335451099025,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11437344551086426,1.0,,,,,-2.4698672083141835,,,,,,,,,,,,,,0.0,,,54.98024663628596,,,,,-0.0,,,,,0.0,,,,,,,,5.111065617719026,,,,,0.4517618299474649,1.0,,,,0.0,,0.10856480452095613,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
139.266238,,62.857421875,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.17662248436982E8,0.0,,,0.2,5.0,,,0.0,1.0,,,,,,0.019941000000017084,,7.114668262656778,2.0,,,,5.0,,,,3137.142578125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535382,,0.00183899999998971,
139.2853,,,,359.9423192099025,,0.0,,,,,9.03559425126017,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11437344551086426,1.0,,,,,-2.458303007599778,,,,,,,,,,,,,,0.0,,,54.96939957450331,,,,,-0.0,,,,,0.0,,,,,,,,5.111065617719026,,,,,0.4829609504193369,1.0,,,,0.0,,0.10856480452095613,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
139.286266,,120.0,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-6.349567913932176E8,0.0,,,0.2,5.0,,,0.0,1.0,,,,,,0.02031099999999242,,7.114668262656778,2.0,,,,5.0,,,,3080.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.001538999999979751,
139.2853,,,,,,,,,,,,,7.78125,,,,,,,,,,109.092375,,,,,,,,,,,,,,94.4,,,,,,,,,,,,,,,,,,,,,,,,72.83666846944294,,,,,,,72.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.305003,,,,2.5495222396202615,,0.0,,,,,1.3978024085061094,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11407685279846191,1.0,,,,,-2.417048820567627,,,,,,,,,,,,,,0.0,,,54.97409519213458,,,,,-0.0,,,,,0.0,,,,,,,,6.047665530949144,,,,,0.4787092675524096,1.0,,,,0.0,,0.10253601185379094,,,,1.0,,,0.0,,,,,0.5714285969734192,,,54.52431155183106,,,,,,,
139.306093,,171.4287109375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-6.51633672101016E8,0.0,,,0.2,3.375,,,0.0,1.0,,,,,,0.0197029999999927,,7.114668262656778,2.0,,,,5.0,,,,3028.5712890625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645617,,0.0027680000000032123,
139.324841,,,,0.5850814331664276,,0.09375,,,,,355.21636237358956,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11407685279846191,1.0,,,,,-2.359604818464462,,,,,,,,,,,,,,0.0,,,54.99496788849598,,,,,-0.0,,,,,0.0,,,,,,,,6.047665530949144,,,,,0.43449939055583137,1.0,,,,0.0,,0.10253601185379094,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,54.52431155183106,,,,,,,
139.328262,,171.4287109375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-6.701635395541255E8,0.0,,,0.2,3.375,,,0.0,1.0,,,,,,0.019837999999992917,,7.114668262656778,2.0,,,,5.0,,,,3028.5712890625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.87795275590546,,0.0013730000000009568,
139.344804,,,,356.35363012699025,,0.09375,,,,,0.9633776227645339,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11407685279846191,1.0,,,,,-2.330103242925061,,,,,,,,,,,,,,0.0,,,55.008166911597314,,,,,-0.0,,,,,0.0,,,,,,,,6.047665530949144,,,,,0.42655567954911056,1.0,,,,0.0,,0.10253601185379094,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,54.52431155183106,,,,,,,
139.345909,,217.14306640625,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-6.84987433516613E8,0.0,,,0.2,4.75,,,0.0,1.0,,,,,,0.019963000000018383,,7.114668262656778,2.0,,,,5.0,,,,2982.85693359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.85826771653538,,0.0037240000000053897,
139.36154400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.9,,,,,77.5,,,,,,,,7.7361337890624995,,-1.0,,,,,,,,,,,,227.0,,,,,,,,,0.5110284686088562,,0.0,,,0.0,0.0,,,,,,,,
139.364884,,,,355.8507152593216,,0.125,,,,,358.54886419687375,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11407685279846191,1.0,,,,,-2.3108084698908615,,,,,,,,,,,,,,0.0,,,55.029332009228575,,,,,-0.0,,,,,0.0,,,,,,,,6.047665530949144,,,,,0.43873022141664375,1.0,,,,0.0,,0.10253601185379094,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,54.52431155183106,,,,,,,
139.365971,,251.4287109375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.016643142244116E8,0.0,,,0.2,4.75,,,0.0,1.0,,,,,,0.02007999999997878,,7.114668262656778,2.0,,,,5.0,,,,2948.5712890625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.85826771653538,,0.001396999999997206,
139.386272,,,,356.61359829323027,,0.09375,,,,,359.4002164931194,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11407685279846191,1.0,,,,,-2.306559346746778,,,,,,,,,,,,,,0.0,,,55.044777786664454,,,,,-0.0,,,,,0.0,,,,,,,,6.047665530949144,,,,,0.4675663002927276,1.0,,,,0.0,,0.10253601185379094,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,54.52431155183106,,,,,,,
139.38742,,251.4287109375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.192676883048656E8,0.0,,,0.2,4.75,,,0.0,1.0,,,,,,0.02138800000000174,,7.114668262656778,2.0,,,,5.0,,,,2948.5712890625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.85826771653538,,0.0013720000000034815,
139.404852,,,,353.76293492378454,,0.09375,,,,,1.152810034492862,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11407685279846191,1.0,,,,,-2.3160630965882034,,,,,,,,,,,,,,0.0,,,55.03803712957044,,,,,-0.0,,,,,0.0,,,,,,,,6.047665530949144,,,,,0.4763242038455856,1.0,,,,0.0,,0.10253601185379094,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,54.52431155183106,,,,,,,
139.406132,,285.71435546875,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.347092445157902E8,0.0,,,0.2,4.75,,,0.0,1.0,,,,,,0.018580000000014252,,7.114668262656778,2.0,,,,5.0,,,,2914.28564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795223,,0.0014270000000067284,
139.424903,,,,357.8643832357489,,0.125,,,,,5.73558411900152,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11407685279846191,1.0,,,,,-2.352472802454967,,,,,,,,,,,,,,0.003418073058128357,,,55.019273707397055,,,,,-0.0,,,,,0.0,,,,,,,,6.047665530949144,,,,,0.5232832897255908,1.0,,,,0.0,,0.10253601185379094,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,54.52431155183106,,,,,,,
139.426102,,302.85693359375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.513861252235887E8,0.0,,,0.2,5.25,,,0.0,1.0,,,,,,0.020050999999995156,,7.114668262656778,2.0,,,,5.0,,,,2897.14306640625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795223,,0.001563000000004422,
139.424903,,,,,,,,,,,,,9.125,,,,,,,,,,109.22448571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.444802,,,,358.00041118548626,,0.09375,,,,,2.930312626996509,,,,,,,,,1.0,,0.09375,,,0.0,,0.09375,-0.003418073058128357,0.11407685279846191,1.0,,,,,-2.3688416056042754,,,,,,,,,,,,,,0.003418073058128357,,,55.0018812835631,,,,,-0.5714285969734192,,,,,0.0,,,,,,,,6.047665530949144,,,,,0.5290695441703946,1.0,,,,0.0,,0.10253601185379094,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,54.52431155183106,,,,,,,
139.446027,,302.85693359375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.677541748071687E8,0.0,,,0.2,5.25,,,0.0,1.0,,,,,,0.019899000000009437,,7.114668262656778,2.0,,,,5.0,,,,2897.14306640625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.85826771653538,,0.0014810000000125,
139.464844,,,,353.25063729967366,,0.09375,,,,,3.5487174357160196,,,,,,,,,1.0,,0.09375,,,0.0,,0.0625,-0.003418073058128357,0.11405205726623535,1.0,,,,,-2.401657717133022,,,,,,,,,,,,,,0.003418073058128357,,,54.99196634178044,,,,,-0.5714285969734192,,,,,0.0,,,,,,,,5.907320659476238,,,,,0.48608019803288954,1.0,,,,0.0,,0.06256463422128611,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,54.52431155183106,,,,,,,
139.46592200000003,,314.2861328125,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7.847398866391857E8,0.0,,,0.2,5.375,,,0.0,1.0,,,,,,0.020041999999989457,,7.114668262656778,2.0,,,,5.0,,,,2885.7138671875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165302,,0.001508000000001175,
139.487924,,,,356.0483210137065,,0.09375,,,,,355.75352586996,,,,,,,,,1.0,,0.09375,,,0.0,,0.09375,-0.003418073058128357,0.11405205726623535,1.0,,,,,-2.4169750655031397,,,,,,,,,,,,,,0.003418073058128357,,,55.006238718825614,,,,,-0.5714285969734192,,,,,0.0,,,,,,,,5.907320659476238,,,,,0.43588487551835636,1.0,,,,0.0,,0.06256463422128611,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,54.52431155183106,,,,,,,
139.489056,,280.0,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.038874163407321E8,0.0,,,0.2,5.375,,,0.0,1.0,,,,,,0.023079999999993106,,7.114668262656778,2.0,,,,5.0,,,,2920.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.0013580000000104064,
139.504862,,,,355.5217263158117,,0.0625,,,,,358.9529018805661,,,,,,,,,1.0,,0.09375,,,0.0,,0.09375,-0.003418073058128357,0.11405205726623535,1.0,,,,,-2.412109905705626,,,,,,,,,,,,,,0.003418073058128357,,,55.02373710026637,,,,,-0.5714285969734192,,,,,0.0,,,,,,,,5.907320659476238,,,,,0.44270391974235257,1.0,,,,0.0,,0.06256463422128611,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,54.52431155183106,,,,,,,
139.505843,,280.0,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.177848169305642E8,0.0,,,0.2,5.375,,,0.0,1.0,,,,,,0.016938000000010334,,7.114668262656778,2.0,,,,5.0,,,,2920.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.0014470000000130767,
139.512094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.100000000000001,,,,,68.25,,,,,,,,7.905760498046875,,-1.0,,,,,,,,,,,,59.0,,,,,,,,,0.5331299304962158,,0.0,,,0.0,0.0,,,,,,,,
139.524824,,,,359.26358302271865,,0.09375,,,,,2.357134026441668,,,,,,,,,1.0,,0.09375,,,0.0,,0.09375,-0.003418073058128357,0.11405205726623535,1.0,,,,,-2.4100803080810786,,,,,,,,,,,,,,0.003418073058128357,,,55.03908787955819,,,,,-0.5714285969734192,,,,,0.0,,,,,,,,5.907320659476238,,,,,0.46179352567306564,1.0,,,,0.0,,0.06256463422128611,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,54.52431155183106,,,,,,,
139.526329,,228.571533203125,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.350793598867998E8,0.0,,,0.2,5.375,,,0.0,1.0,,,,,,0.019961999999992486,,7.114668262656778,2.0,,,,5.0,,,,2971.428466796875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535382,,0.0012729999999976371,
139.545112,,,,359.22039390419064,,0.09375,,,,,1.403387844837381,,,,,,,,,1.0,,0.09375,,,0.0,,0.09375,-0.003418073058128357,0.11405205726623535,1.0,,,,,-2.4195056321693476,,,,,,,,,,,,,,0.003418073058128357,,,55.040411815919605,,,,,-0.5714285969734192,,,,,0.0,,,,,,,,5.907320659476238,,,,,0.4877298609825023,1.0,,,,0.0,,0.06256463422128611,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,54.52431155183106,,,,,,,
139.54624,,228.571533203125,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.520650717188168E8,0.0,,,0.2,5.25,,,0.0,1.0,,,,,,0.020287999999993644,,7.114668262656778,2.0,,,,5.0,,,,2971.428466796875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165302,,0.0017819999999915126,
139.564823,,,,356.53886318040975,,0.0625,,,,,357.94827498608987,,,,,,,,,1.0,,0.09375,,,0.0,,0.09375,0.0,0.11405205726623535,1.0,,,,,-2.430628413819324,,,,,,,,,,,,,,0.003418073058128357,,,55.030935313746234,,,,,-0.5714285969734192,,,,,0.0,,,,,,,,5.907320659476238,,,,,0.5057760797102904,1.0,,,,0.0,,0.06256463422128611,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
139.565784,,182.857421875,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.687419524266152E8,0.0,,,0.2,5.25,,,0.0,1.0,,,,,,0.019711000000000922,,7.114668262656778,2.0,,,,5.0,,,,3017.142578125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165302,,0.0015580000000170457,
139.58543,,,,345.89611415968443,,0.0,,,,,1.783964614826612,,,,,,,,,1.0,,0.125,,,0.0,,0.09375,0.0,0.11405205726623535,1.0,,,,,-2.4539448631192875,,,,,,,,,,,,,,0.003418073058128357,,,55.020089211572845,,,,,-0.5714285969734192,,,,,0.0,,,,,,,,5.907320659476238,,,,,0.5002358675998296,1.0,,,,0.0,,0.06256463422128611,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
139.586504,,137.14306640625,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-8.866541576312878E8,0.0,,,0.2,5.25,,,0.0,1.0,,,,,,0.020607000000012476,,7.114668262656778,2.0,,,,5.0,,,,3062.85693359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.001213000000007014,
139.58543,,,,,,,,,,,,,9.09375,,,,,,,,,,109.4226517857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.604894,,,,351.7183251007326,,0.0,,,,,353.1732398669039,,,,,,,,,1.0,,0.125,,,0.0,,0.09375,0.0,0.11405205726623535,1.0,,,,,-2.440440378758027,,,,,,,,,,,,,,0.003418073058128357,,,55.016084314674195,,,,,-0.5714285969734192,,,,,0.0,,,,,,,,5.907320659476238,,,,,0.4768485117687525,1.0,,,,0.0,,0.06256463422128611,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
139.605918,,137.14306640625,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-9.033310383390863E8,0.0,,,0.2,5.25,,,0.0,1.0,,,,,,0.01946399999999926,,7.114668262656778,2.0,,,,5.0,,,,3062.85693359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.0013480000000072323,
139.624821,,,,0.9850367257204012,,0.0,,,,,358.59273242674095,,,,,,,,,1.0,,0.125,,,0.0,,0.09375,0.0,0.1032249927520752,0.0,,,,,-2.4320596481813848,,,,,,,,,,,,,,0.003418073058128357,,,55.02302897142633,,,,,-0.5714285969734192,,,,,0.0,,,,,,,,5.828287797055775,,,,,0.46086090989239403,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
139.626252,,97.14306640625,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-9.203167501711032E8,0.0,,,0.2,5.25,,,0.0,1.0,,,,,,0.019926999999995587,,7.114668262656778,2.0,,,,5.0,,,,3102.85693359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165302,,0.0021930000000054406,
139.644853,,,,357.5266043849735,,0.0,,,,,355.894173171764,,,,,,,,,1.0,,0.125,,,0.0,,0.09375,0.0,0.1032249927520752,0.0,,,,,-2.410204327292498,,,,,,,,,,,,,,0.003418073058128357,,,55.02845734759239,,,,,-0.5714285969734192,,,,,0.0,,,,,,,,5.828287797055775,,,,,0.46671766228566774,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
139.646126,,57.14306640625,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-9.376112931273389E8,0.0,,,0.2,5.25,,,0.0,1.0,,,,,,0.020032000000014705,,7.114668262656778,2.0,,,,5.0,,,,3142.85693359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.0017119999999977153,
139.662531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.2,,,,,65.5,,,,,,,,7.9937150878906245,,-1.0,,,,,,,,,,,,113.0,,,,,,,,,0.5203042030334473,,0.0,,,0.0,0.0,,,,,,,,
139.664826,,,,0.8692475903380252,,0.0,,,,,359.33772669777244,,,,,,,,,1.0,,0.125,,,0.0,,0.09375,0.0,0.1032249927520752,0.0,,,,,-2.394452872352182,,,,,,,,,,,,,,0.003418073058128357,,,55.034276285223655,,,,,-0.5714285969734192,,,,,0.0,,,,,,,,5.828287797055775,,,,,0.48445447240487705,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
139.665944,,22.857421875,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-9.552146672077928E8,0.0,,,0.2,5.125,,,0.0,1.0,,,,,,0.019972999999993135,,7.114668262656778,2.0,,,,5.0,,,,3177.142578125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535382,,0.0015469999999879747,
139.688087,,,,359.9083606417046,,0.0,,,,,1.5580590462195458,,,,,,,,,1.0,,0.09375,,,0.0,,0.0,0.0,0.1032249927520752,0.0,,,,,-2.402497754913915,,,,,,,,,,,,,,0.0,,,55.03257098031525,,,,,-0.0,,,,,0.0,,,,,,,,5.828287797055775,,,,,0.48134671077080277,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
139.68924,,22.857421875,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.749798591577762E8,0.0,,,0.2,5.125,,,0.0,1.0,,,,,,0.023260999999990872,,7.114668262656778,2.0,,,,5.0,,,,3177.142578125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.0014040000000079544,
139.704847,,,,350.53777096161883,,0.0,,,,,359.74679274560054,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1032249927520752,0.0,,,,,-2.4559149491857193,,,,,,,,,,,,,,0.0,,,55.03242792302588,,,,,-0.0,,,,,0.0,,,,,,,,5.828287797055775,,,,,0.48883782647564294,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
139.706215,,4.8828125E-4,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.891860908718266E8,0.0,,,0.2,5.125,,,0.0,1.0,,,,,,0.016760000000004993,,7.114668262656778,2.0,,,,5.0,,,,3199.99951171875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.0016960000000096898,
139.724918,,,,358.2133834413518,,0.0,,,,,0.21015658392480882,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1032249927520752,0.0,,,,,-2.444497347383128,,,,,,,,,,,,,,0.0,,,55.031746860657144,,,,,-0.0,,,,,0.0,,,,,,,,5.828287797055775,,,,,0.5247595898243751,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,54.52431155183106,,,,,,,
139.725987,,4.8828125E-4,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0055541404554069E9,0.0,,,0.2,5.125,,,0.0,1.0,,,,,,0.020071000000001504,,7.114668262656778,2.0,,,,5.0,,,,3199.99951171875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795224,,0.0016579999999919437,
139.724918,,,,,,,,,,,,,7.90625,,,,,,,,,,109.35659642857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
