TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
47.805558,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04250597953796387,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029647000000004198,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.722341269523268,-1.0,0.0,0.347900390625,0.0,0.0,82.0,0.0,,-1.466994736398034,,,91.15625,91.15625,0.462646484375,,0.4130547046661377,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.836684,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03112600000000043,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.836838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.836684,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04250597953796387,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03609300000000104,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.722341269523268,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.4689796575701952,,,91.15625,91.15625,0.463134765625,,0.3235897123813629,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.874,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.037316000000004124,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.87424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.874,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04273056983947754,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03568199999999422,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.4815434659990885,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.4717985967643337,,,91.15625,91.15625,0.463134765625,,0.3431040644645691,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.9117,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.037700000000000955,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.912086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.9117,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04273056983947754,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03076499999999527,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.4815434659990885,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.4754949920634788,,,91.15625,91.15625,0.463134765625,,0.34892943501472473,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.944469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03276899999999472,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.944624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.944469,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04273056983947754,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031260000000003174,0.0,,,,,,0.0,,-9.777832949999999,0.0,0.0,0.0,0.0,6.4815434659990885,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.4767483254212321,,,91.15625,91.15625,0.463134765625,,0.3611219525337219,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
47.977183,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03271399999999858,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
47.977338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
47.977183,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04273056983947754,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.032197000000003584,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.4815434659990885,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.481909338778986,,,91.15625,91.15625,0.463134765625,,0.33387815952301025,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.010765,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.033582000000002665,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.010912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.010765,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04303431510925293,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028796999999997297,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.627056782523787,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.4899048452991317,,,91.15625,91.15625,0.463134765625,,0.36480799317359924,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.041101,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030335999999998364,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.04126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.041101,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04303431510925293,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03264800000000179,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,6.627056782523787,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.4882392904883863,,,91.15625,91.15625,0.463134765625,,0.33461055159568787,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.074773,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03367200000000281,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.07492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.074773,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,70.9524263211382,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04303431510925293,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03350900000000223,0.0,,77.2,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.627056782523787,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.4834848736019393,,,91.15625,91.15625,0.463134765625,84.7,0.203125,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.109819,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03504600000000124,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.10999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.109819,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04303431510925293,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030584999999994977,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.627056782523787,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.4798550191452844,,,91.15625,91.15625,0.463134765625,,0.3858868181705475,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.141576,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031756999999998925,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.141751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.141576,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.046914100646972656,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02869400000000155,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.510730906189558,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.480180221770437,,,91.15625,91.15625,0.463134765625,,0.3638920485973358,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.172898,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03132200000000296,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.173051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.172898,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.046914100646972656,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029033999999995785,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.510730906189558,-1.0,0.0,0.34765625,0.0,0.0,202.0,0.0,,-1.4877344448839895,,,91.15625,91.15625,0.463134765625,,0.3161718249320984,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.215801,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.04290299999999547,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.216244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.215801,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.046914100646972656,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.0321350000000038,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.510730906189558,-1.0,0.0,0.34765625,0.0,0.0,57.0,0.0,,-1.4905901512698259,,,91.15625,91.15625,0.463134765625,,0.3374486565589905,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.249387,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03358599999999967,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.249534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.249387,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.046914100646972656,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030309000000002584,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.510730906189558,-1.0,0.0,0.34765625,0.0,0.0,117.0,0.0,,-1.498681924627579,,,91.15625,91.15625,0.463134765625,,0.37369731068611145,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.281481,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03209400000000073,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.28163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.281481,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.046914100646972656,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.0334360000000018,0.0,,,,,,0.0,,-9.777832949999999,0.0,0.0,0.0,0.0,6.510730906189558,-1.0,0.0,0.34765625,0.0,0.0,2.0,0.0,,-1.5106809077411318,,,91.15625,91.15625,0.463134765625,,0.31913986802101135,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.32905,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.04756900000000286,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.329216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.32905,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.046914100646972656,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03233399999999875,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.510730906189558,-1.0,0.0,0.34765625,0.0,0.0,62.0,0.0,,-1.5227805196092632,,,91.15625,91.15625,0.463134765625,,0.36476486921310425,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.363195,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03414499999999521,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.363497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.363195,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.05853438377380371,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03361400000000003,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,4.944066783677982,-1.0,0.0,0.34765625,0.0,0.0,122.0,0.0,,-1.5211043763736096,,,91.15625,91.15625,0.463134765625,,0.3511728346347809,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.39826599999999,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03507100000000207,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.398419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.39826599999999,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.05853438377380371,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028531000000000972,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,4.944066783677982,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.519329010219763,,,91.15625,91.15625,0.463134765625,,0.346661776304245,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.428158,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029892000000003804,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.428325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.428158,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.05853438377380371,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02829399999999538,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,4.944066783677982,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.5191661738217168,,,91.15625,91.15625,0.463134765625,,0.3610277473926544,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.457759,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029600999999999544,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.457922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.457759,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04270219802856445,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028920999999996866,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,8.482183447796086,-1.0,0.0,0.347900390625,0.0,0.0,142.0,0.0,,-1.5162791497435728,,,91.15625,91.15625,0.462646484375,,0.34861716628074646,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.488097,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03033800000000042,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.488374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.488097,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04270219802856445,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03318499999999602,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,8.482183447796086,-1.0,0.0,0.347900390625,0.0,0.0,3.0,0.0,,-1.512550123101326,,,91.15625,91.15625,0.462646484375,,0.3388919532299042,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.522653,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.034555999999994924,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.522817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.522653,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04270219802856445,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.0311009999999996,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,8.482183447796086,-1.0,0.0,0.347900390625,0.0,0.0,63.0,0.0,,-1.5075511267032788,,,91.15625,91.15625,0.462646484375,,0.3346368074417114,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.55524,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03258699999999948,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.555391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.55524,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04270219802856445,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030886999999999887,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,8.482183447796086,-1.0,0.0,0.34765625,0.0,0.0,123.0,0.0,,-1.507632300061032,,,91.15625,91.15625,0.463134765625,,0.36475130915641785,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.587783,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.032543000000003985,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.587931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.587783,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04270219802856445,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031666000000001304,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,8.482183447796086,-1.0,0.0,0.34765625,0.0,0.0,183.0,0.0,,-1.5128911436629857,,,91.15625,91.15625,0.463134765625,,0.36489447951316833,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.62069,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.032907000000001574,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.620865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.62069,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042545318603515625,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.034600999999995,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.605421596619731,-1.0,0.0,0.34765625,0.0,0.0,41.0,0.0,,-1.518492909694731,,,91.15625,91.15625,0.463134765625,,0.32771581411361694,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.657122,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0364319999999978,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.657273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.657122,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042545318603515625,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02973800000000182,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.605421596619731,-1.0,0.0,0.347900390625,0.0,0.0,101.0,0.0,,-1.5177935654822765,,,91.15625,91.15625,0.462646484375,,0.34600555896759033,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.688684,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03156200000000098,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
48.688832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
48.688684,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042545318603515625,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.0316749999999999,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.605421596619731,-1.0,0.0,0.347900390625,0.0,0.0,161.0,0.0,,-1.5170442285958288,,,91.15625,91.15625,0.462646484375,,0.37995582818984985,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
48.72187,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.033186000000000604,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
