TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
195.944732,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05319399999999064,,,,,,,,,,,,,,,,,,,,,,
195.944825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.944732,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04811300000000074,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.12029023468494415,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.993901,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.049169000000006235,,,,,,,,,,,,,,,,,,,,,,
195.99399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.993901,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05098800000001802,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1257229596376419,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.046077,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05217600000000289,,,,,,,,,,,,,,,,,,,,,,
196.046168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.046077,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05624399999999241,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.111440010368824,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.103546,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05746899999999755,,,,,,,,,,,,,,,,,,,,,,
196.103826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.103546,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05605600000001232,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12326088547706604,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.160565,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05701899999999682,,,,,,,,,,,,,,,,,,,,,,
196.160654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.160565,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05156500000001074,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1166192963719368,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.213035,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05246999999999957,,,,,,,,,,,,,,,,,,,,,,
196.213125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.213035,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048000999999999294,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11599910259246826,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.262064,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04902900000001864,,,,,,,,,,,,,,,,,,,,,,
196.262153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.262064,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0509789999999839,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13612675666809082,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.314057,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05199299999998175,,,,,,,,,,,,,,,,,,,,,,
196.314164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.314057,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04721399999999676,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12082763016223907,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.362181,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04812400000000139,,,,,,,,,,,,,,,,,,,,,,
196.362272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.362181,,90.0625,-3.4109307307517156E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048457000000013295,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.10646357387304306,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.413965,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05178399999999783,,,,,,,,,,,,,,,,,,,,,,
196.414064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.413965,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04817800000000716,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13467176258563995,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.463081,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04911599999999794,,,,,,,,,,,,,,,,,,,,,,
196.463167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.463081,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047708000000000084,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.1168384850025177,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.511737,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04865600000002246,,,,,,,,,,,,,,,,,,,,,,
196.511827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.511737,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,63.74732607886905,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051037999999977046,0.0,,81.7,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,88.5,0.13136987388134003,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.563731,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.051993999999979224,,,,,,,,,,,,,,,,,,,,,,
196.563824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.563731,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04904799999999909,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.1272672712802887,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.613732,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.050001000000008844,,,,,,,,,,,,,,,,,,,,,,
196.613822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.613732,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050603999999992766,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1185825914144516,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.665259,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.051526999999992995,,,,,,,,,,,,,,,,,,,,,,
196.66535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.665259,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049599000000000615,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10685799270868301,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.71582,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.050561000000016065,,,,,,,,,,,,,,,,,,,,,,
196.715909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.71582,,90.0625,-3.4109307307517156E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04933900000000335,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13221201300621033,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.774444,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05862399999998047,,,,,,,,,,,,,,,,,,,,,,
196.77465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.774444,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05026900000001433,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12112969160079956,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.825704,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.051260000000013406,,,,,,,,,,,,,,,,,,,,,,
196.825794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.825704,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048905999999988126,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10819422453641891,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.875556,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04985199999998713,,,,,,,,,,,,,,,,,,,,,,
196.875646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.875556,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050398000000001275,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13231398165225983,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.92692,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05136400000000663,,,,,,,,,,,,,,,,,,,,,,
196.92701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.92692,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047871000000014874,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11346791684627533,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.975751,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.04883100000000695,,,,,,,,,,,,,,,,,,,,,,
196.97584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.975751,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050084999999995716,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.11979074776172638,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.027101,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05134999999998513,,,,,,,,,,,,,,,,,,,,,,
197.027192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.027101,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049480000000016844,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.1310344785451889,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.077524,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.586654425,,,,0.0,,,,,,,,,,,0.05042300000002342,,,,,,,,,,,,,,,,,,,,,,
197.077623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.077524,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.054896999999982654,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10949728637933731,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.135256,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05773199999998724,,,,,,,,,,,,,,,,,,,,,,
197.135351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.135256,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048865000000006376,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12101344019174576,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.185026,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04976999999999521,,,,,,,,,,,,,,,,,,,,,,
197.185114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.185026,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04755299999999352,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11142297089099884,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.233571,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04854500000001849,,,,,,,,,,,,,,,,,,,,,,
197.23366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.233571,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.053050999999982196,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13593724370002747,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.289069,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05549800000000005,,,,,,,,,,,,,,,,,,,,,,
197.289408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.289069,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04800599999998667,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12118449062108994,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.338476,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.0494070000000022,,,,,,,,,,,,,,,,,,,,,,
197.338567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.338476,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048371999999972104,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11708454042673111,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.38924,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05076399999998671,,,,,,,,,,,,,,,,,,,,,,
197.389338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.38924,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047771000000011554,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12687146663665771,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.438195,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04895500000000652,,,,,,,,,,,,,,,,,,,,,,
197.438286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.438195,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04926799999998366,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.18041236698627472,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.488507,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05031199999999103,,,,,,,,,,,,,,,,,,,,,,
197.488598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.488507,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04745099999999525,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.10542920231819153,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.53924,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05073300000000813,,,,,,,,,,,,,,,,,,,,,,
197.539339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
