TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
65.145868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019999000000012757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905568,,0.0016270000000133678,
65.148957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5362086892127991,,0.0,,,0.0,0.0,,,,,,,,
65.164656,0.0,,,1.692593553235046,,0.0,,0.1178705133497715,,0.0,358.1580104902434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06045716628432274,-1.0,0.0,0.0,,0.0,,-2.57423113772224,,,,,,,,,,,,,0.0,0.06091494485735893,0.0,0.0,-6.328707050269648,,,,,45.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.15095690145050591,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,47.4285774230957,,,0.0,0.0,,,,0.0,,
65.16584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020081999999987943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275646,,0.001599999999996271,
65.164656,,,,,,,,,,,,,0.0,,,,,,,,,,112.06486607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.184553,0.0,,,3.8292216363120977,,0.0,,0.1178705133497715,,0.0,358.4593269571919,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06036561354994774,-1.0,0.0,0.0,,0.0,,-2.4690411943886734,,,,,,,,,,,,,0.0,0.06091494485735893,0.0,0.0,-6.342215519878929,,,,,45.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.12795157987684866,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,44.57143020629883,,,0.0,0.0,,,,0.0,,
65.185669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000000276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275646,,0.0014820000000099753,
65.206118,0.0,,,0.28104763060875004,,0.0,,0.1178705133497715,,0.0,356.57856773272266,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06027405709028244,-1.0,0.0,0.0,,0.0,,-2.3369680207159953,,,,,,,,,,,,,0.0,0.060762353241443634,0.0,0.0,-6.350995975654265,,,,,43.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.11646407017929813,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,44.57143020629883,,,0.0,0.0,,,,0.0,,
65.207162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021565000000009604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795331,,0.001499000000009687,
65.224621,0.0,,,359.90943095635794,,0.0,,0.1178705133497715,,0.0,2.5367585662100653,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.059877317398786545,-1.0,0.0,0.0,,0.0,,-2.252995934362116,,,,,,,,,,,,,0.0,0.060701314359903336,0.0,0.0,-6.354274178145107,,,,,41.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.10524368116261748,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,42.857147216796875,,,0.0,0.0,,,,0.0,,
65.22589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018502999999995495,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055174,,0.0013440000000031205,
65.244551,0.0,,,3.8225487888323397,,0.0,,0.1178705133497715,,0.0,358.89543597108934,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.059907834976911545,-1.0,0.0,0.0,,0.0,,-2.1724313977689422,,,,,,,,,,,,,0.0,0.060640279203653336,0.0,0.0,-6.357027447754385,,,,,39.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.09257268207271846,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,41.14286422729492,,,0.0,0.0,,,,0.0,,
65.246036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930000000002224,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275646,,0.001581000000001609,
65.264546,0.0,,,1.604148118819432,,0.0,,0.1178705133497715,,0.0,0.613282334000933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06002990901470184,-1.0,0.0,0.0,,0.0,,-2.1447305397125915,,,,,,,,,,,,,0.0,0.06054872274398804,0.0,0.0,-6.349724851014459,,,,,39.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.07713288006376723,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,41.14286422729492,,,0.0,0.0,,,,0.0,,
65.265719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385883,,0.0017540000000053624,
65.284581,0.0,,,356.9381268402904,,0.0,,0.1178705133497715,,0.0,0.9417088387244136,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.05999939143657684,-1.0,0.0,0.0,,0.0,,-2.1357924618781916,,,,,,,,,,,,,0.0,0.060823388397693634,0.0,0.0,-6.340744880623742,,,,,38.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.07767103324327487,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,40.0000114440918,,,0.0,0.0,,,,0.0,,
65.285814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645725,,0.0014590000000112013,
65.29945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5199217200279236,,0.0,,,0.0,0.0,,,,,,,,
65.304543,0.0,,,1.7368866734174608,,0.0,,0.1178705133497715,,0.0,358.8251447881332,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06006042659282684,-1.0,0.0,0.0,,0.0,,-2.1167064370497983,,,,,,,,,,,,,0.0,0.060731835663318634,0.0,0.0,-6.336837723114587,,,,,38.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.07328594959535367,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,40.0000114440918,,,0.0,0.0,,,,0.0,,
65.306113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999992486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645725,,0.0015289999999907877,
65.324809,0.0,,,2.296199810428601,,0.0,,0.1242837905883789,,0.0,0.2810931932993533,0.0,0.0,0.0,,,,,,0.0,,0.0,111.93275535714287,,0.0,0.0,0.0,0.06015198305249214,-1.0,0.0,0.0,,0.0,,-2.0733812877739295,,,,,,,,,,,,,0.0,0.060823388397693634,0.0,0.0,-6.333774140208606,,,,,38.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,0.07252947179532637,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,39.4285774230957,,,0.0,0.0,,,,0.0,,
65.326421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020266000000006557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275646,,0.0018639999999976453,
65.344531,0.0,,,3.196046183358271,,0.0,,0.1309552825987339,,0.0,358.8337138764774,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0635090172290802,-1.0,0.0,0.0,,0.0,,-1.9905976918814785,,,,,,,,,,,,,0.0,0.06427197903394699,0.0,0.0,-6.336918157302621,,,,,38.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.0841590423152162,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,39.4285888671875,,,0.0,0.0,,,,0.0,,
65.345727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972200000000157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535488,,0.001908999999997718,
65.364536,0.0,,,1.0211994921030236,,0.0,,0.13789182901382446,,0.0,359.2219604440814,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06707968562841415,-1.0,0.0,0.0,,0.0,,-1.896740063123071,,,,,,,,,,,,,0.0,0.06778161227703094,0.0,0.0,-6.3435827869119,,,,,38.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.09339529722854109,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,39.4285888671875,,,0.0,0.0,,,,0.0,,
65.365697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535488,,0.0014910000000014634,
65.385054,0.0,,,359.633609257295,,0.0,,0.152587890625,,0.0,0.274792176010624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06707968562841415,-1.0,0.0,0.0,,0.0,,-1.8289053140305247,,,,,,,,,,,,,0.0,0.0712302029132843,0.0,0.0,-6.356666470171975,,,,,38.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.09737652876930314,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,40.00000762939453,,,0.0,0.0,,,,0.0,,
65.386308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020517999999995595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535488,,0.0014309999999966294,
65.405016,0.0,,,357.65887918560617,,0.0,,0.152587890625,,0.0,359.9063811023107,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.07074190676212311,-1.0,0.0,0.0,,0.0,,-1.7947695686664873,,,,,,,,,,,,,0.0,0.0789208635687828,0.0,0.0,-6.367436859781256,,,,,38.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.09376780213641794,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,40.0000114440918,,,0.0,0.0,,,,0.0,,
65.405939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000006697,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165409,,0.0016930000000030532,
65.424583,0.0,,,359.6205851855434,,0.0,,0.152587890625,,0.0,0.6165563330846056,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.07824946194887161,-1.0,0.0,0.0,,0.0,,-1.7821979976825304,,,,,,,,,,,,,0.0,0.0788598284125328,0.0,0.0,-6.374269128621305,,,,,38.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.09318683774595084,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,40.0000114440918,,,0.0,0.0,,,,0.0,,
65.428468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019566999999995005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425251,,0.0015989999999987958,
65.444597,0.0,,,358.9459628493001,,0.0,,0.16036153212189674,,0.0,359.2667780846526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.07815790176391602,-1.0,0.0,0.0,,0.0,,-1.772036712667916,,,,,,,,,,,,,0.0,0.0790124237537384,0.0,0.0,-6.3832464118813785,,,,,40.00001907348633,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.07504214049135811,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,41.14286422729492,,,0.0,0.0,,,,0.0,,
65.446013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165409,,0.004210000000000491,
65.450123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5324792265892029,,0.0,,,0.0,0.0,,,,,,,,
65.46452,0.0,,,359.5756192199323,,0.0,,0.16036153212189674,,0.0,357.5944913317428,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.07840204983949661,-1.0,0.0,0.0,,0.0,,-1.778004478413648,,,,,,,,,,,,,0.0,0.08294931054115295,0.0,0.0,-6.382869281490658,,,,,41.14287185668945,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.05990667757732035,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,41.71430206298828,,,0.0,0.0,,,,0.0,,
65.465595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922999999991475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015801,,0.0016999999999995907,
65.46452,,,,,,,,,,,,,0.0,,,,,,,,,,111.73458928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.484533,0.0,,,0.613606472826438,,0.0,,0.1684284806251526,,0.0,357.8755313423125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.08206427097320557,-1.0,0.0,0.0,,0.0,,-1.7745216586187111,,,,,,,,,,,,,0.0,0.08322397619485855,0.0,0.0,-6.37682367109994,,,,,41.14287185668945,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.049791751579818466,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,41.71430206298828,,,0.0,0.0,,,,0.0,,
65.485696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275644,,0.001370000000008531,
65.504725,0.0,,,356.07514329430455,,0.0,,0.1684284806251526,,0.0,359.60781807613427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08612323552370071,-1.0,0.0,0.0,,0.0,,-1.76252975834498,,,,,,,,,,,,,0.0,0.0871913805603981,0.0,0.0,-6.3716087007092215,,,,,41.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.05282075972413807,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,42.857154846191406,,,0.0,0.0,,,,0.0,,
65.506496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020191999999994437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275644,,0.0014380000000073778,
65.524561,0.0,,,3.8553452880776216,,0.0,,0.17679602280259132,,0.0,358.14850686115307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.08648945391178131,-1.0,0.0,0.0,,0.0,,-1.74530655387239,,,,,,,,,,,,,0.0,0.0877101942896843,0.0,0.0,-6.370585518169539,,,,,41.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.06968752634619889,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,42.857154846191406,,,0.0,0.0,,,,0.0,,
65.526033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019836000000012177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645724,,0.0020680000000083965,
65.544586,0.0,,,342.77814281172266,,6.53125,,0.17679602280259132,,0.0,1.1947134483979198,0.0,,0.0,,,,,,0.0,,4.6875,,,0.0,0.0,9.40625,0.09244056791067123,-1.0,0.0,0.0,,0.0,,-1.865945449509929,,,,,,,,,,,,,0.0,0.09360026568174362,0.0,0.0,-6.372095830049882,,,,,42.85715866088867,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.0830602802087253,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.34375,,,,,43.428585052490234,,,0.0,0.0,,,,0.0,,
65.5459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024999999989745,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535487,,0.0017789999999990869,
65.56454,0.0,,,353.3415744641092,,14.53125,,0.17679602280259132,,0.0,358.4159296174952,0.0,,0.0,,,,,,0.0,,15.1875,,,0.0,0.0,13.5625,0.09295938163995743,-1.0,0.0,0.0,,0.0,,-2.07573097842784,,,,,,,,,,,,,0.0,0.09442427009344101,0.0,0.0,-6.382868244689687,,,,,42.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.0822282182984683,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.21875,,,,,43.4285774230957,,,0.0,0.0,,,,0.0,,
65.565801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535487,,0.0016180000000076689,
65.58454500000002,0.0,,,357.3314133675507,,14.3125,,0.17679602280259132,,0.0,358.9015001015625,0.0,,0.0,,,,,,0.0,,10.78125,,,0.0,0.0,12.84375,0.09320352971553802,-1.0,0.0,0.0,,0.0,,-2.179635856882744,,,,,,,,,,,,,0.0,0.09378337860107422,0.0,0.0,-6.397683274665271,,,,,42.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.10260045908373308,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,15.5625,,,,,43.4285774230957,,,0.0,0.0,,,,0.0,,
65.58604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000001182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842525,,0.0015590000000003101,
