TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
147.374444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.374382,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004513000000002876,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,132.0,0.0,-10.365345204982699,,,,,0.45263671875,,0.3127880394458771,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.394333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019950999999991836,,,,,,,,,,,,,,,,,,,,,,
147.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.394333,,0.0,-0.0,12.3,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004417000000017879,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,177.0,0.0,-10.368885676191491,,,,,0.45263671875,,0.326399028301239,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.414349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015999999998257,,,,,,,,,,,,,,,,,,,,,,
147.415562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.414349,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.013777000000004591,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,173.0,0.0,-10.371499577436914,,,,,0.45263671875,,0.3319828510284424,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.434489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020140000000026248,,,,,,,,,,,,,,,,,,,,,,
147.43454300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.434489,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004456999999973732,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,42.0,0.0,-10.37543808703398,,,,,0.45263671875,,0.4028265178203583,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.454548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020058999999974958,,,,,,,,,,,,,,,,,,,,,,
147.454596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.454548,,0.0,-0.0,12.25,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.015425000000021782,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,87.0,0.0,-10.378281832675007,,,,,0.45263671875,,0.33824336528778076,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.474624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020076000000017302,,,,,,,,,,,,,,,,,,,,,,
147.474668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.474624,,0.0,-0.0,12.25,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.005359999999996035,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,132.0,0.0,-10.379929909451565,,,,,0.45263671875,,0.34984520077705383,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.494692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020067999999980657,,,,,,,,,,,,,,,,,,,,,,
147.494736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.494692,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004541000000017448,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,177.0,0.0,-10.382060819048636,,,,,0.45263671875,,0.3291948139667511,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.51436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01966800000002422,,,,,,,,,,,,,,,,,,,,,,
147.514406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.51436,,0.0,-0.0,12.25,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.006149999999990996,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,222.0,0.0,-10.38545604263838,,,,,0.45263671875,,0.3608591556549072,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.534365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020004999999997608,,,,,,,,,,,,,,,,,,,,,,
147.534424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.534365,,0.0,-0.0,12.3,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004397999999980584,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,42.0,0.0,-10.389632946228126,,,,,0.45263671875,,0.34074723720550537,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.554324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01995900000000006,,,,,,,,,,,,,,,,,,,,,,
147.554367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.554324,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.0047969999999963875,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,87.0,0.0,-10.392147418609078,,,,,0.45263671875,,0.3806179165840149,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.57437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020045999999979358,,,,,,,,,,,,,,,,,,,,,,
147.574416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.57437,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.006174000000015667,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,132.0,0.0,-10.394766808206146,,,,,0.45263671875,,0.3024080693721771,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.594347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019977000000011458,,,,,,,,,,,,,,,,,,,,,,
147.594392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.594347,,0.0,-0.0,12.3,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.005751000000003614,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,177.0,0.0,-10.39713603179589,,,,,0.45263671875,,0.3377998173236847,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.614402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02005500000001348,,,,,,,,,,,,,,,,,,,,,,
147.614446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.614402,,0.0,-0.0,12.3,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004412999999999556,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,222.0,0.0,-10.397600133041314,,,,,0.45263671875,,0.4088285565376282,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.635147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0207449999999767,,,,,,,,,,,,,,,,,,,,,,
147.635189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.635147,,0.0,-0.0,12.4,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.009574000000014848,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,14.0,0.0,-10.401190796631058,,,,,0.45263671875,,0.2935886085033417,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.654483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01933600000000979,,,,,,,,,,,,,,,,,,,,,,
147.654527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.654483,,0.0,-0.0,12.4,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.0065439999999910015,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,59.0,0.0,-10.407127216704321,,,,,0.45263671875,,0.4225274324417114,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.674419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019936000000001286,,,,,,,,,,,,,,,,,,,,,,
147.674461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.674419,,0.0,-0.0,12.4,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004569000000003598,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,104.0,0.0,-10.410229717949747,,,,,0.45263671875,,0.3289898633956909,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019883999999990465,,,,,,,,,,,,,,,,,,,,,,
147.694617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.694303,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.0055220000000133496,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,149.0,0.0,-10.411231300367332,,,,,0.45263671875,,0.33750778436660767,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.714317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020014000000003307,,,,,,,,,,,,,,,,,,,,,,
147.71436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.714317,,0.0,-0.0,12.4,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.005769000000015012,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,194.0,0.0,-10.412189809964405,,,,,0.45263671875,,0.3563989996910095,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.734282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019965000000013333,,,,,,,,,,,,,,,,,,,,,,
147.734325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.734282,,0.0,-0.0,12.4,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.005608999999992648,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,239.0,0.0,-10.41465675472631,,,,,0.45263671875,,0.3335016369819641,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.754371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02008899999998448,,,,,,,,,,,,,,,,,,,,,,
147.754417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.754371,,0.0,-0.0,12.3,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004419000000012829,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,42.0,0.0,-10.416244535971732,,,,,0.45263671875,,0.4101085066795349,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.774348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019977000000011458,,,,,,,,,,,,,,,,,,,,,,
147.774392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.774348,,0.0,-0.0,12.3,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.006303000000002612,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,87.0,0.0,-10.420568397217151,,,,,0.45263671875,,0.2767309844493866,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.79431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019961999999992486,,,,,,,,,,,,,,,,,,,,,,
147.794354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.79431,,0.0,-0.0,12.4,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.005750000000006139,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,132.0,0.0,-10.424060187253781,,,,,0.45263671875,,0.3815825879573822,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.814289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997900000000641,,,,,,,,,,,,,,,,,,,,,,
147.814333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.814289,,0.0,-0.0,12.35,,0.0,71.63604224860335,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.0044330000000059044,0.0,,74.0,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,177.0,0.0,-10.425752928059644,,,,,0.45263671875,74.5,0.36803439259529114,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.834402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02011300000000915,,,,,,,,,,,,,,,,,,,,,,
147.834445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.834402,,0.0,-0.0,12.3,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004396999999983109,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,225.0,0.0,-10.42782922930507,,,,,0.45263671875,,0.34324565529823303,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.854377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019974999999988086,,,,,,,,,,,,,,,,,,,,,,
147.854424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.854377,,0.0,-0.0,12.4,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.010433000000006132,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,42.0,0.0,-10.430532177436938,,,,,0.45263671875,,0.3308475911617279,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.87435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019972999999993135,,,,,,,,,,,,,,,,,,,,,,
147.874394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.87435,,0.0,-0.0,12.4,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.005774999999999864,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,87.0,0.0,-10.432614444689687,,,,,0.45263671875,,0.32265913486480713,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.894323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019973000000021557,,,,,,,,,,,,,,,,,,,,,,
147.894382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.894323,,0.0,-0.0,12.3,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.005452999999988606,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,132.0,0.0,-10.435136353114595,,,,,0.45263671875,,0.3560437262058258,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.914309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019985999999988735,,,,,,,,,,,,,,,,,,,,,,
147.91437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.914309,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.005440999999990481,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,177.0,0.0,-10.439167094360018,,,,,0.45263671875,,0.37576332688331604,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.934451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020141999999992777,,,,,,,,,,,,,,,,,,,,,,
147.934513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.934451,,0.0,-0.0,12.4,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.005747000000013713,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,222.0,0.0,-10.44207431443328,,,,,0.45263671875,,0.3230460584163666,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.954375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01992400000000316,,,,,,,,,,,,,,,,,,,,,,
147.954439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.954375,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.006157000000001744,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,42.0,0.0,-10.4454210156787,,,,,0.45263671875,,0.3810671269893646,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.97433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01995500000001016,,,,,,,,,,,,,,,,,,,,,,
147.974388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.97433,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004291999999992413,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,87.0,0.0,-10.44774064219885,,,,,0.45263671875,,0.3345126807689667,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
147.994304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997399999999061,,,,,,,,,,,,,,,,,,,,,,
147.994363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
147.994304,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004326999999989312,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,132.0,0.0,-10.449432029451595,,,,,0.45263671875,,0.34442946314811707,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.014333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020028999999993857,,,,,,,,,,,,,,,,,,,,,,
148.014393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
148.014333,,0.0,-0.0,12.35,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.0046859999999924185,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,177.0,0.0,-10.454098010697017,,,,,0.45263671875,,0.37522071599960327,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
148.03433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019997000000017806,,,,,,,,,,,,,,,,,,,,,,
148.034388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
