TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
161.904492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020749999999992497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.003731000000016138,
161.921308,0.0,,,352.676813467914,,11.5,,0.6291866898536682,,0.0,8.946289780365575,0.0,,0.0,,,,,,0.0,,17.5,,,0.0,0.0,17.5,0.3159581422805786,0.05490279197692871,1.0,0.0,,0.0,,-1.332593506886131,,,,,,,,,,,,,0.0,0.35944700241088867,-0.78025270156143,0.0,432.4744804158465,,,,,106.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.606909501036488,,,0.0,0.0,-3.3810195786459207,0.0,,,,,,0.0,,19.77730835791743,0.0,,0.0,,1.0,,,9.03125,,,,,151.42857360839844,,,0.0,0.0,,,,0.0,,
161.922329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019241000000022268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.0028140000000007603,
161.941274,0.0,,,354.2497553107565,,11.5,,0.6291866898536682,,0.0,357.05724363966465,0.0,,0.0,,,,,,0.0,,17.3125,,,0.0,0.0,17.0625,0.286812961101532,0.05490279197692871,1.0,0.0,,0.0,,-1.4810613373511994,,,,,,,,,,,,,0.0,0.3818170726299286,-1.0,0.0,432.4769821349674,,,,,121.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.606909501036488,,,0.0,0.0,-3.244134567211388,0.0,,,,,,0.0,,19.77730835791743,0.0,,0.0,,1.0,,,6.53125,,,,,151.42857360839844,,,0.0,0.0,,,,0.0,,
161.942397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999982387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.001312999999981912,
161.961385,0.0,,,343.14171122911165,,0.0,,0.6291866898536682,,0.0,6.802827709128082,0.0,,0.0,,,,,,0.0,,20.4375,,,0.0,0.0,15.59375,0.24234747886657715,0.056055545806884766,1.0,0.0,,0.0,,-1.5816442958993293,,,,,,,,,,,,,0.0,0.40928372740745544,-1.0,0.0,432.4344419298392,,,,,121.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481874012876266,,,0.0,0.0,-3.0439162302946023,0.0,,,,,,0.0,,15.602166372988837,0.0,,0.0,,1.0,,,0.0,,,,,149.14288330078125,,,0.0,0.0,,,,0.0,,
161.962311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201110000000142,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.0015109999999936008,
161.961385,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.98126400000004,0.0,,,4.9171861648896495,,0.0,,0.6291866898536682,,0.0,5.984891310646373,0.0,,0.0,,,,,,0.0,,26.125,,,0.0,0.0,29.625,0.1977904587984085,0.056055545806884766,1.0,0.0,,0.0,,-1.642717220100695,,,,,,,,,,,,,0.0,0.4536271393299103,-1.0,0.0,432.2890909049307,,,,,136.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481874012876266,,,0.0,0.0,-2.7797757881630396,0.0,,,,,,0.0,,15.602166372988837,0.0,,0.0,,1.0,,,0.0,,,,,149.1428680419922,,,0.0,0.0,,,,0.0,,
161.982316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987900000000309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834643,,0.0011859999999899173,
162.001281,0.0,,,357.6500483073525,,0.0,,0.6291866898536682,,0.0,343.81022744532703,0.0,,0.0,,,,,,0.0,,28.1875,,,0.0,0.0,28.34375,0.15347757935523987,0.056055545806884766,1.0,0.0,,0.0,,-1.6953699282455843,,,,,,,,,,,,,0.0,0.4982756972312927,-1.0,0.0,432.03978676192696,,,,,148.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481874012876266,,,0.0,0.0,-2.553477610335188,0.0,,,,,,0.0,,15.602166372988837,0.0,,0.0,,1.0,,,0.0,,,,,149.1428680419922,,,0.0,0.0,,,,0.0,,
162.002277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.00134599999998386,
162.021285,0.0,,,333.7458468128624,,0.0,,0.6291866898536682,,0.0,12.952645368868337,0.0,,0.0,,,,,,0.0,,28.65625,,,0.0,0.0,32.0,0.14096499979496002,0.056055545806884766,1.0,0.0,,0.0,,-1.9226441136711678,,,,,,,,,,,,,0.0,0.5424970388412476,-1.0,0.0,431.7008132899854,,,,,148.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481874012876266,,,0.0,0.0,-2.350448882387284,0.0,,,,,,0.0,,15.602166372988837,0.0,,0.0,,1.0,,,0.0,,,,,145.1428680419922,,,0.0,0.0,,,,0.0,,
162.022648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0012889999999856627,
162.041293,0.0,,,17.62479640936724,,0.0,,0.6291866898536682,,0.0,352.2706782089839,0.0,,0.0,,,,,,0.0,,33.375,,,0.0,0.0,31.4375,0.1347087025642395,0.056055545806884766,1.0,0.0,,0.0,,-1.8326100970877268,,,,,,,,,,,,,0.0,0.5869625210762024,-1.0,0.0,431.32865884778766,,,,,158.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481874012876266,,,0.0,0.0,-1.9659746814496053,0.0,,,,,,0.0,,15.602166372988837,0.0,,0.0,,1.0,,,0.0,,,,,140.57144165039062,,,0.0,0.0,,,,0.0,,
162.042241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.001658999999989419,
162.051618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,18.25,,,,,,,,,11.6563955078125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.579472541809082,,0.0,,,78.0,0.0,,,,,,,,
162.061285,0.0,,,12.818700216887226,,0.0,,0.6291866898536682,,0.0,351.7105876745851,0.0,,0.0,,,,,,0.0,,34.75,,,0.0,0.0,30.65625,0.1355021893978119,0.056055545806884766,1.0,0.0,,0.0,,-1.8517365184547991,,,,,,,,,,,,,0.0,0.6012756824493408,-1.0,0.0,430.58093133584623,,,,,170.28573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481874012876266,,,0.0,0.0,-1.545103946666224,0.0,,,,,,0.0,,15.602166372988837,0.0,,0.0,,1.0,,,0.0,,,,,140.57144165039062,,,0.0,0.0,,,,0.0,,
162.062418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.00123099999998999,
162.081268,0.0,,,2.1073838367701194,,0.0,,0.6291866898536682,,0.0,20.500418913661935,0.0,,0.0,,,,,,0.0,,34.03125,,,0.0,0.0,37.875,0.1355021893978119,0.056055545806884766,1.0,0.0,,0.0,,-1.8581687493450492,,,,,,,,,,,,,0.0,0.600207507610321,-1.0,0.0,429.6406128060294,,,,,170.28573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481874012876266,,,0.0,0.0,-1.158562665464025,0.0,,,,,,0.0,,15.602166372988837,0.0,,0.0,,1.0,,,0.0,,,,,140.0,,,0.0,0.0,,,,0.0,,
162.082349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.0014140000000111286,
162.101273,0.0,,,357.56171832351384,,0.0,,0.6291866898536682,,0.0,10.238671536249758,0.0,,0.0,,,,,,0.0,,33.65625,,,0.0,0.0,28.65625,0.1354716569185257,0.056055545806884766,1.0,0.0,,0.0,,-1.8888704034751853,,,,,,,,,,,,,0.0,0.5906552076339722,-1.0,0.0,428.49054253218327,,,,,184.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481874012876266,,,0.0,0.0,-0.7278402463265601,0.0,,,,,,0.0,,15.602166372988837,0.0,,0.0,,1.0,,,0.0,,,,,140.0,,,0.0,0.0,,,,0.0,,
162.102247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0014370000000099026,
162.101273,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.131327,0.0,,,15.652308133798016,,0.0,,0.6291866898536682,,0.0,10.862190783159486,0.0,,0.0,,,,,,0.0,,33.65625,,,0.0,0.0,32.34375,0.1358989179134369,0.0560610294342041,1.0,0.0,,0.0,,-1.90764720955296,,,,,,,,,,,,,0.0,0.5919675230979919,-1.0,0.0,426.64896368075466,,,,,184.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.562746828392071,,,0.0,0.0,-0.1800526672227637,0.0,,,,,,0.0,,15.095135542184671,0.0,,0.0,,1.0,,,0.0,,,,,140.0,,,0.0,0.0,,,,0.0,,
162.132396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03005400000000691,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.001268000000010261,
162.141279,0.0,,,13.165588683332428,,0.0,,0.6291866898536682,,0.0,359.2343749847363,0.0,,0.0,,,,,,0.0,,31.34375,,,0.0,0.0,30.46875,0.1345561146736145,0.0560610294342041,1.0,0.0,,0.0,,-1.928464684747806,,,,,,,,,,,,,0.0,0.5828119516372681,-1.0,0.0,426.33686625994875,,,,,196.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.562746828392071,,,0.0,0.0,-0.04618866683181272,0.0,,,,,,0.0,,15.095135542184671,0.0,,0.0,,1.0,,,0.0,,,,,134.2856903076172,,,0.0,0.0,,,,0.0,,
162.142938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009951999999998407,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.001354999999989559,
162.161276,0.0,,,14.126190068571495,,0.0,,0.6291866898536682,,0.0,19.27828491091302,0.0,,0.0,,,,,,0.0,,31.46875,,,0.0,0.0,26.9375,0.13724173605442047,0.0560610294342041,1.0,0.0,,0.0,,-1.9471327592062562,,,,,,,,,,,,,0.0,0.5836054682731628,-1.0,0.0,424.9877369480073,,,,,206.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.562746828392071,,,0.0,0.0,0.1842580012248545,0.0,,,,,,0.0,,15.095135542184671,0.0,,0.0,,1.0,,,0.0,,,,,134.2856903076172,,,0.0,0.0,,,,0.0,,
162.162737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.001949999999993679,
162.18126,0.0,,,7.808292129338196,,0.0,,0.6291866898536682,,0.0,355.7195446487873,0.0,,0.0,,,,,,0.0,,35.59375,,,0.0,0.0,31.71875,0.13669240474700928,0.0560610294342041,1.0,0.0,,0.0,,-1.9380891395369273,,,,,,,,,,,,,0.0,0.5906857252120972,-1.0,0.0,423.6392455560659,,,,,206.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.562746828392071,,,0.0,0.0,0.3512051138101649,0.0,,,,,,0.0,,15.095135542184671,0.0,,0.0,,1.0,,,0.0,,,,,129.7142791748047,,,0.0,0.0,,,,0.0,,
162.182251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0017490000000179862,
162.201359,0.0,,,15.817839793480038,,0.0,,0.6291866898536682,,0.0,13.035013464957279,0.0,,0.0,,,,,,0.0,,31.03125,,,0.0,0.0,30.4375,0.13666188716888428,0.0560610294342041,1.0,0.0,,0.0,,-1.9065791260951954,,,,,,,,,,,,,0.0,0.5885799527168274,-1.0,0.0,422.18229006903294,,,,,217.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.562746828392071,,,0.0,0.0,0.5867937154623136,0.0,,,,,,0.0,,15.095135542184671,0.0,,0.0,,1.0,,,0.0,,,,,125.14283752441406,,,0.0,0.0,,,,0.0,,
162.202115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,35.875,,,,,,,,,11.86999951171875,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.518541157245636,,0.0,,,66.0,0.0,,,,,,,,
162.20267900000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020098999999987655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0012789999999824886,
162.221294,0.0,,,5.5545278226727,,0.0,,0.6291866898536682,,0.0,33.31902900261609,0.0,,0.0,,,,,,0.0,,27.25,,,0.0,0.0,27.15625,0.1351969987154007,0.0560610294342041,1.0,0.0,,0.0,,-1.6845577257446769,,,,,,,,,,,,,0.0,0.5804620385169983,-1.0,0.0,420.78280508602927,,,,,226.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.562746828392071,,,0.0,0.0,1.0038327041562176,0.0,,,,,,0.0,,15.095135542184671,0.0,,0.0,,1.0,,,0.0,,,,,125.14283752441406,,,0.0,0.0,,,,0.0,,
162.222349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993500000000381,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.0015980000000013206,
162.241365,0.0,,,352.4808912303799,,0.0,,0.6291866898536682,,0.0,352.9847768207673,0.0,,0.0,,,,,,0.0,,27.25,,,0.0,0.0,26.6875,0.13617359101772308,0.0560610294342041,1.0,0.0,,0.0,,-1.5979736251132508,,,,,,,,,,,,,0.0,0.575151801109314,-1.0,0.0,419.74521721276915,,,,,226.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.562746828392071,,,0.0,0.0,1.1452547985003017,0.0,,,,,,0.0,,15.095135542184671,0.0,,0.0,,1.0,,,0.0,,,,,125.14283752441406,,,0.0,0.0,,,,0.0,,
162.242937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000001504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606277,,0.0013519999999971333,
162.26137,0.0,,,348.3106851892427,,0.0,,0.6291866898536682,,0.0,5.213898571110223,0.0,,0.0,,,,,,0.0,,40.40625,,,0.0,0.0,35.09375,0.13751640915870667,0.05773115158081055,1.0,0.0,,0.0,,-1.6075067015134021,,,,,,,,,,,,,0.0,0.6018555164337158,-1.0,0.0,418.4172119897654,,,,,234.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53462915473516,,,0.0,0.0,0.9799173789775579,0.0,,,,,,0.0,,16.08053394148921,0.0,,0.0,,1.0,,,0.0,,,,,121.71428680419922,,,0.0,0.0,,,,0.0,,
162.262424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606277,,0.001861999999988484,
162.26137,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.281254,0.0,,,4.876515848516525,,0.0,,0.6291866898536682,,0.0,24.595579098123288,0.0,,0.0,,,,,,0.0,,24.59375,,,0.0,0.0,25.84375,0.1355021893978119,0.05773115158081055,1.0,0.0,,0.0,,-1.4545116512786243,,,,,,,,,,,,,0.0,0.5799737572669983,-1.0,0.0,416.91350003591936,,,,,238.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53462915473516,,,0.0,0.0,1.466187386324206,0.0,,,,,,0.0,,16.08053394148921,0.0,,0.0,,1.0,,,0.0,,,,,121.71428680419922,,,0.0,0.0,,,,0.0,,
162.282415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019883999999990465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.0013399999999990087,
162.301319,0.0,,,3.184862511227782,,0.0,,0.6291866898536682,,0.0,359.1229553470538,0.0,,0.0,,,,,,0.0,,23.4375,,,0.0,0.0,21.90625,0.1348918080329895,0.05773115158081055,1.0,0.0,,0.0,,-1.4001983210677957,,,,,,,,,,,,,0.0,0.5659962892532349,-1.0,0.0,415.423853843978,,,,,238.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53462915473516,,,0.0,0.0,1.7053454455473223,0.0,,,,,,0.0,,16.08053394148921,0.0,,0.0,,1.0,,,0.0,,,,,122.85713195800781,,,0.0,0.0,,,,0.0,,
162.302289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065000000016653,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.0014460000000156015,
162.321269,0.0,,,339.03802816055594,,0.0,,0.6291866898536682,,0.0,354.899462623293,0.0,,0.0,,,,,,0.0,,26.03125,,,0.0,0.0,25.25,0.1347087025642395,0.05773115158081055,1.0,0.0,,0.0,,-1.3963418482910999,,,,,,,,,,,,,0.0,0.5725882649421692,-1.0,0.0,413.92140601203664,,,,,242.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53462915473516,,,0.0,0.0,1.9573063147298897,0.0,,,,,,0.0,,16.08053394148921,0.0,,0.0,,1.0,,,0.0,,,,,120.5714340209961,,,0.0,0.0,,,,0.0,,
162.322298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.0015909999999905722,
162.341263,0.0,,,353.78971405350967,,0.0,,0.6291866898536682,,0.0,39.76648533841521,0.0,,0.0,,,,,,0.0,,26.5625,,,0.0,0.0,30.4375,0.1357463300228119,0.05773115158081055,1.0,0.0,,0.0,,-1.4294911690671077,,,,,,,,,,,,,0.0,0.5830256342887878,-1.0,0.0,412.7289694898389,,,,,242.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53462915473516,,,0.0,0.0,2.027520419642122,0.0,,,,,,0.0,,16.08053394148921,0.0,,0.0,,1.0,,,0.0,,,,,120.5714340209961,,,0.0,0.0,,,,0.0,,
