TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
418.681385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977199999998902,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149619,,0.004654999999956999,
418.698855,0.0,,,355.8560779423256,,0.0,,0.0,,0.0,359.90371358950625,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04301953315734863,0.0,0.0,,0.0,,-1.7632719317148946,,,,,,,,,,,,,0.0,0.0,0.0,0.0,118.82685420217898,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.922173279443098,,,0.0,0.0,0.018636492782948134,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
418.702723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020186999999964428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149619,,0.0029869999999618813,
418.718706,0.0,,,359.27121216121026,,0.0,,0.0,,0.0,358.931078024812,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04301953315734863,0.0,0.0,,0.0,,-1.764085466285326,,,,,,,,,,,,,0.0,0.0,0.0,0.0,118.8384646279665,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.922173279443098,,,0.0,0.0,0.019650427477063487,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
418.72373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985100000001694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606428,,0.004140000000006694,
418.738684,0.0,,,358.0240854781689,,0.0,,0.0,,0.0,3.539815542081605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04301953315734863,0.0,0.0,,0.0,,-1.7571780815833868,,,,,,,,,,,,,0.0,0.0,0.0,0.0,118.84979527993232,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.922173279443098,,,0.0,0.0,0.021592114371457454,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
418.741454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126113,,0.005294999999989614,
418.758699,0.0,,,355.1272312405863,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04301953315734863,0.0,0.0,,0.0,,-1.7679948589777608,,,,,,,,,,,,,0.0,0.0,0.0,0.0,118.861600534682,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.922173279443098,,,0.0,0.0,0.020639588598075666,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
418.763588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527572,,0.0030430000000478685,
418.778644,0.0,,,355.1272312405863,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04301953315734863,0.0,0.0,,0.0,,-1.7660512667206814,,,,,,,,,,,,,0.0,0.0,0.0,0.0,118.87022803368076,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.922173279443098,,,0.0,0.0,0.01857062813817129,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
418.782415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015878,,0.005401000000006206,
418.798928,0.0,,,355.49394657729397,,0.0,,0.0,,0.0,0.677647366782997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04301953315734863,0.0,0.0,,0.0,,-1.7605133013137453,,,,,,,,,,,,,0.0,0.0,0.0,0.0,118.87690055060385,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.922173279443098,,,0.0,0.0,0.018976008090333726,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
418.807221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020284000000003743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496193,,0.004040000000031796,
418.815489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.265795166015625,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5228866338729858,,0.0,,,0.0,0.0,,,,,,,,
418.818694,0.0,,,358.9988374476205,,0.0,,0.0,,0.0,2.1847727336308247,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04301953315734863,0.0,0.0,,0.0,,-1.7477512207716008,,,,,,,,,,,,,0.0,0.0,0.0,0.0,118.88999578454766,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.922173279443098,,,0.0,0.0,0.01993513344902265,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
418.821684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976600000000417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126113,,0.008571000000017648,
418.818694,,,,,,,,,,,,,8.8125,,,,,,,,,,55.25725892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.838678,0.0,,,355.80679033454743,,0.0,,0.0,,0.0,359.95128517490673,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04301953315734863,0.0,0.0,,0.0,,-1.7598071531221007,,,,,,,,,,,,,0.0,0.0,0.0,0.0,118.90043405033518,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.922173279443098,,,0.0,0.0,0.019169467137271752,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
418.842695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385956,,0.0032810000000154105,
418.859069,0.0,,,359.22317344955974,,0.0,,0.0,,0.0,359.61159560875376,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04301953315734863,0.0,0.0,,0.0,,-1.7585833105429365,,,,,,,,,,,,,0.0,0.0,0.0,0.0,118.91013997819842,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.922173279443098,,,0.0,0.0,0.0182952150629964,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
418.861762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020390999999960968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645798,,0.004536999999970703,
418.878673,0.0,,,358.9311775553613,,0.0,,0.0,,0.0,358.9311775553613,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04301953315734863,0.0,0.0,,0.0,,-1.759478435328311,,,,,,,,,,,,,0.0,0.0,0.0,0.0,118.92071874200795,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.922173279443098,,,0.0,0.0,0.02255517763015185,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
418.882688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019604000000015276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015876,,0.0029880000000162,
418.878673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,58.47699606897463,,,,,,,,72.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.899917,0.0,,,356.82851115013773,,0.0,,0.0,,0.0,0.6827572752188321,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04301953315734863,0.0,0.0,,0.0,,-1.7616339273308221,,,,,,,,,,,,,0.0,0.0,0.0,0.0,118.93654949595174,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.922173279443098,,,0.0,0.0,0.02455628378072514,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
418.92155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021244000000024243,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015876,,0.0043100000000322325,
418.927035,0.0,,,359.9021610191183,,0.0,,0.0,,0.0,358.87478080176237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10248398780822754,0.0,0.0,,0.0,,-1.754748876088597,,,,,,,,,,,,,0.0,0.0,0.0,0.0,118.95061603895539,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.141908853009431,,,0.0,0.0,0.018309640043574334,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
418.952977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027117999999973108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015876,,0.022219000000006872,
418.957299,0.0,,,357.03830210117934,,0.0,,0.0,,0.0,0.2775366213432369,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10248398780822754,0.0,0.0,,0.0,,-1.744334551364629,,,,,,,,,,,,,0.0,0.0,0.0,0.0,118.97247830991999,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.141908853009431,,,0.0,0.0,0.019837457323234078,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
418.966586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,,,168.0,,,,,,,,,,0.4079292118549347,,0.0,,,0.0,0.0,,,,,,,,
418.968476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0302639999999883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756033,,0.02620999999999185,
418.972852,0.0,,,359.9038965816793,,0.0,,0.0,,0.0,358.55829842159176,0.0,8.75,0.0,,,,,,0.0,,0.0,55.58753571428572,,0.0,0.0,0.0,0.0,0.10248398780822754,0.0,0.0,,0.0,,-1.7441706584080539,,,,,,,,,,,,,0.0,0.0,0.0,0.0,118.9766044159029,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.141908853009431,,0.0,0.0,0.0,0.01554757810381328,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
418.98053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015553000000011252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756033,,0.01209199999999555,
418.984445,0.0,,,359.60689625122126,,0.0,,0.0,,0.0,359.9508623389637,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10248398780822754,0.0,0.0,,0.0,,-1.7522299640183685,,,,,,,,,,,,,0.0,0.0,0.0,0.0,118.98380905292365,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.141908853009431,,,0.0,0.0,0.02096732666411182,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
418.990939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01159300000000485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126113,,0.008468999999990956,
418.998696,0.0,,,358.60049746011583,,0.0,,0.0,,0.0,359.6139657423599,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10248398780822754,0.0,0.0,,0.0,,-1.755420574848859,,,,,,,,,,,,,0.0,0.0,0.0,0.0,118.99256731055489,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.141908853009431,,,0.0,0.0,0.021180241741016636,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
419.002536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014251000000001568,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149619,,0.0067670000000248365,
419.022873,0.0,,,358.60302239998947,,0.0,,0.0,,0.0,0.9778348446042213,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10248398780822754,0.0,0.0,,0.0,,-1.7441784973836227,,,,,,,,,,,,,0.0,0.0,0.0,0.0,119.00625581077465,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.141908853009431,,,0.0,0.0,0.020205947072954925,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
419.025573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024177000000008775,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866269,,0.004137000000014268,
419.038848,0.0,,,358.26738728165253,,0.0,,0.0,,0.0,0.9832731361566835,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10248398780822754,0.0,0.0,,0.0,,-1.745165337236474,,,,,,,,,,,,,0.0,0.0,0.0,0.0,119.01351461873558,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.141908853009431,,,0.0,0.0,0.019809475169981865,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
419.042224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015974999999968986,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756032,,0.0029710000000022774,
419.058922,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10248398780822754,0.0,0.0,,0.0,,-1.7500312931067739,,,,,,,,,,,,,0.0,0.0,0.0,0.0,119.02747016452308,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.141908853009431,,,0.0,0.0,0.022146338649094092,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
419.065385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074000000022352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015874,,0.003688000000011016,
419.078662,0.0,,,359.61582293519615,,0.0,,0.0,,0.0,359.2796544962037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10476112365722656,0.0,0.0,,0.0,,-1.7534567027701173,,,,,,,,,,,,,0.0,0.0,0.0,0.0,119.03670090752671,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0095825405194745,,,0.0,0.0,0.020563696046782157,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
419.081701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974000000001297,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212611,,0.006742000000031112,
419.098649,0.0,,,358.31528975132306,,0.0,,0.0,,0.0,2.2933596455807566,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10476112365722656,0.0,0.0,,0.0,,-1.745318446239869,,,,,,,,,,,,,0.0,0.0,0.0,0.0,119.04831000227638,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0095825405194745,,,0.0,0.0,0.017630625819969874,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
419.105149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212611,,0.0033359999999902357,
419.117408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5379493832588196,,0.0,,,0.0,0.0,,,,,,,,
419.118644,0.0,,,358.28807413716135,,0.0,,0.0,,0.0,2.267399410452328,0.0,8.75,0.0,,,,,,0.0,,0.0,56.04992321428573,,0.0,0.0,0.0,0.0,0.10476112365722656,0.0,0.0,,0.0,,-1.744736763272796,,,,,,,,,,,,,0.0,0.0,0.0,0.0,119.05732785023729,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0095825405194745,,0.0,0.0,0.0,0.016319194542967055,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
419.129199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756032,,0.007030999999983578,
419.139357,0.0,,,356.9138351207801,,0.0,,0.0,,0.0,359.5662136756372,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10476112365722656,0.0,0.0,,0.0,,-1.7495714442634402,,,,,,,,,,,,,0.0,0.0,0.0,0.0,119.06756942498694,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0095825405194745,,,0.0,0.0,0.017525452919715984,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
