TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
133.754601,0.0,3.0,359.4270630105544,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14323198894502295,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05218076705932617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.027657000000004928,-0.9804556957090106,0.0,0.0,,0.0,4.291338582677168,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.9623050556635,-0.0,12.859375,12.85,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02031299999998737,1.0,,0.0,6.525844766477575,4.291338582677168,1.0,0.0,0.16949385551989488,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5116480588912964,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
133.781587,0.0,3.0,359.2361025178879,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0954843903056123,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05218076705932617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.026985999999993737,-0.9776920592022718,0.0,0.0,,0.0,4.212598425196854,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.96331565808106,-0.0,12.8515625,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.011257000000000517,1.0,,0.0,6.525844766477575,4.212598425196854,1.0,0.0,0.16842108281956977,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4911854565143585,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
133.798869,0.0,3.0,359.27843790987976,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28861839453785243,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05218076705932617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.01728199999999447,-0.9780532588524536,0.0,0.0,,0.0,4.133858267716539,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.96534880032766,-0.0,12.859375,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.013093999999995276,1.0,,0.0,6.525844766477575,4.133858267716539,1.0,0.0,0.16705875213988944,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5185146331787109,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
133.816187,0.0,3.0,359.2838402211351,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047742742109931915,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05218076705932617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.017318000000017264,-0.9767109640014856,0.0,0.0,,0.0,4.133858267716539,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.9672114552728,-0.0,12.859375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.0126199999999983,1.0,,0.0,6.525844766477575,4.133858267716539,1.0,0.0,0.16567941119644503,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.46808892488479614,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
133.832625,0.0,3.0,359.1377587744784,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19160226784241904,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05358266830444336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.016437999999993735,-0.9782097907792793,0.0,0.0,,0.0,4.212598425196854,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.96865811681124,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01319300000000112,1.0,,0.0,6.566928813325797,4.212598425196854,1.0,0.0,0.16574640673959737,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.5428701043128967,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
133.849704,0.0,3.0,359.13630987339894,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05358266830444336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.017078999999995403,-0.9797902807496144,0.0,0.0,,0.0,4.27165354330709,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.9711087011336,-0.0,12.8515625,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02135499999999979,1.0,,0.0,6.566928813325797,4.27165354330709,1.0,0.0,0.1680209407276682,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.49838200211524963,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
133.87487,0.0,3.0,358.9915535178976,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24009459166414357,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05358266830444336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02516599999998448,-0.980762200902688,0.0,0.0,,0.0,4.251968503937011,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.97304625346555,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015509000000008655,1.0,,0.0,6.566928813325797,4.251968503937011,1.0,0.0,0.1683461290791074,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.44997912645339966,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
133.899601,0.0,3.0,359.37983861726207,0.0,0.0,0.0,,0.0,-1.0,0.0,0.143111500659147,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05358266830444336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.024731000000002723,-0.9798088078174632,0.0,0.0,,0.0,4.232283464566932,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.97530310822754,-0.0,12.8515625,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.025586000000004105,1.0,,0.0,6.566928813325797,4.232283464566932,1.0,0.0,0.1663839334607419,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.47857069969177246,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
133.93212,0.0,3.0,359.0451639677945,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1909587043117975,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05358266830444336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.032519000000007736,-0.976150363667973,0.0,0.0,,0.0,4.153543307086617,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.9775619337831,-0.0,12.859375,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018953000000010434,1.0,,0.0,6.566928813325797,4.153543307086617,1.0,0.0,0.1670234830087078,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.5124452710151672,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
133.956341,0.0,3.0,359.23610808723674,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23870981558265328,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05358266830444336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.024221000000011372,-0.9772930898546913,0.0,0.0,,0.0,4.074803149606302,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.98338747933866,-0.0,12.8671875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02399299999999016,1.0,,0.0,6.566928813325797,4.074803149606302,1.0,0.0,0.17435792434406758,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.5725917690948421,0.0,0.0,0.0,1.0,0.44622451066970825,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
133.992324,0.0,3.0,359.28024559493986,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919297970168778,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05101346969604492,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.03598299999998744,-0.9794197830131071,0.0,0.0,77.3,0.0,4.133858267716539,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.98667238489423,-0.0,12.859375,12.85,89.08699713318458,0.0,66.04426371812386,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.022705000000001974,1.0,84.3,0.0,6.396096132731487,4.133858267716539,1.0,0.0,0.17980558347201414,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.4289545235169321,0.0,0.0,0.0,1.0,0.5087931752204895,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.022383,0.0,3.0,359.03713765200695,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09628173989422724,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05101346969604492,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.030058999999994285,-0.9781976353565193,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.9865859100958,-0.0,12.859375,12.8,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.028374000000013666,1.0,,0.0,6.396096132731487,4.173228346456696,1.0,0.0,0.1858940397335475,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.4289545235169321,0.0,0.0,0.0,1.0,0.476411372423172,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.055706,0.0,3.0,359.37515461196665,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05101346969604492,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.03332299999999577,-0.97541674381236,0.0,0.0,,0.0,4.1535433070866175,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.9890639422448,-0.0,12.859375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.020184000000000424,1.0,,0.0,6.396096132731487,4.1535433070866175,1.0,0.0,0.18958280030293465,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.4289545235169321,0.0,0.0,0.0,1.0,0.46490877866744995,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.083037,0.0,3.0,359.1856680806665,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38320493746133494,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05101346969604492,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.02733100000000377,-0.9779358068578706,0.0,0.0,,0.0,4.212598425196854,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.98834069736085,-0.0,12.859375,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.027783999999996922,1.0,,0.0,6.396096132731487,4.212598425196854,1.0,0.0,0.19154583230938413,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.4289545235169321,0.0,0.0,0.0,1.0,0.43557479977607727,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.116343,0.0,3.0,359.3259639718432,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09628867373105658,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05101346969604492,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.03330600000001027,-0.9741202634231682,0.0,0.0,,0.0,4.192913385826775,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.99118570256223,-0.0,12.859375,12.85,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.021219000000002097,1.0,,0.0,6.396096132731487,4.192913385826775,1.0,0.0,0.18992075641448586,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.4289545235169321,0.0,0.0,0.0,1.0,0.5526524186134338,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.144048,0.0,3.0,359.4236998961417,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048024197650216226,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05241870880126953,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.027704999999997426,-0.9694722796641343,0.0,0.0,,0.0,4.1535433070866175,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.9926627077637,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02167700000001105,1.0,,0.0,6.727549193843311,4.1535433070866175,1.0,0.0,0.1903749391725066,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.7702773019221745,0.0,0.0,0.0,1.0,0.4558483958244324,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.174874,0.0,3.0,359.1917316167027,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04754362269212536,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05241870880126953,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.030825999999990472,-0.9700356720058445,0.0,0.0,,0.0,4.173228346456696,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.9946750621715,-0.0,12.8515625,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.017060000000014952,1.0,,0.0,6.727549193843311,4.173228346456696,1.0,0.0,0.19362444344277013,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.7702773019221745,0.0,0.0,0.0,1.0,0.5324992537498474,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.20073,0.0,3.0,359.13847448402754,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213919169595,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05241870880126953,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.025856000000004542,-0.971099790418806,0.0,0.0,,0.0,4.192913385826775,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.9954902442351,-0.0,12.8515625,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.020178000000015572,1.0,,0.0,6.727549193843311,4.192913385826775,1.0,0.0,0.1911724354403816,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.7702773019221745,0.0,0.0,0.0,1.0,0.45503196120262146,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.22663,0.0,3.0,359.1829247045684,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24030879845211717,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05241870880126953,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02590000000000714,-0.9701880908944696,0.0,0.0,,0.0,4.232283464566932,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.9976001986429,-0.0,12.8515625,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02715699999998833,1.0,,0.0,6.727549193843311,4.232283464566932,1.0,0.0,0.18655668937360717,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.7702773019221745,0.0,0.0,0.0,1.0,0.4846404492855072,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.262138,0.0,3.0,359.23864007675024,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09516722310657763,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05241870880126953,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.03550799999999299,-0.9714784756371845,0.0,0.0,,0.0,4.192913385826775,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.99668499357585,-0.0,12.859375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02096700000001306,1.0,,0.0,6.727549193843311,4.192913385826775,1.0,0.0,0.18674034009281404,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.7702773019221745,0.0,0.0,0.0,1.0,0.4681282341480255,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.289527,0.0,3.0,359.23418822112626,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427626138785,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05167412757873535,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.02738899999999944,-0.9730258288844855,0.0,0.0,,0.0,4.1535433070866175,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.99913760904593,-0.0,12.8515625,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01999600000002033,1.0,,0.0,6.525469110506426,4.1535433070866175,1.0,0.0,0.18794334326811554,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.565781979269633,0.0,0.0,0.0,1.0,0.5029782652854919,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.313846,0.0,3.0,359.4212751723738,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09645252970946558,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05167412757873535,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.02431900000001974,-0.9728924697488593,0.0,0.0,,0.0,4.232283464566932,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-355.9997556813781,-0.0,12.8515625,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018641999999999825,1.0,,0.0,6.525469110506426,4.232283464566932,1.0,0.0,0.18300756304526714,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.565781979269633,0.0,0.0,0.0,1.0,0.5201075673103333,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
134.340113,0.0,3.0,359.1406279727011,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95225881650646,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05167412757873535,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.02626699999999005,-0.9725248269787898,0.0,0.0,,0.0,4.212598425196854,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-356.00206314622545,-0.0,12.859375,12.85,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.04115799999999581,1.0,,0.0,6.525469110506426,4.212598425196854,1.0,0.0,0.18182213321778945,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.565781979269633,0.0,0.0,0.0,1.0,0.4463444650173187,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
