TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
580.473682,0.0,27.0,359.6747442021383,3508.5712890625,3500.0,0.0,,0.0,-1.0,0.0,0.6505219135647227,0.25,3508.5712890625,11.40625,1.1411992555871535,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,13.59375,78.753652125,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.051125288009643555,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.6015625,0.03876900000000205,-1.1732529155745242,11.34375,0.0,,0.0,8.681102362204754,0.0,0.0,,,,0.0,0.0,43.125,0.6633808612823486,0.0,0.0,0.0,80.88900108646071,-0.0,11.640625,11.850000000000001,91.14119925558715,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-4.020888587987488E10,0.0,3508.5712890625,0.02738299999998617,1.0,,0.1,6.389441276698815,8.681102362204754,1.0,1.0,0.15102097050785662,1.0,-1.0,0.0,0.37255859375,281.0,0.0,0.40948979691947685,0.0,6.96875,0.450927734375,1.0,0.49726811051368713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.54016835705094,1.0,1.0,15.59375,0.0,
580.528091,0.0,27.0,0.4934696239059457,3497.142578125,3500.0,0.0,,0.0,-1.0,0.0,0.8972430772261293,0.25,3502.8564453125,12.78125,-12.955319281265787,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,12.40625,78.6163230375,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.051125288009643555,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.65625,0.05440899999996418,-1.1106977492533316,12.75,0.0,,0.0,8.681102362204754,0.0,0.0,,,,0.0,0.0,32.625,0.6633808612823486,0.0,0.0,0.0,80.9003425082922,-0.0,11.578125,11.850000000000001,77.04468071873421,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-4.0296902750277145E10,0.0,3502.8564453125,0.024297999999930653,1.0,,0.1,6.389441276698815,8.681102362204754,1.0,1.0,0.1596859915770749,1.0,-1.0,24.0,0.37255859375,100.0,0.0,0.40948979691947685,0.0,8.59375,0.450927734375,1.0,0.4947027862071991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.54016835705094,1.0,1.0,16.15625,0.0,
580.562158,0.0,27.0,0.6943936698825438,3491.4287109375,3500.0,0.0,,0.0,-1.0,0.0,359.20640120461553,0.25,3497.142578125,15.1875,0.782146354056664,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,17.59375,78.5247703125,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.051125288009643555,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.6640625,0.03406699999993634,-1.091245489431473,12.5,0.0,,0.0,8.779527559055147,0.0,0.0,,,,0.0,0.0,32.625,0.6633808612823486,0.0,0.0,0.0,80.89857900030687,-0.0,11.546875,11.9,90.78214635405666,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.035558066387866E10,0.0,3497.142578125,0.02359000000001288,1.0,,0.1,6.389441276698815,8.779527559055147,1.0,1.0,0.18692970884034604,1.0,-1.0,11.75,0.376220703125,205.0,0.0,0.40948979691947685,0.0,8.15625,0.45556640625,1.0,0.4690224230289459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.54016835705094,1.0,1.0,16.5625,0.0,
580.591338,0.0,27.0,359.697384647013,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,359.8991285777434,0.25,3479.9990234375,11.78125,5.99819951109059,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,9.9375,78.02123032500002,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.09978699684143066,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.6328125,0.029179999999996653,-1.1077023989394175,12.84375,0.0,,0.0,8.72047244094491,0.0,0.0,,,,0.0,0.0,31.75,0.6633808612823486,0.0,0.0,0.0,80.90077265232148,-0.0,11.546875,11.9,95.99819951109059,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.041055260398955E10,0.0,3479.99951171875,0.03168000000005122,1.0,,0.1,6.781084183467253,8.72047244094491,1.0,1.0,0.16442705103098318,1.0,-1.0,11.75,0.376220703125,3.0,0.0,0.40948979691947685,0.0,9.5,0.45556640625,1.0,0.5288040041923523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.54016835705094,1.0,1.0,14.84375,0.0,
580.629688,0.0,27.0,358.1680583976499,3474.28515625,3500.0,0.0,,0.0,-1.0,0.0,359.3251734828389,0.25,3468.570556640625,10.3125,1.6249763575247727,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,9.21875,78.06700668750001,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.09978699684143066,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.609375,0.038350000000036744,-1.1261225756577815,15.09375,0.0,,0.0,8.681102362204753,0.0,0.0,,,,0.0,0.0,31.75,0.6633808612823486,0.0,0.0,0.0,80.91236282858522,-0.0,11.5390625,11.95,91.62497635752477,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.048096610031137E10,0.0,3474.28515625,0.02642100000002756,1.0,,0.1,6.781084183467253,8.681102362204753,1.0,1.0,0.1588548574007003,1.0,-1.0,8.75,0.376220703125,108.0,0.0,0.40948979691947685,0.0,10.28125,0.45556640625,1.0,0.48490452766418457,0.0,0.0,0.0,0.0,0.0,-0.5714285969734192,1.0,0.0,80.54016835705094,1.0,1.0,14.46875,0.0,
580.663018,0.0,27.0,358.05940311131263,3468.57080078125,3500.0,0.0,,0.0,-1.0,0.0,0.3979982360773019,0.25,3468.570556640625,12.3125,-3.60127811722343,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,8.46875,77.4261376125,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.09978699684143066,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.59375,0.0333299999999781,-1.157546711426939,13.3125,0.0,,0.0,8.740157480314988,0.0,0.0,,,,0.0,0.0,30.625,0.6633808612823486,0.0,0.0,0.0,80.91691615854857,-0.0,11.5546875,11.9,86.39872188277657,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.053686453379491E10,0.0,3468.57080078125,0.024755000000027394,1.0,,0.1,6.781084183467253,8.740157480314988,1.0,1.0,0.18620040815578764,1.0,-1.0,7.625,0.376220703125,213.0,0.0,0.40948979691947685,0.0,9.28125,0.45556640625,1.0,0.5169698596000671,0.0,0.0,0.0,0.0,0.0,-0.5714285969734192,0.0,0.0,80.54016835705094,1.0,1.0,14.65625,0.0,
580.693614,0.0,27.0,358.40760720891655,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,359.04464301931046,0.25,3457.142578125,12.8125,-1.8744655626045272,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,4.125,77.51769033749999,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.09978699684143066,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.6015625,0.030596000000059576,-1.2098909260821271,15.4375,0.0,,0.0,8.759842519685066,0.0,0.0,,,,0.0,0.0,30.625,0.6633808612823486,0.0,0.0,0.0,80.91901196763285,-0.0,11.4765625,11.9,88.12553443739547,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.059832192751439E10,0.0,3457.142578125,0.025322999999957574,1.0,,0.1,6.781084183467253,8.759842519685066,1.0,1.0,0.1613011935988195,1.0,-1.0,7.625,0.376220703125,318.0,0.0,0.40948979691947685,0.0,10.09375,0.45556640625,1.0,0.541136622428894,0.0,0.0,0.0,0.0,0.0,-0.5714285969734192,0.0,0.0,80.54016835705094,1.0,1.0,15.53125,0.0,
580.723034,0.0,27.0,357.80168511132763,3451.42724609375,3500.0,0.0,,0.0,-1.0,0.0,359.30312709214996,0.25,3457.142578125,10.71875,-4.513988458001265,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,2.65625,77.471913975,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.09978699684143066,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.4375,0.029419999999959145,-1.2523070461623333,15.90625,0.0,,0.0,8.759842519685066,0.0,0.0,,,,0.0,0.0,33.75,0.6633808612823486,0.0,0.0,0.0,80.93019067869514,-0.0,11.3671875,11.5,85.48601154199874,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.065113204975575E10,0.0,3457.142578125,0.02271300000006704,1.0,,0.1,6.781084183467253,8.759842519685066,1.0,1.0,0.17035153448728954,1.0,-1.0,7.625,0.376220703125,72.0,0.0,0.40948979691947685,0.0,14.34375,0.45556640625,1.0,0.5189422369003296,0.0,0.0,0.0,0.0,0.0,-0.5714285969734192,0.0,0.0,80.54016835705094,1.0,1.0,16.84375,0.0,
580.74971,0.0,27.0,355.0886016961211,3399.9990234375,3500.0,0.0,,0.0,-1.0,0.0,359.85572371643616,0.25,3377.142578125,11.9375,2.231174608031253,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,2.90625,77.01415035000001,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.053093671798706055,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.8984375,0.02667600000006587,-1.3079396689227731,30.78125,0.0,,0.0,8.759842519685066,0.0,0.0,,,,0.0,0.0,33.75,0.6633808612823486,0.0,0.0,0.0,80.93699271679036,-0.0,10.8359375,11.55,92.23117460803125,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.069467723827056E10,0.0,3399.9990234375,0.019505999999978485,1.0,,0.1,5.534324443078043,8.759842519685066,1.0,1.0,0.15070885518009378,1.0,-1.0,7.0,0.376220703125,177.0,0.0,0.5317441038686708,0.0,25.5,0.45556640625,1.0,0.5664803981781006,0.0,0.0,0.0,0.0,0.0,-0.5714285969734192,0.0,0.0,80.54016835705094,1.0,1.0,14.3125,0.0,
580.77344,0.0,27.0,355.6263435690442,3325.71337890625,3500.0,0.0,,0.0,-1.0,0.0,0.9558527850613305,0.25,3377.142578125,12.125,-10.251198750817423,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,11.9375,76.7852685375,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.053093671798706055,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.8671875,0.023730000000000473,-1.3836279786514099,25.78125,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,33.75,0.6633808612823486,0.0,0.0,0.0,80.94898839869514,-0.0,10.921875,11.55,79.74880124918258,0.0,,1.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-4.073235463542522E10,0.0,3377.142578125,0.017281999999909203,1.0,,0.1,5.534324443078043,8.700787401574829,1.0,1.0,0.15195613603762187,1.0,-1.0,7.0,0.37109375,282.0,0.0,0.5317441038686708,0.0,24.53125,0.45361328125,1.0,0.5064011216163635,0.0,0.0,0.0,0.0,0.0,-0.5714285969734192,0.0,0.0,80.54016835705094,1.0,1.0,14.96875,0.0,
580.794794,0.0,27.0,359.47378082020725,3325.71337890625,3500.0,0.0,,0.0,-1.0,0.0,358.0861469464355,0.25,3302.85693359375,12.90625,2.3158467666766143,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,8.65625,76.87682126250002,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.053093671798706055,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,10.90625,0.021353999999973894,-1.426395666748973,28.03125,0.0,79.3,0.0,8.720472440944906,0.0,0.0,,,,0.0,0.0,50.25,0.6633808612823486,0.0,0.0,0.0,80.94670762360356,-0.0,10.8671875,11.55,92.31584676667661,0.0,69.81758948944666,1.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-4.0772811512697845E10,0.0,3325.71337890625,0.03185899999994035,1.0,83.9,0.1,5.534324443078043,8.720472440944906,1.0,1.0,0.14977346891740395,1.0,-1.0,6.5,0.37109375,390.0,0.0,0.5317441038686708,0.0,25.71875,0.45361328125,1.0,0.5156466364860535,0.0,0.0,0.0,0.0,0.0,-0.5714285969734192,0.0,0.0,80.54016835705094,1.0,1.0,16.46875,0.0,
580.838688,0.0,27.0,3.4922775599871763,3188.57080078125,3500.0,0.0,,0.0,-1.0,0.0,1.524032996634992,0.25,3234.28564453125,13.46875,-5.262395399595121,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,6.09375,76.28172855000001,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.053093671798706055,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.0859375,0.04389400000002297,-1.3235329162768055,26.03125,0.0,,0.0,8.779527559055143,0.0,0.0,,,,0.0,0.0,49.625,0.6633808612823486,0.0,0.0,0.0,80.97115786858524,0.5714285969734192,10.9296875,11.600000000000001,84.73760460040488,0.0,,1.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,-4.0847857475882935E10,0.0,3234.28564453125,0.02431500000000142,1.0,,0.1,5.534324443078043,8.779527559055143,1.0,1.0,0.1596601011851704,1.0,-1.0,6.5,0.37109375,100.0,0.0,0.5317441038686708,0.0,21.6875,0.45361328125,1.0,0.5011276006698608,0.0,0.0,0.0,0.0,0.0,-0.5714285969734192,0.0,0.0,80.54016835705094,1.0,1.0,16.0,0.0,
580.868946,0.0,27.0,3.100502805564174,3188.57080078125,3500.0,0.0,,0.0,-1.0,0.0,0.639487365663915,0.25,3165.71484375,14.28125,0.20245774221820056,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,12.375,76.46483400000001,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.053093671798706055,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.0859375,0.03025800000000345,-1.1979718530590795,25.875,0.0,,0.0,8.759842519685066,0.0,0.0,,,,0.0,0.0,49.625,0.6633808612823486,0.0,0.0,0.0,80.97222775766947,1.1428571939468384,10.9765625,11.65,90.2024577422182,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.089850578025477E10,0.0,3188.57080078125,0.021598999999923763,1.0,,0.1,5.534324443078043,8.759842519685066,1.0,1.0,0.2001882949628273,1.0,-1.0,7.5,0.376220703125,205.0,0.0,0.5317441038686708,0.0,21.40625,0.45556640625,1.0,0.5179880261421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54016835705094,1.0,1.0,13.0,0.0,
580.897613,0.0,27.0,357.56651534254416,3074.28515625,3500.0,0.0,,0.0,-1.0,0.0,0.572421996600545,0.25,3114.286376953125,12.96875,6.989885044001014,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,8.59375,75.54930674999999,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.05276012420654297,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.1015625,0.02866699999992761,-1.1604957518408177,24.40625,0.0,,0.0,8.740157480314988,0.0,0.0,,,,0.0,0.0,49.625,0.6633808612823486,0.0,0.0,0.0,80.96460268675371,2.2857143878936768,10.96875,11.65,96.98988504400101,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.0955021875986755E10,0.0,3114.286376953125,0.024694000000067717,1.0,,0.1,7.348372402677039,8.740157480314988,1.0,1.0,0.1866661299732716,1.0,-1.0,7.5,0.376220703125,310.0,0.0,0.26929863101150925,0.0,21.8125,0.45556640625,1.0,0.5377532243728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54016835705094,1.0,1.0,15.6875,0.0,
580.928417,0.0,27.0,354.15230486892887,3022.85693359375,3500.0,0.0,,0.0,-1.0,0.0,356.95101755435473,0.25,3057.143798828125,12.125,86.26049663706891,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,17.09375,75.54930674999999,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.05276012420654297,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.1484375,0.030803999999989173,-1.2182573297856323,23.25,0.0,,0.0,8.740157480314988,0.0,0.0,,,,0.0,0.0,44.75,0.6633808612823486,0.0,0.0,0.0,80.96160051400648,2.2857143878936768,11.0546875,11.7,176.2604966370689,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.101647926970623E10,0.0,3057.143798828125,0.028226000000017848,1.0,,0.1,7.348372402677039,8.740157480314988,1.0,1.0,0.14060830245416983,1.0,-1.0,7.0,0.376220703125,64.0,0.0,0.26929863101150925,0.0,19.03125,0.45556640625,1.0,0.46193405985832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54016835705094,1.0,1.0,16.375,0.0,
580.963488,0.0,27.0,14.043895376481357,3022.85693359375,3500.0,0.0,,0.0,-1.0,0.0,0.3598626039944459,0.25,3005.71484375,9.71875,-1.3896520155771555,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,18.78125,75.13731948750001,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.05276012420654297,-0.85,1.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.109375,0.035071000000016284,-0.44713160559292026,21.46875,0.0,,0.0,8.70078740157483,0.0,0.0,,,,0.0,0.0,44.75,0.6633808612823486,0.0,0.0,0.0,80.95726506492224,2.2857143878936768,11.0703125,11.7,88.61034798442284,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.1065892249581184E10,0.0,3022.85693359375,0.02210900000000038,1.0,,0.1,7.348372402677039,8.70078740157483,1.0,1.0,0.5114275810788379,1.0,-1.0,7.0,0.376220703125,169.0,0.0,0.26929863101150925,0.0,17.40625,0.45556640625,1.0,0.5685598254203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54016835705094,1.0,1.0,15.125,0.0,
580.991695,0.0,27.0,0.9924716901769521,2982.85693359375,3500.0,0.0,,0.0,-1.0,0.0,9.086595861885879,0.25,2977.14306640625,11.53125,2.526116911619553,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,8.6875,74.7711085875,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.04840874671936035,-0.85,0.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.109375,0.02820700000006582,-0.3826821194251412,20.9375,0.0,,0.0,8.799212598425225,0.0,0.0,,,,0.0,0.0,43.0,0.6633808612823486,0.0,0.0,0.0,80.9953491038966,2.2857143878936768,11.2734375,11.65,92.52611691161955,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-4.111808470957411E10,0.0,2982.85693359375,0.025301999999896907,1.0,,0.1,6.919078710775758,8.799212598425225,1.0,1.0,0.46335512553898356,0.0,-1.0,7.5,0.37255859375,274.0,0.0,0.0,0.0,18.84375,0.450927734375,1.0,0.4716465473175049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.54016835705094,1.0,1.0,15.0,0.0,
581.024421,0.0,27.0,348.13144541751325,2982.85693359375,3500.0,0.0,,0.0,-1.0,0.0,358.61542282332465,0.25,2988.57177734375,13.96875,-4.398705354995528,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,11.6875,74.6795558625,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.04840874671936035,-0.85,0.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.1953125,0.03272599999991144,-1.6156374841344887,22.1875,0.0,,0.0,8.858267716535462,0.0,0.0,,,,0.0,0.0,43.0,0.6633808612823486,0.0,0.0,0.0,81.02016759488565,2.2857143878936768,11.125,11.75,85.60129464500447,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-4.117243898743657E10,0.0,2988.57177734375,0.02571100000000115,1.0,,0.1,6.919078710775758,8.858267716535462,1.0,1.0,1.5056510334737934,0.0,-1.0,7.5,0.37255859375,203.0,0.0,0.0,0.0,19.0625,0.450927734375,1.0,0.48116740584373474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.54016835705094,1.0,1.0,16.59375,0.0,
581.059864,0.0,27.0,358.8377452363199,3039.99951171875,3500.0,0.0,,0.0,-1.0,0.0,359.9625103998323,0.25,3022.85693359375,10.96875,-14.995079129175977,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,17.03125,74.2675686,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.04840874671936035,-0.85,0.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.1484375,0.03544299999998657,-1.647011066397839,20.03125,0.0,,0.0,8.818897637795304,0.0,0.0,,,,0.0,0.0,41.625,0.6633808612823486,0.0,0.0,0.0,81.0392899447758,2.2857143878936768,11.21875,11.7,75.00492087082402,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-4.124408780825526E10,0.0,3039.99951171875,0.024731000000087988,1.0,,0.1,6.919078710775758,8.818897637795304,1.0,1.0,1.3768715447111537,0.0,-1.0,7.5,0.37255859375,100.0,0.0,0.0,0.0,16.0625,0.450927734375,1.0,0.5457005500793457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.54016835705094,1.0,1.0,18.5,0.0,
581.089315,0.0,27.0,13.072968504551172,3068.57080078125,3500.0,0.0,,0.0,-1.0,0.0,5.905906633556077,0.25,3080.0,13.75,3.6329507394882086,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,14.84375,74.0386867875,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.04840874671936035,-0.85,0.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.2421875,0.02945100000010825,-1.316109526009161,19.84375,0.0,,0.0,8.917322834645699,0.0,0.0,,,,0.0,0.0,41.625,0.6633808612823486,0.0,0.0,0.0,81.03780492470251,1.7142857313156128,11.2109375,11.75,93.63295073948821,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.128732416564584E10,0.0,3080.0,0.02190199999995457,1.0,,0.1,6.919078710775758,8.917322834645699,1.0,1.0,1.4814722930716215,0.0,-1.0,7.5,0.368896484375,205.0,0.0,0.0,0.0,15.65625,0.456298828125,1.0,0.5594515800476074,0.0,0.0,0.0,0.0,0.0,0.5714285969734192,1.0,0.0,80.54016835705094,1.0,1.0,16.28125,0.0,
581.117552,0.0,27.0,7.657626857609568,3097.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.8698264232659761,0.25,3080.0,11.53125,0.3937792260868491,0.0,7.0,0.0,1.0,-1.481481671333313,0.0,,,0.0,,0.0,17.90625,74.0386867875,0.9544495879272432,1.0,0.6633808612823486,-1.481481671333313,0.0,0.0,0.0,0.04840874671936035,-0.85,0.0,0.0,0.0,0.25,0.0,2.0,,0.0,11.2109375,0.028236999999990076,-1.1404678120025977,18.53125,0.0,,0.0,8.937007874015777,0.0,0.0,,,,0.0,0.0,40.75,0.6633808612823486,0.0,0.0,0.0,81.03104132367689,2.2857141494750977,11.328125,11.75,90.39377922608685,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-4.13416784435083E10,0.0,3097.14208984375,0.027350999999953274,1.0,,0.1,6.919078710775758,8.937007874015777,1.0,1.0,1.4842535366746583,0.0,-1.0,7.125,0.368896484375,310.0,0.0,0.0,0.0,17.125,0.456298828125,1.0,0.4475823640823364,0.0,0.0,0.0,0.0,0.0,0.5714285969734192,1.0,0.0,80.54016835705094,1.0,1.0,12.84375,0.0,
