TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4140.418155,0.0,25.0,359.2423475065215,0.0,0.0,0.15625,,0.0,,0.0,358.7371804608715,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.052076101303100586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9921875,0.044252000000597036,-1.469707994488999,0.0,,,0.0,8.818897637795423,,,,,0.0,0.0,0.0,0.004333628341555595,0.0,-0.0040346956749858975,0.0,-4049.082282856559,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.015156999999817344,1.0,,0.0,6.52238427650168,,8.818897637795423,,0.0,-0.11526077026237698,0.0,,0.0,,,0.0,7.06320747081365,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.438989,0.0,25.0,358.7160296833371,0.0,0.0,0.15625,,0.0,,0.0,359.60496208896024,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.052076101303100586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0234375,0.020833999999922526,-1.4720179926489652,0.0,,,0.0,8.818897637795423,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4049.0608539859363,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01252199999998993,1.0,,0.0,6.52238427650168,,8.818897637795423,,0.0,-0.11265384345643789,0.0,,0.0,,,0.0,7.06320747081365,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.458318,0.0,25.0,359.7570293132785,0.0,0.0,0.15625,,0.0,,0.0,359.4168621473409,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004272591322660446,0.052076101303100586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.046875,0.019328999999743246,-1.4639712898892225,0.0,,,0.0,8.838582677165501,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4049.0277838154598,-0.0,,-0.0,12.078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.014893999999912921,1.0,,0.0,6.52238427650168,,8.838582677165501,,0.0,-0.11592787939343342,0.0,,0.0,,,0.0,7.06320747081365,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.480478,0.0,25.0,358.3821160422492,0.0,0.0,0.1875,,0.0,,0.0,0.9244223234780555,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004272591322660446,0.052076101303100586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0390625,0.02216000000044005,-1.4688265125679443,0.0,,,0.0,8.838582677165501,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4048.9959536390493,-0.0,,-0.0,12.125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011226999999962572,1.0,,0.0,6.52238427650168,,8.838582677165501,,0.0,-0.10705860109999707,0.0,,0.0,,,0.0,7.06320747081365,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.499172,0.0,25.0,357.80458757031977,0.0,0.0,0.1875,,0.0,,0.0,0.1400985545457295,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004272591322660446,0.052188873291015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.01869399999941379,-1.470057243087262,0.0,,,0.0,8.838582677165501,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4048.965103413554,-0.0,,-0.0,12.140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012246000000232016,1.0,,0.0,6.612513361227688,,8.838582677165501,,0.0,-0.10672474479870672,0.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.515476,0.0,25.0,357.4983803749507,0.0,0.0,0.1875,,0.0,,0.0,0.09262318113453477,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004272591322660446,0.052188873291015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0078125,0.01630399999976362,-1.4689266856322203,0.0,,,0.0,8.818897637795423,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4048.9408227888653,-0.0,,-0.0,12.0390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.013394000000516826,1.0,,0.0,6.612513361227688,,8.818897637795423,,0.0,-0.10659382757785378,0.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.5343,0.0,25.0,357.23648202641147,0.0,0.0,0.1875,,0.0,,0.0,0.2302044960768624,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.052188873291015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0546875,0.018824000000677188,-1.4685597187348038,0.0,,,0.0,8.838582677165501,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4048.9154688596336,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.018234999999549473,1.0,,0.0,6.612513361227688,,8.838582677165501,,0.0,-0.10506617953361415,0.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.558988,0.0,25.0,359.6186725444809,0.0,0.0,0.1875,,0.0,,0.0,0.2383285361532181,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.052188873291015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0546875,0.02468799999951443,-1.4619294463723855,0.0,,,0.0,8.858267716535579,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4048.87465054652,-0.0,,-0.0,12.09375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.013128999999935331,1.0,,0.0,6.612513361227688,,8.858267716535579,,0.0,-0.1085999042334384,0.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.57827,0.0,25.0,357.8294633120105,0.0,0.0,0.15625,,0.0,,0.0,0.6002285792056435,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.052188873291015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.01928200000020297,-1.4687331081217763,0.0,,,0.0,8.858267716535579,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4048.8420843791923,-0.0,,-0.0,12.109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011701000000357453,1.0,,0.0,6.612513361227688,,8.858267716535579,,0.0,-0.10641063536090964,0.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.596016,0.0,25.0,358.9770455310725,0.0,0.0,0.1875,,0.0,-1.0,0.0,0.6974490702891049,0.0,-0.0,0.0,-0.4182099414970821,8.5625,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.1875,0.0,70.05614325,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004303109832108021,0.052188873291015625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.01774600000044302,-1.46261027721127,0.0,0.0,,0.0,8.858267716535579,0.0,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4048.7936392038814,-0.0,12.05,-0.0,12.09375,89.58179005850292,0.0,0.0,,0.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.876281982421874,0.02800999999999476,1.0,,0.0,6.612513361227688,,8.858267716535579,0.0,0.0,-0.11591939313829604,0.0,-1.0,0.0,0.387451171875,257.0,0.0,7.126523976781536,0.0,0.0,0.45068359375,1.0,0.49849480390548706,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.632018,0.0,25.0,357.4983803749507,0.0,0.0,0.15625,,0.0,,0.0,359.9073767366668,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004272591322660446,0.052188873291015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0234375,0.036001999999825784,-1.473156685826447,0.0,,,0.0,8.838582677165501,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4048.7606164579474,-0.0,,-0.0,11.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010586999999759428,1.0,,0.0,6.612513361227688,,8.838582677165501,,0.0,-0.11805826837623479,0.0,,0.0,,,0.0,7.126523976781536,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.673285,0.0,25.0,359.57419503819784,0.0,0.0,0.1875,,0.0,,0.0,0.18924521523769916,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.051792144775390625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.041266999999606924,-1.4578155471457828,0.0,,,0.0,8.858267716535579,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4048.695177095602,-0.0,,-0.0,12.078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01220499999999447,1.0,,0.0,6.533733366981023,,8.858267716535579,,0.0,-0.12475234961757967,0.0,,0.0,,,0.0,7.13561894952305,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.691531,0.0,25.0,359.5225463063756,0.0,0.0,0.15625,,0.0,,0.0,0.04774481408774779,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.051792144775390625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.018246000000544882,-1.4617247010336736,0.0,,,0.0,8.897637795275736,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4048.6700642154556,-0.0,,-0.0,12.1171875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01571299999977782,1.0,,0.0,6.533733366981023,,8.897637795275736,,0.0,-0.12990377235017156,0.0,,0.0,,,0.0,7.13561894952305,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.716158,0.0,25.0,357.9323574849324,0.0,0.0,0.1875,,0.0,,0.0,359.5192515591563,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004272591322660446,0.051792144775390625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.02462699999978213,-1.4692705415273528,0.0,,,0.0,8.897637795275736,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4048.6298523918654,-0.0,,-0.0,12.0078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.014156000000184576,1.0,,0.0,6.533733366981023,,8.897637795275736,,0.0,-0.1268874533990691,0.0,,0.0,,,0.0,7.13561894952305,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.73799,0.0,25.0,359.80159525872136,0.0,0.0,0.1875,,0.0,,0.0,359.15675136042853,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004272591322660446,0.051792144775390625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.046875,0.02183199999944918,-1.4636319027476632,0.0,,,0.0,8.858267716535579,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4048.5952664459305,-0.0,,-0.0,12.0625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011100000000624277,1.0,,0.0,6.533733366981023,,8.858267716535579,,0.0,-0.13430899989753647,0.0,,0.0,,,0.0,7.13561894952305,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.7557,0.0,25.0,359.74787108850995,0.0,0.0,0.1875,,0.0,,0.0,358.8401318287711,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.051792144775390625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0390625,0.017710000000079162,-1.46644145450933,0.0,,,0.0,8.858267716535579,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4048.573380876699,-0.0,,-0.0,12.0625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.0083279999998922,1.0,,0.0,6.533733366981023,,8.858267716535579,,0.0,-0.13033110505424458,0.0,,0.0,,,0.0,7.13561894952305,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.779999,0.0,25.0,357.7957964847368,0.0,0.0,0.15625,,0.0,,0.0,0.6886602606570758,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004272591322660446,0.051792144775390625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.02429900000061025,-1.471639588804794,0.0,,,0.0,8.858267716535579,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4048.538045232158,-0.0,,-0.0,12.1328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010147999999389867,1.0,,0.0,6.533733366981023,,8.858267716535579,,0.0,-0.12073554809912293,0.0,,0.0,,,0.0,7.13561894952305,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.797092,0.0,25.0,357.93282205727184,0.0,0.0,0.1875,,0.0,,0.0,0.281827875003823,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.051792144775390625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.017092999999476888,-1.4698068340305113,0.0,,,0.0,8.877952755905657,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4048.5047492157473,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01218700000026729,1.0,,0.0,6.533733366981023,,8.877952755905657,,0.0,-0.1200025665376806,0.0,,0.0,,,0.0,7.13561894952305,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.814189,0.0,25.0,357.58702576968483,0.0,0.0,0.1875,,0.0,,0.0,0.1391690365954097,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004303109832108021,0.051792144775390625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0078125,0.017096999999921536,-1.46765815223611,0.0,,,0.0,8.897637795275735,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4048.4802731510586,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.008442000000286498,1.0,,0.0,6.533733366981023,,8.897637795275735,,0.0,-0.11845787847490075,0.0,,0.0,,,0.0,7.13561894952305,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.827078,0.0,25.0,359.3441917950188,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.6558081227825427,0.0,-0.0,0.0,-1.4688007143858215,8.71875,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,70.46813051250001,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004303109832108021,0.051792144775390625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.012889000000541273,-1.4582933947464263,0.0,0.0,,0.0,8.838582677165498,0.0,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4048.4394076934027,-0.0,12.05,-0.0,12.046875,88.53119928561418,0.0,0.0,,0.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.857434570312499,0.022321999999803666,1.0,,0.0,6.533733366981023,,8.838582677165498,0.0,0.0,-0.12199913517379198,0.0,-1.0,0.0,0.387451171875,286.0,0.0,7.13561894952305,0.0,0.0,0.45068359375,1.0,0.47073495388031006,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.854662,0.0,25.0,359.6202509474574,0.0,0.0,0.15625,,0.0,,0.0,0.1898734425526698,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.10193276405334473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.027583999999478692,-1.455380126727151,0.0,,,0.0,8.81889763779542,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4048.415664348714,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.009937000000718399,1.0,,0.0,6.121552315483749,,8.81889763779542,,0.0,-0.1257655208832059,0.0,,0.0,,,0.0,7.02310786486816,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.868947,0.0,25.0,358.45602828950103,0.0,0.0,0.15625,,0.0,,0.0,359.2031820921388,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004272591322660446,0.10193276405334473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.014285000000199943,-1.4631474441976584,0.0,,,0.0,8.81889763779542,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4048.3991469498133,-0.0,,-0.0,12.09375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01964399999997113,1.0,,0.0,6.121552315483749,,8.81889763779542,,0.0,-0.12272722949333432,0.0,,0.0,,,0.0,7.02310786486816,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.892603,0.0,25.0,357.4389694426062,0.0,0.0,0.1875,,0.0,,0.0,0.18287015043134716,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.10193276405334473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.023656000000300992,-1.4586848894253792,0.0,,,0.0,8.838582677165498,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4048.35440555355,-0.0,,-0.0,12.1171875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.007008999999925436,1.0,,0.0,6.121552315483749,,8.838582677165498,,0.0,-0.11841677359926517,0.0,,0.0,,,0.0,7.02310786486816,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.90359,0.0,25.0,359.9009652965609,0.0,0.0,0.1875,,0.0,,0.0,359.3067409987388,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.10193276405334473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.01098699999965902,-1.453476547349177,0.0,,,0.0,8.81889763779542,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4048.339107979191,-0.0,,-0.0,12.0078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.00741199999993114,1.0,,0.0,6.121552315483749,,8.81889763779542,,0.0,-0.12724496821396167,0.0,,0.0,,,0.0,7.02310786486816,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4140.918859,0.0,25.0,359.69930371204504,0.0,0.0,0.15625,,0.0,,0.0,358.7971322578222,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.10193276405334473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.015269000000444066,-1.4550572381247735,0.0,,,0.0,8.779527559055262,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4048.313507219044,-0.0,,-0.0,12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012426999999661348,1.0,,0.0,6.121552315483749,,8.779527559055262,,0.0,-0.1298397320628902,0.0,,0.0,,,0.0,7.02310786486816,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
