TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
168.065596,,2.0,358.23848893905364,4377.142578125,4545.0,0.0,,,-1.0,,1.8104579105781735,0.25,4377.142578125,13.0625,-5.813717179334887,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.37328127500001,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.05170488357543945,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.0625,0.024426000000005388,-1.2126920400181231,18.40625,0.0,,,8.937007874015762,0.0,0.0,,,,0.0,40.375,0.9859309792518616,0.0,,0.0,30.380026864107045,-0.0,10.1171875,10.2,84.18628282066511,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.015530000000012478,1.0,,0.0,6.548075061666719,8.937007874015762,0.0,1.0,0.11973593393092809,1.0,-1.0,0.0,0.0,351.0,0.0,,-0.7544734162939313,,11.6875,0.0,1.0,0.5054677724838257,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,12.78125,,
168.088004,,2.0,358.5759974247928,4377.1416015625,4545.0,0.0,,,-1.0,,357.00362706067335,0.25,4377.142578125,10.21875,-2.2830081082910567,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.2359521875,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.05170488357543945,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1328125,0.022408000000012862,-1.2224687098285738,19.0625,0.0,,,8.897637795275605,0.0,0.0,,,,0.0,40.375,0.9859309792518616,0.0,,0.0,30.38047980000448,-0.0,10.1015625,10.350000000000001,87.71699189170894,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.024868999999995367,1.0,,0.0,6.548075061666719,8.897637795275605,0.0,1.0,0.11086482227325793,1.0,-1.0,0.0,0.0,54.0,0.0,,-0.7544734162939313,,12.75,0.0,1.0,0.511360764503479,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,13.71875,,
168.120587,,2.0,359.94480670865414,4371.427734375,4545.0,0.0,,,-1.0,,0.772728233570302,0.25,4377.142578125,8.21875,-0.44072807276101855,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.96129401249999,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.05170488357543945,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1015625,0.03258299999998826,-1.212999589783156,18.46875,0.0,,,8.79921259842521,0.0,0.0,,,,0.0,35.625,0.9916684627532959,0.0,,0.0,30.38106017366747,-0.0,10.1484375,10.4,89.55927192723898,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.020458999999988237,1.0,,0.0,6.548075061666719,8.79921259842521,0.0,1.0,0.11054447464559657,1.0,-1.0,0.0,0.0,143.0,0.0,,-0.7544734162939313,,12.9375,0.0,1.0,0.4413687586784363,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,12.96875,,
168.147175,,2.0,358.6691707644262,4371.427734375,4545.0,0.0,,,-1.0,,1.3308291533751657,0.25,4371.4287109375,9.875,1.2977406767389965,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.3275049125,0.0,0.0,0.9916684627532959,0.0,0.0,0.0,0.0,0.051718711853027344,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.09375,0.02658800000000383,-1.212364613664542,19.90625,0.0,,,8.858267716535448,0.0,0.0,,,,0.0,35.625,0.9916684627532959,0.0,,0.0,30.381493750773696,-0.0,10.09375,10.3,91.297740676739,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4371.4287109375,0.020079000000009728,1.0,,0.0,6.560509036078621,8.858267716535448,0.0,1.0,0.1111406561162852,1.0,-1.0,0.0,0.0,232.0,0.0,,-0.5765636883030976,,13.09375,0.0,1.0,0.5425339341163635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,12.9375,,
168.17265,,2.0,359.8049959071732,4377.14208984375,4545.0,0.0,,,-1.0,,356.43889127432544,0.25,4377.142578125,10.96875,-14.41460632315281,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.556386725,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.051718711853027344,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1484375,0.025475000000000136,-1.2084644972636946,21.25,0.0,,,8.937007874015762,0.0,0.0,,,,0.0,35.625,0.9859309792518616,0.0,,0.0,30.37896688667114,-0.0,10.1328125,10.3,75.58539367684719,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.018977000000006683,1.0,,0.0,6.560509036078621,8.937007874015762,0.0,1.0,0.10026135584054946,1.0,-1.0,0.0,0.0,321.0,0.0,,-0.5765636883030976,,12.71875,0.0,1.0,0.45780062675476074,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,13.21875,,
168.207006,,2.0,358.04306078644356,4377.14208984375,4545.0,0.0,,,-1.0,,359.78260398835624,0.25,4377.142578125,10.28125,-5.105653367507486,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.5106103625,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.051718711853027344,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.09375,0.034356000000002496,-1.2118313352704118,17.84375,0.0,,,8.917322834645685,0.0,0.0,,,,0.0,36.25,0.9859309792518616,0.0,,0.0,30.379150352348784,-0.0,10.2109375,10.4,84.89434663249251,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.016328999999984717,1.0,,0.0,6.560509036078621,8.917322834645685,0.0,1.0,0.10139215016233766,1.0,-1.0,0.0,0.0,84.0,0.0,,-0.5765636883030976,,14.21875,0.0,1.0,0.4179675281047821,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,11.90625,,
168.231333,,2.0,357.87650350019976,4377.14208984375,4545.0,0.0,,,-1.0,,2.7875506016084675,0.25,4371.4287109375,9.78125,-4.718479498676487,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.28172855000001,0.0,0.0,0.9916684627532959,0.0,0.0,0.0,0.0,0.051718711853027344,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1328125,0.024326999999999543,-1.2068044323226441,16.625,0.0,,,8.937007874015762,0.0,0.0,,,,0.0,36.25,0.9916684627532959,0.0,,0.0,30.37886191472974,-0.0,10.109375,10.3,85.28152050132351,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.14208984375,0.020739999999989323,1.0,,0.0,6.560509036078621,8.937007874015762,0.0,1.0,0.10917686683443696,1.0,-1.0,0.0,0.0,173.0,0.0,,-0.5765636883030976,,13.0,0.0,1.0,0.5497584342956543,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,12.6875,,
168.258056,,2.0,357.1821011155228,4377.142578125,4545.0,0.0,,,-1.0,,2.509481747842866,0.25,4371.4287109375,9.8125,-3.0555934577529342,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.4190576375,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.051718711853027344,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1328125,0.02672300000000405,-1.207957618442542,19.3125,0.0,,,8.937007874015762,0.0,0.0,,,,0.0,35.875,0.9859309792518616,0.0,,0.0,30.380425476378083,-0.0,10.078125,10.3,86.94440654224707,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.017167999999998074,1.0,,0.0,6.560509036078621,8.937007874015762,0.0,1.0,0.11039005102018867,1.0,-1.0,0.0,0.0,262.0,0.0,,-0.5765636883030976,,12.46875,0.0,1.0,0.43685266375541687,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,14.78125,,
168.284045,,2.0,358.27877852523505,4377.1416015625,4545.0,0.0,,,-1.0,,2.343074219467008,0.25,4377.142578125,12.5625,-6.149559541538366,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.4190576375,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.051718711853027344,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.0859375,0.025988999999981388,-1.2086122545158144,19.65625,0.0,,,8.877952755905525,0.0,0.0,,,,0.0,35.875,0.9859309792518616,0.0,,0.0,30.380918762202263,-0.0,10.1328125,10.350000000000001,83.85044045846163,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.019850000000019463,1.0,,0.0,6.560509036078621,8.877952755905525,0.0,1.0,0.10249859468415924,1.0,-1.0,0.0,0.0,351.0,0.0,,-0.5765636883030976,,12.21875,0.0,1.0,0.45115527510643005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,13.875,,
168.317424,,2.0,358.317958603088,4377.142578125,4545.0,0.0,,,-1.0,,359.60167572387286,0.25,4377.142578125,11.65625,-3.191626656554263,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.3275049125,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.051718711853027344,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.171875,0.033378999999996495,-1.2113808187676212,22.78125,0.0,,,8.858267716535448,0.0,0.0,,,,0.0,35.875,0.9859309792518616,0.0,,0.0,30.383795092422044,-0.0,10.03125,10.3,86.80837334344574,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.016104000000012775,1.0,,0.0,6.560509036078621,8.858267716535448,0.0,1.0,0.10637237390466997,1.0,-1.0,0.0,0.0,84.0,0.0,,-0.5765636883030976,,10.90625,0.0,1.0,0.5200729966163635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,13.5625,,
168.34134,,2.0,358.6834352272738,4371.4287109375,4545.0,0.0,,,-1.0,,1.3165646905275774,0.25,4377.142578125,11.4375,5.22945077349118,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.6021630875,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.10608410835266113,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1328125,0.023916000000014037,-1.2056216899733683,18.9375,0.0,,,8.897637795275605,0.0,0.0,,,,0.0,39.125,0.9916684627532959,0.0,,0.0,30.383612828319485,-0.0,10.1328125,10.350000000000001,95.22945077349118,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.020829999999989468,1.0,,0.0,6.368631071322284,8.897637795275605,0.0,1.0,0.09906673201346927,1.0,-1.0,0.0,0.0,173.0,0.0,,-0.5506300173863876,,14.5625,0.0,1.0,0.49488207697868347,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,12.8125,,
168.368135,,2.0,0.3482725816349732,4371.4287109375,4545.0,0.0,,,-1.0,,359.3034418856537,0.25,4371.4287109375,11.90625,3.179830119864249,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.5106103625,0.0,0.0,0.9916684627532959,0.0,0.0,0.0,0.0,0.10608410835266113,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.09375,0.026794999999992797,-1.2177214934890745,19.4375,0.0,,,8.917322834645685,0.0,0.0,,,,0.0,39.125,0.9916684627532959,0.0,,0.0,30.383762052055744,-0.0,10.0625,10.2,93.17983011986425,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4371.4287109375,0.019455999999991036,1.0,,0.0,6.368631071322284,8.917322834645685,0.0,1.0,0.08309055262794965,1.0,-1.0,0.0,0.0,262.0,0.0,,-0.5506300173863876,,13.53125,0.0,1.0,0.5655835270881653,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,12.34375,,
168.394728,,2.0,357.22368724168604,4377.14208984375,4545.0,0.0,,,-1.0,,3.1407631612541103,0.25,4377.142578125,8.75,1.1885386092088197,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.4190576375,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.10608410835266113,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1328125,0.026592999999991207,-1.2150017350540276,21.03125,0.0,,,8.956692913385842,0.0,0.0,,,,0.0,39.375,0.9859309792518616,0.0,,0.0,30.382192903997126,-0.0,10.1484375,10.350000000000001,91.18853860920882,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.027211000000022523,1.0,,0.0,6.368631071322284,8.956692913385842,0.0,1.0,0.11024797413433261,1.0,-1.0,0.0,0.0,5.0,0.0,,-0.5506300173863876,,13.40625,0.0,1.0,0.3350842297077179,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,12.0,,
168.427069,,2.0,0.24056156219900732,4377.14208984375,4545.0,0.0,,,-1.0,,359.5589673275976,0.25,4377.142578125,12.03125,-3.9575531141278475,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.5106103625,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.10608410835266113,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.0859375,0.032341000000002396,-1.2249662879977583,17.3125,0.0,88.1,,8.917322834645685,0.0,0.0,,,,0.0,39.375,0.9859309792518616,0.0,,0.0,30.380243706378078,-0.0,10.15625,10.350000000000001,86.04244688587215,,68.82628180073905,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.016330000000010614,1.0,86.0,0.0,6.368631071322284,8.917322834645685,0.0,1.0,0.09760207659389558,1.0,-1.0,0.0,0.0,94.0,0.0,,-0.5506300173863876,,13.21875,0.0,1.0,0.6605334281921387,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,13.25,,
168.461102,,2.0,0.2887537572647561,4371.42724609375,4545.0,0.0,,,-1.0,,359.1337093072451,0.25,4371.4287109375,9.09375,-0.8814039965821365,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.64793945,0.0,0.0,0.9916684627532959,0.0,0.0,0.0,0.0,0.05171465873718262,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1015625,0.034033000000022184,-1.22136029712422,17.71875,0.0,,,8.83858267716537,0.0,0.0,,,,0.0,38.625,0.9912412166595459,0.0,,0.0,30.377589164436678,-0.0,10.109375,10.3,89.11859600341786,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4371.4287109375,0.01907899999997653,1.0,,0.0,5.949375814717468,8.83858267716537,0.0,1.0,0.08742067372952873,1.0,-1.0,0.0,0.0,186.0,0.0,,-0.5973068291305881,,13.375,0.0,1.0,0.44967228174209595,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,12.625,,
168.487394,,2.0,0.8513013684620175,4371.42822265625,4545.0,0.0,,,-1.0,,357.81809309588283,0.25,4377.142578125,9.40625,-9.379345032853223,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.8310449,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.05171465873718262,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.171875,0.026291999999983773,-1.2282724394573517,23.65625,0.0,,,8.996062992126,0.0,0.0,,,,0.0,38.625,0.9859309792518616,0.0,,0.0,30.379057464729716,-0.0,10.0078125,10.4,80.62065496714678,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.019282000000004018,1.0,,0.0,5.949375814717468,8.996062992126,0.0,1.0,0.09991599358113407,1.0,-1.0,0.0,0.0,275.0,0.0,,-0.5973068291305881,,13.34375,0.0,1.0,0.5468708872795105,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,13.25,,
168.61215,,2.0,358.7929700642551,4371.427734375,4545.0,0.0,,,-1.0,,2.689173041125012,0.25,4377.142578125,10.8125,-3.499341212588817,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.739492175,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.051280975341796875,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1640625,0.12475600000001918,-1.230392804430032,18.53125,0.0,,,8.976377952755922,0.0,0.0,,,,0.0,36.25,0.9859309792518616,0.0,,0.0,30.381771873923842,-0.0,10.078125,10.3,86.50065878741118,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.018878999999998314,1.0,,0.0,7.1332428562196215,8.976377952755922,0.0,1.0,0.10910816834090539,1.0,-1.0,0.0,0.0,27.0,0.0,,-0.7190460515886057,,12.96875,0.0,1.0,0.4791981279850006,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,14.5,,
168.63651,,2.0,358.5922121035764,4371.427734375,4545.0,0.0,,,-1.0,,359.2521666573926,0.25,4377.142578125,13.5625,3.7395033629310888,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.6937158125,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.051280975341796875,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1171875,0.02435999999997307,-1.2390233983806966,16.65625,0.0,,,8.818897637795292,0.0,0.0,,,,0.0,40.375,0.9859309792518616,0.0,,0.0,30.38232240637805,-0.0,10.046875,10.3,93.73950336293109,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.01669800000001942,1.0,,0.0,7.1332428562196215,8.818897637795292,0.0,1.0,0.1145781125943063,1.0,-1.0,0.0,0.0,116.0,0.0,,-0.7190460515886057,,14.1875,0.0,1.0,0.5398979187011719,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,15.65625,,
168.657359,,2.0,357.2535735889976,4371.42822265625,4545.0,0.0,,,-1.0,,2.85637272626039,0.25,4377.142578125,9.0625,-2.0025331318268798,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.7852685375,0.0,0.0,0.9916684627532959,0.0,0.0,0.0,0.0,0.051280975341796875,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1015625,0.020849000000026763,-1.2309182789888884,17.46875,0.0,,,8.877952755905529,0.0,0.0,,,,0.0,40.375,0.9916684627532959,0.0,,0.0,30.38560870055388,-0.0,10.015625,10.350000000000001,87.99746686817312,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.021627999999992653,1.0,,0.0,7.1332428562196215,8.877952755905529,0.0,1.0,0.12179297718302544,1.0,-1.0,0.0,0.0,205.0,0.0,,-0.7190460515886057,,13.96875,0.0,1.0,0.4396308660507202,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,13.0625,,
168.682886,,2.0,359.1477091293017,4371.42822265625,4545.0,0.0,,,-1.0,,358.5794221148168,0.25,4371.4287109375,8.875,-8.601384858714894,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.739492175,0.0,0.0,0.9916684627532959,0.0,0.0,0.0,0.0,0.051280975341796875,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1015625,0.025526999999982536,-1.233352646741424,17.46875,0.0,,,8.937007874015766,0.0,0.0,,,,0.0,40.375,0.9916684627532959,0.0,,0.0,30.382973120846923,-0.0,10.015625,10.3,81.3986151412851,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4371.4287109375,0.013822000000004664,1.0,,0.0,7.1332428562196215,8.937007874015766,0.0,1.0,0.10614944390191912,1.0,-1.0,0.0,0.0,294.0,0.0,,-0.7190460515886057,,14.875,0.0,1.0,0.5876075625419617,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,12.34375,,
168.700559,,2.0,357.63996663141546,4377.142578125,4545.0,0.0,,,-1.0,,1.9307557461339748,0.25,4377.142578125,12.53125,2.364853560354973,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.922597625,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.051280975341796875,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.0859375,0.017673000000002048,-1.2394563867213022,16.90625,0.0,,,8.937007874015766,0.0,0.0,,,,0.0,35.75,0.9859309792518616,0.0,,0.0,30.383973808905534,-0.0,10.0546875,10.3,92.36485356035497,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.013394000000005235,1.0,,0.0,7.1332428562196215,8.937007874015766,0.0,1.0,0.11051441210920684,1.0,-1.0,0.0,0.0,383.0,0.0,,-0.7190460515886057,,14.5625,0.0,1.0,0.5095400214195251,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,12.875,,
168.720652,,2.0,359.95201184779114,4371.427734375,4545.0,0.0,,,-1.0,,355.96566970130635,0.25,4377.142578125,12.4375,3.0749169306159274,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.7852685375,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.051280975341796875,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.125,0.020093000000002803,-1.2409328365028296,18.5625,0.0,,,8.956692913385844,0.0,0.0,,,,0.0,35.75,0.9859309792518616,0.0,,0.0,30.384229239271825,-0.0,10.046875,10.350000000000001,93.07491693061593,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.017671000000007098,1.0,,0.0,7.1332428562196215,8.956692913385844,0.0,1.0,0.1061395331098251,1.0,-1.0,0.0,0.0,54.0,0.0,,-0.7190460515886057,,11.65625,0.0,1.0,0.46564698219299316,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,12.4375,,
168.754531,,2.0,358.1596084797422,4371.4287109375,4545.0,0.0,,,-1.0,,359.25518668574256,0.25,4377.142578125,10.96875,0.9710219310791786,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.87682126250002,0.0,0.0,0.9916684627532959,0.0,0.0,0.0,0.0,0.051439523696899414,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1015625,0.03387899999998467,-1.2387262535785282,17.0,0.0,,,8.917322834645686,0.0,0.0,,,,0.0,35.75,0.9916684627532959,0.0,,0.0,30.38387089733043,-0.0,10.078125,10.3,90.97102193107918,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.142578125,0.015744000000012193,1.0,,0.0,6.560570606269161,8.917322834645686,0.0,1.0,0.11331113489456139,1.0,-1.0,0.0,0.0,143.0,0.0,,-0.7557528445488484,,13.96875,0.0,1.0,0.47420865297317505,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,12.9375,,
168.777337,,2.0,358.8189752569095,4377.1416015625,4545.0,0.0,,,-1.0,,357.4404431098556,0.25,4371.4287109375,9.375,-10.43747535111818,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,76.9683739875,0.0,0.0,0.9916684627532959,0.0,0.0,0.0,0.0,0.051439523696899414,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.078125,0.02280600000000277,-1.234493524665834,18.3125,0.0,,,8.897637795275607,0.0,0.0,,,,0.0,38.125,0.9916684627532959,0.0,,0.0,30.385111422934827,-0.0,10.0390625,10.3,79.56252464888182,,,1.0,0.0,0.0,,0.0,0.0,,-1.0555847825788023E10,,4377.1416015625,0.017274000000014667,1.0,,0.0,6.560570606269161,8.897637795275607,0.0,1.0,0.11146648375792145,1.0,-1.0,0.0,0.0,232.0,0.0,,-0.7557528445488484,,15.3125,0.0,1.0,0.4628889858722687,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.013517162487087,1.0,12.71875,,
