TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
154.27088,0.0,13.0,19.2925556958861,2417.142822265625,0.0,42.3125,,0.3578498996794224,-1.0,0.0,29.183789881904914,0.0,2405.713623046875,0.0,-12.925999124705953,9.03125,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,35.59375,0.0,39.8895203625,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,32.25,-0.13159582018852234,0.04478907585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.796875,0.049727000000018506,-6.455327721847983,0.0,0.0,,0.0,8.897637795275564,0.0,0.0,,,,0.0,0.0,103.5,0.0,1.0,-1.0,0.0,-27.147128248063716,302.857177734375,11.015625,10.95,77.07400087529405,0.0,,0.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2417.142822265625,0.022447999999997137,1.0,,0.0,6.927157808507863,8.897637795275564,0.0,0.0,4.793198062330785,0.0,0.0,0.0,0.382568359375,177.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5167311429977417,48.21875,0.0,0.0,0.0,1.0,205.71426391601562,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.300149,0.0,13.0,36.125632060546586,2377.142578125,0.0,57.21875,,0.32979727163910866,-1.0,0.0,23.448905402498603,0.0,2388.57080078125,0.0,-32.85194453881445,9.03125,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,35.53125,0.0,39.843743999999994,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,35.96875,-0.13846248388290405,0.04478907585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8203125,0.029268999999999323,-5.665701127760771,0.0,0.0,,0.0,8.956692913385801,0.0,0.0,,,,0.0,0.0,97.125,0.0,1.0,-1.0,0.0,-32.317885270188256,321.7143249511719,10.96875,11.05,57.14805546118555,0.0,,0.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2388.57080078125,0.022347999999993817,1.0,,0.0,6.927157808507863,8.956692913385801,0.0,0.0,5.422662271453866,0.0,0.0,0.0,0.382568359375,282.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5320586562156677,70.25,0.0,0.0,0.0,1.0,185.71426391601562,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.33751,0.0,13.0,15.877222629966395,2360.0,0.0,40.8125,,0.32979727163910866,-1.0,0.0,39.09329417065357,0.0,2371.42822265625,0.0,0.4092486080349431,9.375,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,35.65625,0.0,40.02684944999999,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,37.46875,-0.4197515845298767,0.04478907585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5625,0.037361000000004196,-5.016194198906412,0.0,0.0,,0.0,9.015748031496038,0.0,0.0,,,,0.0,0.0,97.125,0.0,1.0,-1.0,0.0,-39.29554681436406,340.00006103515625,10.703125,10.15,90.40924860803494,0.0,,0.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2371.42822265625,0.0206890000000044,1.0,,0.0,6.927157808507863,9.015748031496038,0.0,0.0,6.807967323558296,0.0,0.0,0.0,0.382568359375,100.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.6285096406936646,59.6875,0.0,0.0,0.0,1.0,162.8571014404297,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.362126,0.0,13.0,21.389413474468697,2337.14306640625,0.0,39.8125,,0.31640625,-1.0,0.0,16.41459398359075,0.0,2348.5712890625,0.0,-89.66494078139088,9.09375,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,38.09375,0.0,39.935296725,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,29.78125,-0.7373882532119751,0.04478907585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0078125,0.02461599999998043,-4.630523730835036,0.0,0.0,,0.0,8.99606299212596,0.0,0.0,,,,0.0,0.0,106.75,0.0,1.0,-1.0,0.0,-44.63439267150693,354.8571472167969,10.3203125,10.15,0.3350592186091239,0.0,,0.0,0.173828125,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2348.5712890625,0.01718400000001452,1.0,,0.0,6.927157808507863,8.99606299212596,0.0,0.0,7.407147326406364,0.0,0.0,0.0,0.382568359375,205.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5482632517814636,61.0,0.0,0.0,0.0,1.0,132.00003051757812,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.388161,0.0,13.0,31.97908507368819,2337.14306640625,0.0,44.65625,,0.30342722311615944,-1.0,0.0,30.674129014519345,0.0,2331.4287109375,0.0,-69.57766697527657,8.5625,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,33.25,0.0,39.569085825,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,22.59375,-0.9356669783592224,0.04478907585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0625,0.026035000000007358,-3.2997420796079884,0.0,0.0,,0.0,8.99606299212596,0.0,0.0,,,,0.0,0.0,106.75,0.0,1.0,-1.0,0.0,-49.58867538667177,366.28570556640625,10.2109375,10.45,20.422333024723432,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2337.14306640625,0.01772500000001287,1.0,,0.0,6.927157808507863,8.99606299212596,0.0,0.0,8.498736815825849,0.0,0.0,0.0,0.38525390625,310.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.4712425470352173,42.5625,0.0,0.0,0.0,1.0,81.14287567138672,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.41,0.0,13.0,6.333170642225275,2325.714599609375,0.0,26.375,,0.2908516526222229,-1.0,0.0,31.551457998195552,0.0,2320.000244140625,0.0,-18.999730108645707,8.4375,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,39.15625,0.0,39.935296725,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,40.375,-0.9158299565315247,0.04478907585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.4140625,0.021838999999999942,-2.8147132467196534,0.0,0.0,74.8,0.0,8.937007874015723,0.0,0.0,,,,0.0,0.0,106.75,0.0,1.0,-0.07934428358684831,0.0,-53.84685939883293,366.28570556640625,10.3359375,11.0,71.0002698913543,0.0,75.18539646320593,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2325.714599609375,0.020564000000007354,1.0,84.1,0.0,6.927157808507863,8.937007874015723,0.0,0.0,8.910546806773572,0.0,0.0,0.0,0.38525390625,418.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.5614916682243347,25.6875,0.0,0.0,0.0,1.0,17.142871856689453,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.43448,0.0,13.0,32.91067593802027,2302.857421875,0.0,78.96875,,0.2554616369307041,-1.0,0.0,20.602518393633936,0.0,2320.000244140625,0.0,-76.49425784874734,8.8125,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,40.16417853750001,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,0.0,0.20072023570537567,0.04481840133666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.02448000000001116,-2.5775674989459896,0.0,0.0,,0.0,8.937007874015723,0.0,0.0,,,,0.0,0.0,133.875,0.0,0.39429914951324463,-0.0,0.0,-58.84345271399776,372.0,12.2421875,12.1,13.505742151252669,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2320.000244140625,0.03147099999998204,1.0,,0.0,6.504874425010159,8.937007874015723,0.0,0.0,9.061287427583801,0.0,0.0,0.0,0.38525390625,37.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.4953464865684509,88.8125,0.0,0.0,0.0,1.0,17.142871856689453,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.47204,0.0,13.0,7.2459124538698685,2291.4287109375,0.0,0.0,,0.2554616369307041,-1.0,0.0,10.716466219593228,0.0,2280.000244140625,0.0,-2.8820225887940722,10.71875,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,39.8895203625,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,0.0,0.26490065455436707,0.04481840133666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03755999999998494,-1.6688617441616593,0.0,0.0,,0.0,8.858267716535408,0.0,0.0,,,,0.0,0.0,16.375,0.0,0.2529374063014984,-0.0,0.0,-65.16778377612228,353.7143249511719,12.625,12.5,87.11797741120593,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2291.4287109375,0.02305100000000948,1.0,,0.0,6.504874425010159,8.858267716535408,0.0,0.0,9.928113671326553,0.0,0.0,0.0,0.38525390625,142.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.5168250799179077,7.15625,0.0,0.0,0.0,1.0,-68.5714111328125,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.50152,0.0,13.0,19.393612095951198,2268.571533203125,0.0,34.03125,,0.2554616369307041,-1.0,0.0,3.965303558499459,0.0,2280.000244140625,0.0,-12.275785793778923,11.375,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,40.16417853750001,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,0.0,0.2767723500728607,0.04481840133666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.029480000000006612,-1.0595449563911785,0.0,0.0,,0.0,8.937007874015723,0.0,0.0,,,,0.0,0.0,16.375,0.0,0.2469862997531891,-0.0,0.0,-71.07771943531642,353.7143249511719,12.6484375,12.65,77.72421420622108,0.0,,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2280.000244140625,0.023246000000000322,1.0,,0.0,6.504874425010159,8.937007874015723,0.0,0.0,9.628477016705798,0.0,0.0,0.0,0.3828125,247.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.5201555490493774,27.65625,0.0,0.0,0.0,1.0,-68.5714111328125,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.531576,0.0,13.0,31.216762854335304,2251.4287109375,0.0,12.9375,,0.2234039306640625,-1.0,0.0,5.260711263930951,0.0,2245.71484375,0.0,-17.35402463626133,10.40625,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,40.02684944999999,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,0.0,0.26801353693008423,0.04481840133666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.03005600000000186,-0.5028549113240234,0.0,0.0,,0.0,9.015748031496038,0.0,0.0,,,,0.0,0.0,16.375,0.0,0.24848170578479767,-0.0,0.0,-76.23201476864973,317.7143249511719,12.6953125,12.700000000000001,72.64597536373867,0.0,,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2251.4287109375,0.02894799999998554,1.0,,0.0,6.504874425010159,9.015748031496038,0.0,0.0,9.795977154169465,0.0,0.0,0.0,0.3828125,8.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.5384700298309326,12.03125,0.0,0.0,0.0,1.0,-63.42853927612305,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.56626,0.0,13.0,17.977184542232138,2240.0,0.0,10.1875,,0.1854715347290039,-1.0,0.0,7.6808703180940485,0.0,2245.71484375,0.0,-66.43460412941803,9.84375,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,40.30150762499999,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,0.0,0.23270364105701447,0.04481840133666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.034683999999998605,0.14511174997762194,0.0,0.0,,0.0,8.99606299212596,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.21839044988155365,-0.0,0.0,-81.16125594696474,317.7143249511719,12.6640625,12.700000000000001,23.565395870581973,0.0,,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2245.71484375,0.022142000000002326,1.0,,0.0,6.504874425010159,8.99606299212596,0.0,0.0,9.676672591425314,0.0,0.0,0.0,0.3828125,113.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.48121461272239685,9.3125,0.0,0.0,0.0,1.0,-63.42853927612305,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.59448,0.0,13.0,8.377078135578325,2217.142578125,0.0,13.375,,0.1854715347290039,-1.0,0.0,355.616833081037,0.0,2217.14306640625,0.0,5.132554439872976,9.40625,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,40.25573126249999,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,0.0,0.19455549120903015,0.045479536056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.028220000000004575,0.5554571999169006,0.0,0.0,,0.0,8.976377952755882,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.1822870522737503,-0.0,0.0,-83.85164394506,272.5714416503906,12.703125,12.65,95.13255443987298,0.0,,0.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2217.14306640625,0.025207999999992126,1.0,,0.0,6.508366850389791,8.976377952755882,0.0,0.0,9.743453650619033,0.0,0.0,0.0,0.384521484375,218.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5283482074737549,13.53125,0.0,0.0,0.0,1.0,-42.28571701049805,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.625683,0.0,13.0,11.844826367018438,2205.7138671875,0.0,11.46875,,0.1854715347290039,-1.0,0.0,351.56915438647087,0.0,2217.14306640625,0.0,-16.76255446183275,9.40625,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,40.07262581249999,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,0.0,0.19296853244304657,0.045479536056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.031203000000004977,1.0486473539245746,0.0,0.0,,0.0,8.917322834645645,0.0,0.0,,,,0.0,0.0,6.875,0.0,0.18518631160259247,-0.0,0.0,-86.16703787546295,272.5714416503906,12.640625,12.700000000000001,73.23744553816725,0.0,,0.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2217.14306640625,0.0247359999999901,1.0,,0.0,6.508366850389791,8.917322834645645,0.0,0.0,9.245586155783078,0.0,0.0,0.0,0.384521484375,323.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5019930601119995,11.8125,0.0,0.0,0.0,1.0,-42.28571701049805,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.666336,0.0,13.0,359.2439553549987,2188.5712890625,0.0,10.375,,0.1854715347290039,-1.0,0.0,1.2241297540333598,0.0,2177.14306640625,0.0,-3.9328962722305363,9.3125,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,40.16417853750001,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,0.0,0.19357889890670776,0.045479536056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.040652999999991835,1.3527786815962022,0.0,0.0,,0.0,9.015748031496038,0.0,0.0,,,,0.0,0.0,6.875,0.0,0.18887905776500702,-0.0,0.0,-88.21371785582926,247.42861938476562,12.6328125,12.65,86.06710372776946,0.0,,0.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2188.5712890625,0.023463999999989937,1.0,,0.0,6.508366850389791,9.015748031496038,0.0,0.0,8.802236060031005,0.0,0.0,0.0,0.384521484375,100.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.48910221457481384,11.53125,0.0,0.0,0.0,1.0,42.85714340209961,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.69767,0.0,13.0,1.9262384216921642,2171.42822265625,0.0,10.53125,,0.1854715347290039,-1.0,0.0,352.27309708346354,0.0,2171.4287109375,0.0,-1.2137120577538099,9.3125,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,40.16417853750001,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,0.0,0.1907101720571518,0.045479536056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03133399999998687,1.4220407121607002,0.0,0.0,,0.0,9.055118110236196,0.0,0.0,,,,0.0,0.0,4.625,0.0,0.18903164565563202,-0.0,0.0,-89.33159039795379,198.857177734375,12.625,12.65,88.78628794224619,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2171.4287109375,0.021717000000023745,1.0,,0.0,6.508366850389791,9.055118110236196,0.0,0.0,8.552109895307165,0.0,0.0,0.0,0.380615234375,205.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.5120311379432678,10.34375,0.0,0.0,0.0,1.0,99.42857360839844,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.726423,0.0,13.0,5.233962203254968,2154.28515625,0.0,0.0,,0.1854715347290039,-1.0,0.0,353.41129750364735,0.0,2171.4287109375,0.0,2.575582556316334,9.375,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,40.34728398749999,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,0.0,0.191442608833313,0.045479536056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.02875300000002312,1.3427968276388353,0.0,0.0,,0.0,8.97637795275588,0.0,0.0,,,,0.0,0.0,4.625,0.0,0.1903439462184906,-0.0,0.0,-90.04132033802705,198.857177734375,12.65625,12.700000000000001,92.57558255631633,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2171.4287109375,0.022375999999979967,1.0,,0.0,6.508366850389791,8.97637795275588,0.0,0.0,8.204372142240109,0.0,0.0,0.0,0.380615234375,310.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.5319972038269043,9.6875,0.0,0.0,0.0,1.0,99.42857360839844,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.755127,0.0,13.0,2.0780838680497706,2142.85693359375,0.0,0.0,,0.1854715347290039,-1.0,0.0,355.889535234011,0.0,2131.4287109375,0.0,3.7844799094879136,9.375,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,40.25573126249999,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,0.0,0.19186986982822418,0.045479536056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.028703999999976304,1.2760239645659712,0.0,0.0,,0.0,9.015748031496038,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.1906186044216156,-0.0,0.0,-90.53305125905268,174.8571319580078,12.625,12.6,93.78447990948791,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2142.85693359375,0.03244400000002656,1.0,,0.0,6.508366850389791,9.015748031496038,0.0,0.0,7.876344005243819,0.0,0.0,0.0,0.380615234375,64.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.4740903377532959,4.28125,0.0,0.0,0.0,1.0,105.71428680419922,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.794508,0.0,13.0,0.44335127110000455,2108.5712890625,0.0,0.0,,0.1854715347290039,-1.0,0.0,359.96589631218876,0.0,2119.999755859375,0.0,-5.102165252358191,9.3125,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,40.30150762499999,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,0.0,0.19241920113563538,0.045479536056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.039381000000020094,1.413833965802898,0.0,0.0,,0.0,8.937007874015723,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.19208349287509918,-0.0,0.0,-90.98086541509664,160.0,12.6171875,12.65,84.89783474764181,0.0,,0.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2119.999755859375,0.025761999999986074,1.0,,0.0,6.508366850389791,8.937007874015723,0.0,0.0,7.302542350528084,0.0,0.0,0.0,0.38525390625,169.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5484170913696289,3.84375,0.0,0.0,0.0,1.0,104.5714340209961,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.826796,0.0,13.0,1.8358471465228976,2108.5712890625,0.0,0.0,,0.1854715347290039,-1.0,0.0,353.53230193039684,0.0,2097.142822265625,0.0,1.0609116902642484,9.3125,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,40.484613075000006,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,0.0,0.1909543126821518,0.07431554794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.0322879999999941,1.498246641061827,0.0,0.0,,0.0,8.818897637795251,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.19293801486492157,-0.0,0.0,-91.00036516015156,148.0,12.59375,12.6,91.06091169026425,0.0,,0.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2108.5712890625,0.024553999999994858,1.0,,0.0,4.1346452043464845,8.818897637795251,0.0,0.0,6.930479348668352,0.0,0.0,0.0,0.38525390625,274.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5010049343109131,0.0,0.0,0.0,0.0,1.0,102.85713958740234,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.857341,0.0,13.0,0.04216013948205645,2074.28564453125,0.0,0.0,,0.1854715347290039,-1.0,0.0,0.12648050975689293,0.0,2085.7138671875,0.0,2.0183991667931167,9.3125,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,40.393060350000006,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,0.0,0.191473126411438,0.07431554794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.030544999999989386,1.5982767371485673,0.0,0.0,,0.0,8.97637795275588,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.19367046654224396,-0.0,0.0,-90.95058465934568,138.2856903076172,12.5703125,12.6,92.01839916679312,0.0,,0.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2085.7138671875,0.028401999999999816,1.0,,0.0,4.1346452043464845,8.97637795275588,0.0,0.0,6.62289657720135,0.0,0.0,0.0,0.38525390625,12.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.48626604676246643,2.1875,0.0,0.0,0.0,1.0,104.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
154.89247,0.0,13.0,358.7532496329754,2074.28564453125,0.0,0.0,,0.1854715347290039,-1.0,0.0,359.54070219373887,0.0,2068.5712890625,0.0,-4.532261708701455,9.28125,4.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,0.0,0.0,40.34728398749999,-16.394562021850156,2.0,0.0,-0.08465608954429626,3.0,0.0,0.19193090498447418,0.07431554794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.035129000000011956,1.6641327359736535,0.0,0.0,,0.0,8.99606299212596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.19287697970867157,-0.0,0.0,-90.9051537614702,132.0,12.625,12.65,85.46773829129855,0.0,,0.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,2074.28564453125,0.022665999999986752,1.0,,0.0,4.1346452043464845,8.99606299212596,0.0,0.0,6.379285208231241,0.0,0.0,0.0,0.38525390625,117.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5214231610298157,3.75,0.0,0.0,0.0,1.0,106.28572082519531,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
