TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
701.837445,0.0,6.0,6.682743405031887,0.0,0.09375,,0.0,,0.0,1.7441036518055508,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.5259254723787308E-4,0.043308258056640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0196250000000191,-1.6007675827681882,0.0,,,0.0,8.661417322834563,,,,,0.0,0.0,0.0,6.103701889514923E-5,0.0,0.05806771246799086,0.0,-367.55469570355257,-0.0,,3.9999985694885254,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.008546000000023923,1.0,,0.0,6.346611224849555,,8.661417322834563,,0.0,0.0,0.0,-0.3604652709606054,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,8.0,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
701.851691,0.0,6.0,5.817075347393666,0.0,0.0,,0.0,,0.0,2.4406905982351184,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.5259254723787308E-4,0.043308258056640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014245999999957348,-1.501342036352426,0.0,,,0.0,9.01574803149598,,,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.0,0.04492410007698576,0.0,-367.4917066184,-0.0,,3.9999985694885254,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.010434000000032029,1.0,,0.0,6.346611224849555,,9.01574803149598,,0.0,0.0,0.0,-0.34004603696259644,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.714285373687744,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
701.868959,0.0,6.0,2.897673578429092,0.0,0.0,,0.0,,0.0,3.7266193303098154,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.043308258056640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017268000000058237,-1.34591906716257,0.0,,,0.0,8.779527559055035,,,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.0,0.007415771484375,0.0,-367.38923127112275,-0.0,,1.71428382396698,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.0072119999999813444,1.0,,0.0,6.346611224849555,,8.779527559055035,,0.0,0.0,0.0,-0.28018053408253446,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,4.571427822113037,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
701.8833320000001,0.0,6.0,1.875865998245993,0.0,0.0,,0.0,,0.0,4.487562989724413,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043308258056640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014372999999977765,-1.2911708684668455,0.0,,,0.0,8.503937007873933,,,,,0.0,0.0,0.0,0.0,0.0,0.007415771484375,0.0,-367.34451134597015,-0.0,,1.71428382396698,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.009587000000010448,1.0,,0.0,6.346611224849555,,8.503937007873933,,0.0,0.0,0.0,-0.2393257803344324,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,4.571427822113037,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
701.896694,0.0,6.0,359.466415417418,0.0,0.0,,0.0,-1.0,0.0,4.175294787761692,0.0,0.0,-4.184916125118406,0.0,4.0,0.0,0.0,2336.20947265625,0.0,,,0.0,,0.0,0.0,117.41535000000002,0.0,-1.0,2336.20947265625,3.0,0.0,0.0,0.043308258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013362000000029184,-1.20515908762207,0.0,0.0,,0.0,8.444881889763696,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-367.268874058937,-0.0,12.450000000000001,-0.5714309811592102,85.8150838748816,0.0,0.0,,0.0,0.1943359375,0.0,1.0,0.0,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,12.278360107421875,0.04421999999999571,1.0,,0.0,6.346611224849555,,8.444881889763696,1.0,0.0,0.0,0.0,-0.0912285299425441,0.0,-1.0,0.0,0.29736328125,413.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.507384717464447,0.0,0.0,0.0,,50.0,1.0,2.8571441173553467,0.0,0.0,-295.13959855330467,0.0,,0.0,0.0,0.0,
701.945035,0.0,6.0,357.5629108618033,0.0,0.0,,0.0,,0.0,2.0957319314688325,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043308258056640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.048340999999936685,-1.1645227671454088,0.0,,,0.0,8.425196850393618,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-367.26275330557934,-0.0,,-2.2857162952423096,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.01597900000001573,1.0,,0.0,6.346611224849555,,8.425196850393618,,0.0,0.0,0.0,0.01845510738240701,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
701.96679,0.0,6.0,356.3116769671449,0.0,0.0,,-0.0,,0.0,359.58534648488944,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616830825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021754999999984648,-1.1768284918379162,0.0,,,0.0,8.759842519684955,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-367.2759918830397,-0.0,,-4.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.011050000000068394,1.0,,0.0,6.725639763384962,,8.759842519684955,,0.0,0.0,0.0,0.012038085552357476,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.571429431438446,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
701.986206,0.0,6.0,356.25711784968723,0.0,0.0,,-0.0,,0.0,359.03026681114443,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616830825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019416000000092026,-1.206744915830394,0.0,,,0.0,9.074803149606215,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-367.2839060605001,-0.0,,-6.285714626312256,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.011770999999953347,1.0,,0.0,6.725639763384962,,9.074803149606215,,0.0,0.0,0.0,-0.008578729426986209,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571412563323975,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.005806,0.0,6.0,356.20348875582073,0.0,0.0,,-0.0,,0.0,358.2451237620528,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616830825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01959999999996853,-1.2397433138565508,0.0,,,0.0,8.759842519684955,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-367.28550662191645,-0.0,,-6.285714626312256,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.008960000000001855,1.0,,0.0,6.725639763384962,,8.759842519684955,,0.0,0.0,0.0,-0.03593295826212671,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571412563323975,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.020553,0.0,6.0,357.10412601397854,0.0,0.0,,-0.0,,0.0,359.22807226687377,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616830825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014746999999943,-1.2653601454832262,0.0,,,0.0,8.444881889763696,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-367.2830040680702,-0.0,,-8.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.008547000000021399,1.0,,0.0,6.725639763384962,,8.444881889763696,,0.0,0.0,0.0,-0.05848135688312025,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571412563323975,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.033259,0.0,6.0,357.02502474954855,0.0,0.0,,-0.06055462521891198,,0.0,359.5209461980585,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616830825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012706000000093809,-1.27663665756131,0.0,,,0.0,8.464566929133774,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-367.28078274528633,-0.0,,-8.571428298950195,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.011809999999968568,1.0,,0.0,6.725639763384962,,8.464566929133774,,0.0,0.0,0.0,-0.06119372265665634,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.571427822113037,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.05122,0.0,6.0,356.44142339792387,0.0,0.0,,-0.07293917167070253,,0.0,359.8577482082396,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.09375,-0.012665181420743465,0.06616830825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017960999999900196,-1.3137733496413981,0.0,,,0.0,8.503937007873931,,,,,0.0,0.0,0.0,-0.011749626137316227,0.0,0.003956354194402006,0.0,-367.279757240378,-0.0,,-8.571428298950195,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.012844000000086453,1.0,,0.0,6.725639763384962,,8.503937007873931,,0.0,0.0,0.0,-0.06266547268977862,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.571427822113037,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.070211,0.0,6.0,357.755305204844,0.0,0.0,,-0.07293917167070253,,0.0,0.5729764968124343,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,-0.018738364800810814,0.06616830825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01899100000002818,-1.3357763201594568,0.0,,,0.0,8.464566929133774,,,,,0.0,0.0,0.0,-0.01904354989528656,0.0,0.003956354194402006,0.0,-367.2755451641631,-0.0,,-8.571428298950195,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.009781999999972868,1.0,,0.0,6.725639763384962,,8.464566929133774,,0.0,0.0,0.0,-0.05748867534533295,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-6.285715103149414,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.094794,0.0,6.0,1.951281622292416,0.0,0.0,,-0.07293917167070253,,0.0,359.36594302956803,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.022583696991205215,0.06616830825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024583000000006905,-1.2540034450201833,0.0,,,0.0,8.366141732283381,,,,,0.0,0.0,0.0,-0.02298043854534626,0.0,0.003956354194402006,0.0,-367.2703847773989,-0.0,,-9.714285850524902,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.010481000000027052,1.0,,0.0,6.725639763384962,,8.366141732283381,,0.0,0.0,0.0,-0.04175971310207665,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-6.857143402099609,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.1105639999998,0.0,6.0,0.09286179794422492,0.0,0.03125,,-0.07293917167070253,-1.0,0.0,0.0,0.0,0.0,-0.6560298740817245,0.0,4.0,0.0,0.0,2336.20947265625,0.0,,,0.0,,0.09375,0.0,117.41535000000002,0.0,-1.0,2336.20947265625,3.0,0.0,-0.022614216431975365,0.06616830825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01576999999997497,-1.164075715533595,0.0,0.0,82.4,0.0,8.38582677165346,0.0,,,,0.0,0.0,0.0,-0.02304147556424141,0.0,0.003956354194402006,0.0,-367.26318119444403,-0.0,12.5,-10.285713195800781,89.34397012591828,0.0,0.0,55.60812554324207,0.0,0.1943359375,0.0,1.0,0.0,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,12.284642578125,0.02729500000009466,1.0,90.5,0.0,6.725639763384962,,8.38582677165346,1.0,0.0,0.0,0.0,-0.05847783877220191,0.0,-1.0,0.0,0.29736328125,254.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.4926545321941376,0.0,0.0,0.0,,50.0,1.0,-8.571429252624512,0.0,0.0,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.143375,0.0,6.0,0.4358774646518775,0.0,0.125,,-0.07293917167070253,,0.0,359.6609854038429,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.022614216431975365,0.06616830825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03281100000003789,-1.1294912593756459,0.0,,,0.0,8.661417322834561,,,,,0.0,0.0,0.0,-0.02301095612347126,0.0,0.003956354194402006,0.0,-367.26307208059785,-0.0,,-10.857141494750977,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.012165999999979249,1.0,,0.0,6.725639763384962,,8.661417322834561,,0.0,0.0,0.0,-0.06352450866380564,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-8.571429252624512,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.161205,0.0,6.0,0.5906563426898213,0.0,0.09375,,-0.07293917167070253,,0.0,0.09844102858273164,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0,-0.022644734010100365,0.06616830825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017830000000003565,-1.0908641732356168,0.0,,,0.0,8.9960629921259,,,,,0.0,0.0,0.0,-0.02304147556424141,0.0,0.003956354194402006,0.0,-367.2605207267516,-0.0,,-10.857141494750977,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.009587000000010448,1.0,,0.0,6.725639763384962,,8.9960629921259,,0.0,0.0,0.0,-0.06507082186672361,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-9.714285850524902,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.177424,0.0,6.0,359.60991846350197,0.0,0.125,,-0.07293917167070253,,0.0,359.561157381178,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.022614216431975365,0.06616830825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016218999999978223,-1.0600563548229738,0.0,,,0.0,9.094488188976293,,,,,0.0,0.0,0.0,-0.02304147556424141,0.0,0.003956354194402006,0.0,-367.26085149290543,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.013108999999985826,1.0,,0.0,6.725639763384962,,9.094488188976293,,0.0,0.0,0.0,-0.07180696006167973,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-9.714285850524902,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.196329,0.0,6.0,358.050684284325,0.0,0.0625,,-0.07293917167070253,,0.0,359.6751749108872,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,-0.022614216431975365,0.06616830825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018905000000017935,-1.0458540688032352,0.0,,,0.0,8.799212598425111,,,,,0.0,0.0,0.0,-0.02301095612347126,0.0,0.003956354194402006,0.0,-367.26534590799685,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.011948999999958687,1.0,,0.0,6.725639763384962,,8.799212598425111,,0.0,0.0,0.0,-0.0746369970183099,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-10.285714149475098,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.213474,0.0,6.0,357.63179695996655,0.0,0.125,,-0.07293917167070253,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.03125,-0.022614216431975365,0.06616830825805664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01714500000002772,-1.047776552256285,0.0,,,0.0,8.464566929133774,,,,,0.0,0.0,0.0,-0.02307199314236641,0.0,0.003956354194402006,0.0,-367.26748383178193,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.009792999999945096,1.0,,0.0,6.725639763384962,,8.464566929133774,,0.0,0.0,0.0,-0.07344980868461921,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-10.857142448425293,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.229339,0.0,6.0,357.4668713758629,0.0,0.0625,,-0.07293917167070253,,0.0,359.8566618404204,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.022614216431975365,0.09636807441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015864999999962492,-1.057674113948963,0.0,,,0.0,8.425196850393617,,,,,0.0,0.0,0.0,-0.02304147556424141,0.0,0.003956354194402006,0.0,-367.26717947556716,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.011553000000048996,1.0,,0.0,4.170751764784264,,8.425196850393617,,0.0,0.0,0.0,-0.07551943528615362,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-10.857142448425293,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.24637,0.0,6.0,357.36965572763165,0.0,0.0625,,-0.07293917167070253,,0.0,358.9481726981388,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,-0.022614216431975365,0.09636807441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017030999999974483,-1.072977662674432,0.0,,,0.0,8.425196850393617,,,,,0.0,0.0,0.0,-0.02301095612347126,0.0,0.003956354194402006,0.0,-367.26653343935226,-0.0,,-10.857141494750977,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.012780000000020664,1.0,,0.0,4.170751764784264,,8.425196850393617,,0.0,0.0,0.0,-0.08508477570564218,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-10.857142448425293,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.273053,0.0,6.0,356.5475018231655,0.0,0.09375,,-0.07293917167070253,,0.0,0.09453180067906768,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.022614216431975365,0.09636807441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026683000000048196,-1.121873443603412,0.0,,,0.0,8.799212598425111,,,,,0.0,0.0,0.0,-0.02298043854534626,0.0,0.003956354194402006,0.0,-367.2591319994255,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.011753999999996267,1.0,,0.0,4.170751764784264,,8.799212598425111,,0.0,0.0,0.0,-0.09179249252478346,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-11.428569793701172,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.29072,0.0,6.0,356.4414905071104,0.0,0.09375,,-0.07293917167070253,,0.0,0.3793331291213058,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.022614216431975365,0.09636807441711426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017666999999960353,-1.1543368083345722,0.0,,,0.0,9.173228346456607,,,,,0.0,0.0,0.0,-0.02304147556424141,0.0,0.003956354194402006,0.0,-367.25897408321066,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.011159000000020569,1.0,,0.0,4.170751764784264,,9.173228346456607,,0.0,0.0,0.0,-0.08218653608722397,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-11.428569793701172,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.309322,0.0,6.0,356.2738416820351,0.0,0.125,,-0.07293917167070253,-1.0,0.0,359.5286614078225,0.0,0.0,-0.2246881796244935,0.0,4.0,0.0,0.0,2336.20947265625,0.0,,,0.0,,0.03125,0.0,117.34929464285716,0.0,-1.0,2336.20947265625,3.0,0.0,-0.022583696991205215,0.0497441291809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01860199999998713,-1.22670966999149,0.0,0.0,,0.0,8.858267716535348,0.0,,,,0.0,0.0,0.0,-0.02298043854534626,0.0,0.003956354194402006,0.0,-367.2603161985465,-0.0,12.5,-11.999999046325684,89.7753118203755,0.0,0.0,,0.0,0.193603515625,0.0,1.0,0.0,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,12.303489990234375,0.026155000000017026,1.0,,0.0,7.542165814922839,,8.858267716535348,1.0,0.0,0.0,0.0,-0.0768422850028768,0.0,-1.0,0.0,0.298095703125,202.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.4928348958492279,0.0,0.0,0.0,,50.0,1.0,-11.428570747375488,0.0,0.0,-295.13959855330467,0.0,,0.0,0.0,0.0,
702.341349,0.0,6.0,356.7621832034009,0.0,0.0,,-0.07293917167070253,,0.0,359.5716894106092,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.022614216431975365,0.0497441291809082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03202700000008463,-1.280698300532057,0.0,,,0.0,8.543307086614089,,,,,0.0,0.0,0.0,-0.02301095612347126,0.0,0.003956354194402006,0.0,-367.25948894350375,-0.0,,-11.428570747375488,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-1.6825119647423393E10,1.0,-0.0,,0.009169999999926404,1.0,,0.0,7.542165814922839,,8.543307086614089,,0.0,0.0,0.0,-0.08611832688193309,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-11.428570747375488,0.0,,-295.13959855330467,0.0,,0.0,0.0,0.0,
