TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
82.586284,0.0,,,359.66399796201324,,0.0,,0.0,-1.0,0.0,359.117965001083,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04589724540710449,0.0,0.0,0.0,0.0,,1.0086052872605966,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.704730836703637,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.3875632770667465,,,0.0,0.0,0.2833998757451566,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.592332,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01704500000001019,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.937007874015734,,0.012050000000002115,
82.606297,0.0,,,1.5386589043865881,,,,0.0,,0.0,355.511858711894,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.04589724540710449,0.0,0.0,,0.0,,1.0079264341709775,,,,,,,,,,,,,0.0,,-0.012940214523900106,0.0,4.705696256288497,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.3875632770667465,,,0.0,0.0,0.2776493385425009,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
82.608436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.17155810546875,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.4514503479003906,,0.0,,,0.0,0.0,,,,,,,,
82.606297,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
82.614725,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001299999999162,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125971,,0.006690999999989344,
82.626353,0.0,,,0.5555310971227794,,0.0,,0.0,-1.0,0.0,2.917753498864148,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04589724540710449,0.0,0.0,0.0,0.0,,1.011072697151803,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.708517395873356,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.3875632770667465,,,0.0,0.0,0.276993484128073,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.635958,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020055999999996743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.00872900000000243,
82.646276,0.0,,,0.5855822333825796,,0.0,,0.0,-1.0,0.0,3.4178635979442573,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04589724540710449,0.0,0.0,0.0,0.0,,1.0128488358317438,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.711353356007667,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.3875632770667465,,,0.0,0.0,0.27746989078865797,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.658912,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086613,,0.01003599999999949,
82.666271,0.0,,,0.24094550051247463,,0.0,,0.0,-1.0,0.0,4.051247380166545,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04589724540710449,0.0,0.0,0.0,0.0,,1.0238340743509582,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.715926506789108,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.3875632770667465,,,0.0,0.0,0.3013077604794514,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.67327,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086613,,0.012934999999998809,
82.686309,0.0,,,355.77437727699805,,0.0,,0.0,-1.0,0.0,354.9164933474056,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04618239402770996,0.0,0.0,0.0,0.0,,1.0177026292402738,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.715572126373969,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.683468140301228,,,0.0,0.0,0.298788533413108,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.693443,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125973,,0.007308000000008974,
82.706395,0.0,,,1.4256033420751466,,0.0,,0.0,-1.0,0.0,355.1067752651986,0.0,0.0,0.0,,,,,,,0.0,,0.0,117.41535000000002,,0.0,0.0,0.0,,0.0,0.04618239402770996,0.0,0.0,0.0,0.0,,1.0222017018778475,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.715379280623052,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.683468140301228,,1.0,0.0,0.0,0.29162362362895305,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.714698,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020086000000006266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.956692913385815,,0.007428000000004431,
82.72628399999999,0.0,,,0.9740846080729059,,0.0,,0.0,-1.0,0.0,359.2578552151211,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04618239402770996,0.0,0.0,0.0,0.0,,1.0240440756620988,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.720350734322687,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.683468140301228,,,0.0,0.0,0.2806356874107049,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.735358,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019889000000006263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.937007874015737,,0.008598000000006323,
82.746308,0.0,,,358.7726200006465,,0.0,,0.0,-1.0,0.0,1.761165996886048,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04618239402770996,0.0,0.0,0.0,0.0,,1.0256554466596803,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.724540588022322,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.683468140301228,,,0.0,0.0,0.2886499219758731,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.756119,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02002399999999227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.89763779527558,,0.009354999999999336,
82.759351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,320.0,,,,,,,,,0.4238952398300171,,0.0,,,0.0,0.0,,,,,,,,
82.766278,0.0,,,0.9945067440891331,,0.0,,0.0,-1.0,0.0,355.4966313995015,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04618239402770996,0.0,0.0,0.0,0.0,,1.0260578692086517,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.72643452466457,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.683468140301228,,,0.0,0.0,0.2832722379928101,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.773214,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125974,,0.010119000000003098,
82.791202,0.0,,,0.6519603522928544,,0.0,,0.0,-1.0,0.0,358.44516795465205,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04618239402770996,0.0,0.0,0.0,0.0,,1.0255109797774022,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.725622810769579,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.683468140301228,,,0.0,0.0,0.2852743438293329,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.804476,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.024923999999998614,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.07480314960629,,0.007238999999998441,
82.80633,0.0,,,1.837790917307506,,0.0,,0.0,-1.0,0.0,356.1471475825238,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04618239402770996,0.0,0.0,0.0,0.0,,1.0256771375069444,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.725395099682889,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.683468140301228,,,0.0,0.0,0.28239016293291186,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.812412,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01512800000000425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236211,,0.013720000000006394,
82.826324,0.0,,,358.96077152448737,,0.0,,0.0,-1.0,0.0,3.8885819940041695,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04618239402770996,0.0,0.0,0.0,0.0,,1.0236805608887116,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.726653273382524,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.683468140301228,,,0.0,0.0,0.2756988867805337,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.833768,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496054,,0.0063739999999938846,
82.846277,0.0,,,359.6273596711255,,0.0,,0.0,-1.0,0.0,359.5807788552293,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04618239402770996,0.0,0.0,0.0,0.0,,1.024985823685581,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.73108796708216,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.683468140301228,,,0.0,0.0,0.2778665039923797,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.858011,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019953000000000998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755897,,0.007749000000004003,
82.846277,,,,,,,,,,,,,0.0,,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.866504,0.0,,,358.23484966491486,,0.0,,0.0,-1.0,0.0,355.78010500137384,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04618239402770996,0.0,0.0,0.0,0.0,,1.0161649510738033,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.734740023724409,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.683468140301228,,,0.0,0.0,0.28292594130393534,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.874468,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020227000000005546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.956692913385819,,0.012219999999999231,
82.886289,0.0,,,1.2163253449490672,,0.0,,0.0,-1.0,0.0,1.8471938098543148,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08248496055603027,0.0,0.0,0.0,0.0,,1.018586576556463,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.73508066504309,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5358714486954135,,,0.0,0.0,0.28910631493588995,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.893306,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01978499999999883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.937007874015741,,0.00826399999999694,
82.90636,0.0,,,3.474894206609594,,0.0,,0.0,,0.0,356.02794550277883,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08248496055603027,0.0,0.0,,0.0,,1.0218353203454043,,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.737897848754935,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5358714486954135,,,0.0,0.0,0.2782438419437746,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.909831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,50.0,,,,,,,,,0.42568421363830566,,0.0,,,0.0,0.0,,,,,,,,
82.90636,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.912519,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020071000000001504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.956692913385819,,0.0073139999999938254,
82.926369,0.0,,,0.9057787368091755,,0.0,,0.0,-1.0,0.0,6.034327048062861,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08248496055603027,0.0,0.0,0.0,0.0,,1.0234551443231559,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.740523659511956,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5358714486954135,,,0.0,0.0,0.2766877380520816,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.932706,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02000899999998751,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496056,,0.00646399999999403,
82.94636,0.0,,,3.567370792378713,,0.0,,0.0,-1.0,0.0,359.2591862672218,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08248496055603027,0.0,0.0,0.0,0.0,,1.0210294610852242,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.743979759096816,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5358714486954135,,,0.0,0.0,0.28095331791748884,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.95564,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606293,,0.00663800000000947,
82.966444,0.0,,,1.3531096986931495,,0.0,,0.0,-1.0,0.0,358.50188273255225,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08248496055603027,0.0,0.0,0.0,0.0,,1.0158849033285229,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.746801218681677,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5358714486954135,,,0.0,0.0,0.2794865408791605,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.972403,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236215,,0.009588000000007924,
82.98626900000001,0.0,,,359.95144022563545,,0.0,,0.0,-1.0,0.0,356.74474993104394,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08248496055603027,0.0,0.0,0.0,0.0,,1.0146763065184212,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.747145772930762,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5358714486954135,,,0.0,0.0,0.27731689138631804,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.995659,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019824999999997317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496058,,0.006264999999999077,
83.013239,0.0,,,1.8180337187425026,,0.0,,0.0,-1.0,0.0,5.622593751766067,0.0,0.0,0.0,,,,,,,0.0,,0.0,117.41535000000002,,0.0,0.0,0.0,,0.0,0.08248496055603027,0.0,0.0,0.0,0.0,,1.0243037194008573,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.750434746105368,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5358714486954135,,1.0,0.0,0.0,0.28017444260305213,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
83.019941,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02697000000000571,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606293,,0.009692000000001144,
83.026338,0.0,,,1.3209607683424882,,0.0,,0.0,-1.0,0.0,5.241763787430746,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08248496055603027,0.0,0.0,0.0,0.0,,1.028300236527005,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,4.751075536227469,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.5358714486954135,,,0.0,0.0,0.27529116520147245,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
