TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1069.2002,0.0,77.0,353.06504503275556,0.0,0.0,0.0,,0.0,-1.0,0.0,358.52975629091816,0.25,-0.0,14.125,1.1731284513092675,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.59375,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.078125,0.017415000000028158,-0.7355963854668115,0.0,0.0,,0.0,9.074803149606224,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,-0.0,0.0,58.12567163695354,-0.0,12.078125,12.05,91.17312845130927,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.01646800000003168,1.0,,0.5,6.4781197824720405,9.074803149606224,1.0,1.0,0.02195258848475815,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5265932679176331,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.625,0.0,
1069.225322,0.0,77.0,359.13933614162295,0.0,0.0,0.0,,0.0,-1.0,0.0,1.993443309400908,0.25,-0.0,12.96875,-3.0233762639062576,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,24.5,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8984375,0.025122000000010303,-0.8044780264891557,0.0,0.0,,0.0,9.13385826771646,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,-0.0,0.0,58.13999606695355,-0.0,11.984375,12.05,86.97662373609374,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.02134399999999914,1.0,,0.5,6.4781197824720405,9.13385826771646,1.0,1.0,0.013366110145185772,1.0,-1.0,0.0,0.0,415.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5081859230995178,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.53125,0.0,
1069.250249,0.0,77.0,3.098823819622308,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7978185975996523,0.25,-0.0,10.65625,-1.8813017707042405,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,25.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8984375,0.024926999999934196,-0.791294582660019,0.0,0.0,,0.0,9.074803149606225,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.0,-0.0,0.0,58.1434093031074,-0.0,11.9609375,12.0,88.11869822929576,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.017025999999987107,1.0,,0.5,6.4781197824720405,9.074803149606225,1.0,1.0,0.02151295209732466,1.0,-1.0,0.0,0.0,98.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.43065664172172546,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.71875,0.0,
1069.274749,0.0,77.0,3.190124800448849,0.0,0.0,0.0,,0.0,-1.0,0.0,357.88884041703557,0.25,-0.0,12.1875,9.500241315337306,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,18.96875,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9765625,0.024499999999989086,-0.7272194582242747,0.0,0.0,,0.0,9.035433070866066,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.0,-0.0,0.0,58.130701079261236,-0.0,12.015625,12.05,99.5002413153373,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.017374000000017986,1.0,,0.5,6.4781197824720405,9.035433070866066,1.0,1.0,0.037721749132487575,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.6143798828125,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.65625,0.0,
1069.297588,0.0,77.0,0.14479633512766182,0.0,0.0,0.0,,0.0,-1.0,0.0,359.27599974570774,0.25,-0.0,12.8125,-0.37325712687132295,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.75,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0,0.022838999999976295,-0.7006569254523256,0.0,0.0,,0.0,9.074803149606224,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,-0.0,0.0,58.13577603541509,-0.0,12.0625,12.1,89.62674287312868,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.020529000000124142,1.0,,0.5,6.4781197824720405,9.074803149606224,1.0,1.0,-0.025752866886200473,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.47805309295654297,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.90625,0.0,
1069.326175,0.0,77.0,358.242698704742,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9461337672293311,0.25,-0.0,12.75,4.168032976747497,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,17.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9765625,0.028587000000015905,-0.7546117967081362,0.0,0.0,,0.0,9.055118110236144,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,-0.0,0.0,58.143113825415085,-0.0,12.0078125,12.05,94.1680329767475,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.016026000000010754,1.0,,0.5,6.4781197824720405,9.055118110236144,1.0,1.0,0.02205225099451336,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5427926778793335,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.53125,0.0,
1069.349304,0.0,77.0,359.0536178624631,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9539881570429,0.25,-0.0,11.71875,-2.456728073391531,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.53125,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.015625,0.02312900000015361,-0.752997676694706,0.0,0.0,,0.0,9.094488188976301,0.0,0.0,,,,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,58.150094448492005,-0.0,12.1015625,12.1,87.54327192660847,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.026627999999845997,1.0,,0.5,6.4781197824720405,9.094488188976301,1.0,1.0,-0.03431833546055677,1.0,-1.0,0.0,0.0,415.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.45257624983787537,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.78125,0.0,
1069.381774,0.0,77.0,0.32086307345796583,0.0,0.0,0.0,,0.0,-1.0,0.0,2.246605413810422,0.25,-0.0,12.75,1.2562850289563272,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.3125,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0703125,0.032469999999875654,-0.7390743977602726,0.0,0.0,,0.0,9.035433070866066,0.0,0.0,,,,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,58.154678472338155,-0.0,12.1484375,12.15,91.25628502895633,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.02084100000001854,1.0,,0.5,6.4781197824720405,9.035433070866066,1.0,1.0,0.08388544914250784,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5173075795173645,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.46875,0.0,
1069.410886,0.0,77.0,1.2775196187840117,0.0,0.0,0.0,,0.0,-1.0,0.0,1.987486639649811,0.25,-0.0,14.25,-8.0983946764227,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.875,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.09375,0.029111999999940963,-0.7054079697427622,0.0,0.0,,0.0,9.035433070866066,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,-0.0,0.0,58.13973730233816,-0.0,12.15625,12.15,81.9016053235773,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.020893000000114625,1.0,,0.5,6.4781197824720405,9.035433070866066,1.0,1.0,0.02145830622015143,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5172737240791321,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.84375,0.0,
1069.438121,0.0,77.0,359.90560942701757,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28317249706890946,0.25,-0.0,12.90625,-7.753161874558842,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.40625,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.09375,0.027235000000018772,-0.6853856375454871,0.0,0.0,,0.0,9.074803149606224,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,-0.0,0.0,58.152775978492,-0.0,12.1796875,12.200000000000001,82.24683812544116,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.020970000000033906,1.0,,0.5,6.4781197824720405,9.074803149606224,1.0,1.0,-0.0015142364694998524,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4801202416419983,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.3125,0.0,
1069.466562,0.0,77.0,358.03220867020354,0.0,0.0,0.0,,0.0,-1.0,0.0,2.7648076550670533,0.25,-0.0,15.28125,8.476878224461032,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.625,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.028441000000157146,-0.6980072052951843,0.0,0.0,,0.0,9.015748031495988,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,-0.0,0.0,58.15543922233816,-0.0,12.1875,12.200000000000001,98.47687822446103,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.025208000000020547,1.0,,0.5,6.4781197824720405,9.015748031495988,1.0,1.0,0.041210712581300706,1.0,-1.0,0.0,0.0,8.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5155727863311768,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.1875,0.0,
1069.497946,0.0,77.0,357.93205440611916,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7388435690369863,0.25,-0.0,11.78125,-9.741228528394842,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.031383999999889056,-0.7547215744105211,0.0,0.0,,0.0,9.015748031495988,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,-0.0,0.0,58.160544333107374,-0.0,12.203125,12.200000000000001,80.25877147160516,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.02091999999993277,1.0,,0.5,6.4781197824720405,9.015748031495988,1.0,1.0,0.008853108945419763,1.0,-1.0,0.0,0.0,113.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.47205978631973267,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.09375,0.0,
1069.526321,0.0,77.0,359.6895286372975,0.0,0.0,0.0,,0.0,-1.0,0.0,355.6047609759443,0.25,-0.0,11.5625,-7.2750049578892515,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.028375000000096406,-0.7591662215842078,0.0,0.0,,0.0,9.055118110236146,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,-0.0,0.0,58.147249770030456,-0.0,12.203125,12.200000000000001,82.72499504211075,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.022881999999981417,1.0,,0.5,6.4781197824720405,9.055118110236146,1.0,1.0,0.012213953391297324,1.0,-1.0,0.0,0.0,218.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5203254818916321,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.875,0.0,
1069.555014,0.0,77.0,0.04367023806477273,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2183516977165876,0.25,-0.0,13.53125,6.6190533154770606,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.25,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.028692999999975655,-0.7508262676410015,0.0,0.0,,0.0,9.015748031495988,0.0,0.0,,,,0.0,0.0,6.625,0.0,0.0,-0.0,0.0,58.16132992003045,-0.0,12.1875,12.200000000000001,96.61905331547706,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.020152999999936583,1.0,,0.5,6.4781197824720405,9.015748031495988,1.0,1.0,0.015154303084290752,1.0,-1.0,0.0,0.0,323.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.46702849864959717,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.625,0.0,
1069.582122,0.0,77.0,358.7395290465528,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1091941790177557,0.25,-0.0,13.59375,-5.496892505735559,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.625,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.027107999999998356,-0.7671803595049017,0.0,0.0,,0.0,8.99606299212591,0.0,0.0,,,,0.0,0.0,6.625,0.0,0.0,-0.0,0.0,58.16679301772275,-0.0,12.2109375,12.200000000000001,84.50310749426444,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.02732900000000882,1.0,,0.5,6.4781197824720405,8.99606299212591,1.0,1.0,0.005672594792082223,1.0,-1.0,0.0,0.0,72.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5005635619163513,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.15625,0.0,
1069.61587,0.0,77.0,358.7811878597566,0.0,0.0,0.0,,0.0,-1.0,0.0,357.65217820954007,0.25,-0.0,12.0,1.0454273910633134,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.6875,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.03374800000005962,-0.7893442826020751,0.0,0.0,,0.0,9.035433070866068,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,-0.0,0.0,58.164017500799666,-0.0,12.203125,12.200000000000001,91.04542739106331,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.02112699999997858,1.0,,0.5,6.4781197824720405,9.035433070866068,1.0,1.0,-0.008395646347290038,1.0,-1.0,0.0,0.0,177.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5200878977775574,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.9375,0.0,
1069.643434,0.0,77.0,1.0465813895042726,0.0,0.0,0.0,,0.0,-1.0,0.0,0.22750563925419598,0.25,-0.0,12.1875,8.732091590069643,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.0625,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.027563999999983935,-0.7741556386773587,0.0,0.0,,0.0,9.035433070866068,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,-0.0,0.0,58.1711928438766,-0.0,12.1953125,12.200000000000001,98.73209159006964,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.022608999999874868,1.0,,0.5,6.4781197824720405,9.035433070866068,1.0,1.0,0.003709868599210677,1.0,-1.0,0.0,0.0,282.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5030285120010376,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.75,0.0,
1069.672483,0.0,77.0,2.265440109473939,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3684769050990866,0.25,-0.0,13.09375,-6.564684291334103,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.125,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.029048999999986336,-0.7214061470559502,0.0,0.0,,0.0,9.055118110236148,0.0,0.0,,,,0.0,0.0,6.625,0.0,0.0,-0.0,0.0,58.17033744772276,-0.0,12.1953125,12.1,83.4353157086659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.04042800000001989,1.0,,0.5,6.4781197824720405,9.055118110236148,1.0,1.0,-0.03043115393978356,1.0,-1.0,0.0,0.0,3.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4747765362262726,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.1875,0.0,
1069.720277,0.0,77.0,1.0355751910289404,0.0,0.0,0.0,,0.0,-1.0,0.0,5.231930972879077,0.25,-0.0,11.28125,0.6766903402793361,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.0477939999998398,-0.7588227246676462,0.0,0.0,,0.0,9.074803149606225,0.0,0.0,,,,0.0,0.0,6.625,0.0,0.0,-0.0,0.0,58.180244479261205,-0.0,12.15625,12.15,90.67669034027934,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.021809000000075685,1.0,,0.5,6.4781197824720405,9.074803149606225,1.0,1.0,0.003678953774019493,1.0,-1.0,0.0,0.0,108.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5070925951004028,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.8125,0.0,
1069.749497,0.0,77.0,357.8209355913666,0.0,0.0,0.0,,0.0,-1.0,0.0,355.87110862329325,0.25,-0.0,13.53125,1.7134653173658307,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.1875,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.029220000000123036,-0.7550078037729874,0.0,0.0,,0.0,9.133858267716462,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,-0.0,0.0,58.17450413695353,-0.0,12.171875,12.15,91.71346531736583,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.021807999999964522,1.0,,0.5,6.4781197824720405,9.133858267716462,1.0,1.0,-0.024361076846731028,1.0,-1.0,0.0,0.0,213.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4950387179851532,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.40625,0.0,
1069.7771520000001,0.0,77.0,0.7610790403829353,0.0,0.0,0.0,,0.0,-1.0,0.0,2.8075197919307397,0.25,-0.0,14.15625,4.548042409125429,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.125,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.02765499999986787,-0.7236174912695402,0.0,0.0,87.3,0.0,9.133858267716462,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,-0.0,0.0,58.18570136695352,-0.0,12.1875,12.15,94.54804240912543,0.0,57.764685607698965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.018942000000151893,1.0,81.6,0.5,6.4781197824720405,9.133858267716462,1.0,1.0,-0.00909016159774927,1.0,-1.0,0.0,0.0,318.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4905351996421814,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.90625,0.0,
1069.807627,0.0,77.0,358.54268372268797,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8827738346631,0.25,-0.0,10.6875,-1.8410162069244933,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.25,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.03047500000002401,-0.7355909279843315,0.0,0.0,,0.0,9.015748031495988,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,-0.0,0.0,58.176409371568894,-0.0,12.2109375,12.200000000000001,88.1589837930755,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.028429000000187443,1.0,,0.5,6.4781197824720405,9.015748031495988,1.0,1.0,-0.022106691230224754,1.0,-1.0,0.0,0.0,71.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.48661547899246216,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.25,0.0,
1069.842469,0.0,77.0,359.3426500925195,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5562156170584461,0.25,-0.0,9.96875,-0.20609903738412072,0.0,27.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.8125,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.03484200000002602,-0.749052123012179,0.0,0.0,,0.0,9.055118110236146,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,-0.0,0.0,58.189770909261206,-0.0,12.203125,12.200000000000001,89.79390096261588,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695088175707823E10,0.0,0.0,0.020607000000154585,1.0,,0.5,6.4781197824720405,9.055118110236146,1.0,1.0,-0.05229141294026002,1.0,-1.0,0.0,0.0,176.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4983176290988922,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.25,0.0,
