TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
234.067902,,21.0,345.96659774178795,2645.714111328125,3650.0,0.0,,,-1.0,,357.6038685596943,0.35,2691.4287109375,25.1875,0.1903507266297595,8.46875,4.0,0.0,,3.5132269859313965,0.0,,,1.0,,11.96875,0.0,63.006583424999995,11.797400958755105,0.0,1.0,3.5132269859313965,0.0,14.75,-0.023468734696507454,0.050676822662353516,0.0,0.0,,0.0,0.35,1.0,0.0,,,8.4453125,0.012380000000007385,-1.55070438107773,38.21875,0.0,,,3.976377952755893,0.0,,,,0.0,,1.0,-0.23572497069835663,0.0,,-1.0,4.150261328308623,-0.0,8.8,-99.9999771118164,8.484375,90.19035072662976,99.75,,,0.0,0.17041015625,-99.71739346587928,,0.0,2.0,,-2.879232571088992E9,,2691.4287109375,8.81671875,0.022323000000000093,1.0,,0.0,6.536370535790814,,3.976377952755893,0.0,0.0,2.5515107910799784,0.0,-1.0,0.0,0.3759765625,311.0,-50.71168266061681,0.0,,42.75,0.4541015625,1.0,0.5114794969558716,0.0,0.0,0.0,,0.0,1.0,-68.5713882446289,1.0,0.0,10.048961807686176,,,0.0,14.3125,,
234.095591,,21.0,353.26001137676275,2748.571044921875,3650.0,0.0,,,,,356.16623838295845,0.35,2691.4287109375,25.0625,,,4.0,0.0,,,0.0,,,1.0,,11.65625,0.0,,12.049989443143943,0.0,0.9977721571922302,,0.0,0.0,-0.022583696991205215,0.050676822662353516,0.0,0.0,,,0.35,1.0,0.0,,,8.4921875,0.0276890000000094,-1.7289130579599143,42.09375,,,,3.9370078740157357,,,,,0.0,,1.0,-0.14081239700317383,0.0,,-1.0,4.382184889236591,-0.0,,-99.9999771118164,8.546875,,,,,0.0,,-94.48253725747136,,,2.0,,-2.879232571088992E9,,2748.571044921875,,0.011343999999979815,1.0,,0.0,6.536370535790814,,3.9370078740157357,,0.0,2.480560912493079,0.0,,0.0,,,-46.54287071768935,0.0,,36.9375,,1.0,,0.0,0.0,,,,1.0,-63.42852783203125,1.0,,10.407179610808562,,,0.0,15.5,,
234.122006,,21.0,354.82392530839206,2845.7138671875,3650.0,0.0625,,,,,0.0506768395137156,0.35,2891.428466796875,24.84375,,,4.0,0.0,,,0.0,,,1.0,,16.8125,0.0,,11.956346960771484,0.0,0.9979857802391052,,0.0,0.0,-0.020294809713959694,0.050676822662353516,0.0,0.0,,,0.35,1.0,0.0,,,8.7265625,0.026414999999985866,-1.8988705845675273,41.53125,,,,3.9370078740157357,,,,,0.0,,0.9979857802391052,-0.18884854018688202,0.0,,-1.0,4.7635043186383115,-0.0,,-93.71428680419922,8.640625,,,,,0.0,,-88.89755882377479,,,2.0,,-2.879232571088992E9,,2891.428466796875,,0.01099800000000073,1.0,,0.0,6.536370535790814,,3.9370078740157357,,0.0,2.4120535820431286,0.0,,0.0,,,-42.723732369896055,0.0,,37.625,,1.0,,0.25,0.0,,,,1.0,-63.42852783203125,1.0,,10.741677799024053,,,0.0,13.78125,,
234.140649,,21.0,355.3375482375692,2845.7138671875,3650.0,0.0,,,,,6.020502150438589,0.35,2891.428466796875,24.9375,,,4.0,0.0,,,0.0,,,1.0,,12.875,0.0,,12.011994689710718,0.0,1.0,,0.0,0.0,0.010040589608252048,0.050676822662353516,0.0,0.0,,,0.35,1.0,0.0,,,8.7265625,0.0186429999999973,-2.016766119303236,30.59375,,,,3.9370078740157357,,,,,0.0,,1.0,-0.18900112807750702,0.0,,-1.0,5.046379540787264,-0.0,,-86.28569793701172,8.71875,,,,,0.0,,-83.45972629278012,,,2.0,,-2.879232571088992E9,,2891.428466796875,,0.010658000000006496,1.0,,0.0,6.536370535790814,,3.9370078740157357,,0.0,2.385776311675126,0.0,,0.0,,,-38.75845034934523,0.0,,37.625,,1.0,,0.0,0.0,,,,1.0,-58.28569412231445,1.0,,11.052376885642623,,,0.0,13.125,,
234.157513,,21.0,349.0110503290173,2937.142578125,3650.0,0.0,,,,,2.078242996772598,0.35,2977.142822265625,24.90625,,,4.0,0.0,,,0.0,,,1.0,,13.28125,0.0,,12.267379800293327,0.0,1.0,,0.0,13.03125,0.014130069874227047,0.050676822662353516,0.0,0.0,,,0.35,1.0,0.0,,,8.5625,0.016863999999998214,-2.1270412396814775,34.0,,,,3.9370078740157357,,,,,0.0,,1.0,-0.18900112807750702,0.0,,-1.0,5.205523805964312,-0.0,,-86.28569793701172,8.7109375,,,,,0.0,,-78.21873768439926,,,2.0,,-2.879232571088992E9,,2977.142822265625,,0.010882000000009384,1.0,,0.0,6.536370535790814,,3.9370078740157357,,0.0,2.366527853975663,0.0,,0.0,,,-34.59474202635005,0.0,,39.90625,,1.0,,0.0,0.0,,,,1.0,-53.71426010131836,1.0,,11.339213706110975,,,0.0,11.84375,,
234.176086,,21.0,351.22990425206507,2937.142578125,3650.0,0.0625,,,,,359.0555366881006,0.35,2977.142822265625,24.96875,,,4.0,0.0,,,0.0,,,1.0,,12.34375,0.0,,12.347099921407562,0.0,1.0,,0.0,0.0,-0.024048585444688797,0.05581021308898926,0.0,1.0,,,0.35,1.0,0.0,,,8.7421875,0.018573000000003503,-2.2403170102986096,35.84375,,,,3.996062992125972,,,,,0.0,,1.0,-0.0949430838227272,0.0,,-1.0,5.428600988113267,-0.0,,-79.4285659790039,8.625,,,,,0.0,,-72.80138674285116,,,2.0,,-2.879232571088992E9,,2977.142822265625,,0.011979999999994106,1.0,,0.0,6.589854496377728,,3.996062992125972,,0.0,2.3896508738771405,0.0,,0.0,,,-30.608485292677827,20.426959120851325,,33.8125,,1.0,,0.0,0.0,,,,1.0,-53.71426010131836,1.0,,11.602150948817048,,,0.0,13.90625,,
234.195511,,21.0,347.6462369631022,3022.85693359375,3650.0,0.0,,,,,7.836899623593148,0.35,2977.142822265625,24.90625,,,4.0,0.0,,,0.0,,,1.0,,13.96875,0.0,,12.532908214729403,0.0,1.0,,0.0,0.0,0.0198065135627985,0.05581021308898926,0.0,1.0,,,0.35,1.0,0.0,,,8.859375,0.01942500000001246,-2.38041605907292,35.84375,,,,3.996062992125972,,,,,0.0,,1.0,-0.10159611701965332,0.0,,-1.0,5.574710244523516,-0.0,,-70.85713195800781,8.625,,,,,0.0,,-67.48937343184073,,,2.0,,-2.879232571088992E9,,3022.85693359375,,0.016708999999991647,1.0,,0.0,6.589854496377728,,3.996062992125972,,0.0,2.4162700083930484,0.0,,0.0,,,-26.51700525287047,20.426959120851325,,32.09375,,1.0,,0.03125,0.0,,,,1.0,-49.142822265625,1.0,,11.841164351888217,,,0.0,17.25,,
234.224502,,21.0,348.16429268030464,3102.856689453125,3650.0,30.34375,,,,,358.9234439566489,0.35,3131.428955078125,24.90625,,,4.0,0.0,,,0.0,,,1.0,,14.65625,0.0,,12.842452127477642,0.0,1.0,,0.0,0.0,0.06002990901470184,0.05581021308898926,0.0,1.0,,,0.35,1.0,0.0,,,8.8125,0.028990999999990663,-2.67013060326855,36.9375,,,,4.03543307086613,,,,,0.0,,1.0,-0.15594957768917084,0.0,,-1.0,5.826148830628526,-0.0,,-70.85713195800781,8.84375,,,,,0.0,,-56.801838707001764,,,1.0,,-2.879232571088992E9,,3131.428955078125,,0.013646999999991749,1.0,,0.0,6.589854496377728,,4.03543307086613,,0.0,2.349081282302741,0.0,,0.0,,,-18.396657602717823,20.426959120851325,,29.6875,,1.0,,29.375,0.0,,,,1.0,-49.142822265625,1.0,,12.247374894367347,,,0.0,19.15625,,
234.244071,,21.0,347.4981562622809,3177.142822265625,3650.0,36.34375,,,,,359.55878651723486,0.35,3131.428955078125,25.1875,,,4.0,0.0,,,0.0,,,1.0,,14.625,0.0,,12.856522738056967,0.0,1.0,,0.0,0.15625,0.12457655370235443,0.05581021308898926,0.0,1.0,,,0.35,1.0,0.0,,,8.8984375,0.019568999999989956,-2.892572525638763,34.875,,,,4.055118110236209,,,,,0.0,,1.0,-0.0709860548377037,0.0,,-1.0,5.98631359702658,-0.0,,-63.428565979003906,8.859375,,,,,0.0,,-51.31749599297579,,,1.0,,-2.879232571088992E9,,3177.142822265625,,0.01158399999999915,1.0,,0.0,6.589854496377728,,4.055118110236209,,0.0,2.3323234958348578,0.0,,0.0,,,-14.477134879435415,20.426959120851325,,30.53125,,1.0,,35.34375,0.0,,,,1.0,-45.14284896850586,1.0,,12.414574966055063,,,0.0,18.0,,
234.263274,,22.0,344.5731151933981,3251.428466796875,3650.0,35.59375,,,,,358.88811280372045,0.35,3211.428955078125,25.15625,,,4.0,0.0,,,0.0,,,1.0,,0.21875,0.0,,12.818632984616116,0.0,0.9931333065032959,,0.0,0.0,0.12488174438476562,0.05581021308898926,0.0,1.0,,,0.35,1.0,0.0,,,9.0234375,0.019203000000004522,-3.180130410763422,37.3125,,,,3.9763779527558936,,,,,0.0,,0.9931333065032959,-0.07196264714002609,0.0,,-1.0,6.148530563424629,-0.0,,-56.0,8.8125,,,,,0.0,,-45.78139058490168,,,2.0,,-2.879232571088992E9,,3251.428466796875,,0.009579000000002225,1.0,,0.0,6.589854496377728,,3.9763779527558936,,0.0,2.23151403415333,0.0,,0.0,,,-10.609236872456574,20.426959120851325,,28.8125,,1.0,,36.96875,0.0,,,,1.0,-39.9999885559082,1.0,,12.557847055732687,,,0.0,16.5625,,
234.280121,,22.0,347.8359484659302,3251.428466796875,3650.0,37.25,,,-1.0,,12.594509192828763,0.35,3280.00048828125,25.28125,-4.398705354995528,8.71875,4.0,0.0,,3.5132269859313965,0.0,,,1.0,,18.84375,0.0,61.22130528750001,12.614981208857131,0.0,0.9519943594932556,3.5132269859313965,0.0,0.0,0.12479018419981003,0.05581021308898926,0.0,1.0,,0.0,0.35,1.0,0.0,,,9.1953125,0.016847000000012713,-3.5973167066738836,28.09375,0.0,,,3.956692913385815,0.0,,,,0.0,,0.9519943594932556,-0.06567583233118057,16.0,,-1.0,6.369713405280542,-0.0,9.4,-49.71428298950195,9.1953125,85.60129464500447,86.125,,,0.0,0.17041015625,-40.08034563202537,,0.0,2.0,,-2.879232571088992E9,,3280.00048828125,9.4198359375,0.02743499999999699,1.0,,0.0,6.589854496377728,,3.956692913385815,0.0,0.0,2.2047392269804567,0.0,-1.0,0.0,0.3759765625,200.0,-6.9070688477659345,20.426959120851325,,29.40625,0.4541015625,1.0,0.49783557653427124,37.09375,0.0,0.0,,0.0,1.0,-34.85712814331055,1.0,0.0,12.677204009709108,,,0.0,14.25,,
234.314989,,22.0,355.3455109836478,3314.28564453125,3650.0,32.15625,,,,,33.72974124955943,0.35,3280.00048828125,25.28125,,,4.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,12.547208599592267,0.0,0.9381999969482422,,0.0,0.03125,0.11993774026632309,0.053853511810302734,0.0,1.0,,,0.35,1.0,0.0,,,9.3125,0.0348679999999888,-3.6098672405334886,28.09375,,,,3.956692913385815,,,,,0.0,,0.9381999969482422,0.034363843500614166,16.0,,-1.0,6.499050331678596,5.714285850524902,,-43.4285774230957,9.1953125,,,,,0.0,,-34.51492176435569,,,2.0,,-2.879232571088992E9,,3314.28564453125,,0.011033999999995103,1.0,,0.0,6.501426055901391,,3.956692913385815,,0.0,2.0565504776237082,0.0,,0.0,,,-3.068178041037129,18.817696979489646,,24.5,,1.0,,34.5625,0.0,,,,1.0,-29.142847061157227,1.0,,12.77265463147473,,,0.0,17.875,,
234.331187,,22.0,347.55921431648403,3377.14306640625,3650.0,33.5,,,,,1.0555402863192727,0.35,3342.857666015625,25.28125,,,4.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,12.45688055884304,0.0,0.9142735004425049,,0.0,0.25,0.11960203945636749,0.053853511810302734,0.0,1.0,,,0.35,1.0,0.0,,,9.4921875,0.01619800000000282,-3.925760527030661,24.40625,,,,3.9173228346456574,,,,,0.0,,0.9142735004425049,-0.05804620683193207,16.0,,-1.0,6.615768833827552,5.714285850524902,,-43.4285774230957,9.375,,,,,0.0,,-28.92713098091244,,,2.0,,-2.879232571088992E9,,3377.14306640625,,0.015974999999997408,1.0,,0.0,6.501426055901391,,3.9173228346456574,,0.0,2.3338334926438407,0.0,,0.0,,,0.7486468435449396,18.817696979489646,,21.1875,,1.0,,34.90625,0.0,,,,1.0,-29.142847061157227,1.0,,12.844209113249072,,,0.0,15.21875,,
234.355088,,22.0,343.5694083329283,3377.14306640625,3650.0,33.03125,,,,,358.43027271037636,0.35,3405.71484375,25.4375,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,12.393792263499847,0.0,0.8765526413917542,,0.0,0.59375,0.11960203945636749,0.053853511810302734,0.0,1.0,,,0.35,1.0,0.0,,,9.59375,0.023900999999995065,-4.137374811897355,25.6875,,,,3.8779527559055,,,,,0.0,,0.8765526413917542,0.039643544703722,16.0,,0.0,6.694984179004599,5.714285850524902,,-36.0,9.4453125,,,,,0.0,,-23.36772973071139,,,2.0,,-2.879232571088992E9,,3405.71484375,,0.009243999999995367,1.0,,0.0,6.501426055901391,,3.8779527559055,,0.0,2.418185897270176,0.0,,0.0,,,4.592417038763915,18.817696979489646,,23.03125,,1.0,,33.15625,0.0,,,,1.0,-23.9999942779541,1.0,,12.891880310754523,,,0.0,15.625,,
234.374999,,22.0,356.4538853066765,3434.2861328125,3650.0,31.4375,,,,,7.719576360517136,0.35,3405.71484375,25.4375,,,4.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,12.317809121166462,0.0,0.8747520446777344,,0.0,17.625,0.14621417224407196,0.053853511810302734,0.0,1.0,,,0.35,1.0,0.0,,,9.8203125,0.01991100000000756,-4.356398083812979,21.78125,,,,3.9173228346456574,,,,,0.0,,0.8747520446777344,0.08359019458293915,16.0,,0.0,6.756790041153565,5.714285850524902,,-36.0,9.6953125,,,,,0.0,,-17.800209618753694,,,2.0,,-2.879232571088992E9,,3434.2861328125,,0.012451999999996133,1.0,,0.0,6.501426055901391,,3.9173228346456574,,0.0,2.4534979698325197,0.0,,0.0,,,8.420271727311752,18.817696979489646,,18.28125,,1.0,,30.28125,0.0,,,,1.0,-18.28570556640625,1.0,,12.915694601736796,,,0.0,14.0,,
234.392841,,22.0,3.2963821342907127,3434.2861328125,3650.0,32.34375,,,,,5.499379914179915,0.35,3457.1435546875,25.46875,,,4.0,0.0,,,0.0,,,1.0,,1.0625,0.0,,12.375111573276484,0.0,0.8456984162330627,,0.0,9.34375,0.14621417224407196,0.053853511810302734,0.0,1.0,,,0.35,1.0,0.0,,,9.9375,0.01784200000000169,-4.477920801832352,18.1875,,,,3.9763779527558936,,,,,0.0,,0.8456984162330627,0.08676411956548691,16.0,,0.0,6.734087607551622,5.714285850524902,,-29.142858505249023,9.9296875,,,,,0.0,,-13.744646849018807,,,2.0,,-2.879232571088992E9,,3457.1435546875,,0.012149999999991223,1.0,,0.0,6.501426055901391,,3.9763779527558936,,0.0,2.532008166728838,0.0,,0.0,,,11.401473943249023,18.817696979489646,,15.9375,,1.0,,34.375,0.0,,,,1.0,-18.28570556640625,1.0,,12.921643394189864,,,0.0,14.96875,,
234.410128,,22.0,346.8844668504363,3485.71435546875,3650.0,32.59375,,,,,357.84419694516595,0.35,3457.1435546875,25.46875,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,12.426783793886969,0.0,0.8456984162330627,,0.0,0.0,0.1423688530921936,0.053853511810302734,0.0,1.0,,,0.35,1.0,0.0,,,10.0234375,0.017286999999981845,-4.6050427088518555,18.1875,,,,4.0157480314960505,,,,,0.0,,0.8182622790336609,0.049653615802526474,16.0,,0.0,6.70825149724638,5.714285850524902,,-20.0,9.9296875,,,,,0.0,,-12.426783793886969,,,1.0,,-2.879232571088992E9,,3485.71435546875,,0.01803300000000263,1.0,,0.0,6.501426055901391,,4.0157480314960505,,0.0,2.429270350142359,0.0,,0.0,,,12.426783793886969,18.817696979489646,,15.375,,1.0,,20.75,0.0,,,,1.0,-12.571423530578613,1.0,,12.921643394189864,,,0.0,13.75,,
234.436418,,23.0,351.92672917955326,3525.71435546875,3650.0,17.21875,,,,,350.6580678834396,0.35,3542.85791015625,25.3125,,,4.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,0.7942747473716736,,0.0,0.0,0.13647878170013428,0.053853511810302734,0.0,1.0,,,0.35,1.0,0.0,,,10.390625,0.026290000000017244,-4.792732393157333,16.46875,,,,3.976377952755893,,,,,0.0,,0.7942747473716736,-0.026764733716845512,16.0,,0.0,6.687052514853214,5.714285850524902,,-20.0,10.3203125,,,,,0.0,,0.0,,,2.0,,-2.879232571088992E9,,3542.85791015625,,0.016897000000000162,1.0,,0.0,6.501426055901391,,3.976377952755893,,0.0,2.299581377268252,0.0,,0.0,,,0.0,18.817696979489646,,10.53125,,1.0,,21.6875,0.0,,,,1.0,-6.285717964172363,1.0,,12.921643394189864,,,0.0,14.75,,
234.460745,,23.0,355.9842209981863,3525.71435546875,3650.0,22.96875,,,,,354.791450655731,0.35,3542.85791015625,25.28125,,,4.0,0.0,,,0.0,,,1.0,,0.46875,0.0,,0.0,0.0,0.7942747473716736,,0.0,29.8125,0.037690360099077225,0.052690982818603516,0.0,1.0,,,0.35,1.0,0.0,,,10.390625,0.024326999999999543,-4.764622913133242,13.5,,,,3.9566929133858144,,,,,0.0,,0.7942747473716736,0.07199316471815109,16.0,,0.0,6.7027935382476045,5.714285850524902,,-12.0,10.390625,,,,,0.0,,-100.0,,,2.0,,-2.879232571088992E9,,3542.85791015625,,0.009094000000004598,1.0,,0.0,6.584805806266258,,3.9566929133858144,,0.0,2.226373724590589,0.0,,0.0,,,100.0,17.307929349747035,,10.53125,,1.0,,24.03125,0.0,,,,1.0,-6.285717964172363,1.0,,12.921643394189864,,,0.0,18.8125,,
234.476857,,23.0,3.9298364269962542,3565.714599609375,3650.0,0.03125,,,,,12.05303606963277,0.35,3542.85791015625,24.9375,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7709891200065613,,0.0,94.65625,0.7179174423217773,0.052690982818603516,0.0,1.0,,,0.35,1.0,0.0,,,10.46875,0.016111999999992577,-4.688551848322504,0.0,,,,3.976377952755893,,,,,0.0,,0.7719962000846863,-0.7600329518318176,16.0,,0.0,6.724259723424645,5.714285850524902,,-3.4285645484924316,9.09375,,,,,0.0,,-100.0,,,2.0,,-2.879232571088992E9,,3565.714599609375,,0.011919000000006008,1.0,,0.0,6.584805806266258,,3.976377952755893,,0.0,2.2593161634042223,0.0,,0.0,,,100.0,17.307929349747035,,12.375,,1.0,,0.0,0.0,,,,1.0,-1.142858862876892,1.0,,12.921643394189864,,,0.0,17.8125,,
234.495215,,23.0,349.16104791969985,3594.2861328125,3650.0,56.8125,,,-1.0,,334.3938242889093,0.35,3594.28662109375,24.53125,47.94690759816629,9.0,4.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,59.98534349999999,0.0,0.0,0.7670217156410217,3.5132269859313965,0.0,65.34375,0.5314798355102539,0.052690982818603516,0.0,1.0,,0.0,0.35,1.0,0.0,,,8.859375,0.018358000000006314,-4.4177209202190415,0.0,0.0,,,3.976377952755893,0.0,,,,0.0,,0.7678762078285217,-0.7607043385505676,16.0,,0.0,7.027519170213402,5.714285850524902,8.45,-3.4285645484924316,8.625,137.9469075981663,75.0,,,0.0,0.17041015625,-100.0,,0.0,2.0,,-2.879232571088992E9,,3594.28662109375,8.9423681640625,0.026019999999988386,1.0,,0.0,6.584805806266258,,3.976377952755893,0.0,0.0,1.4490802007756933,0.0,-1.0,0.0,0.3759765625,214.0,100.0,17.307929349747035,,0.0,0.4541015625,1.0,0.5200726985931396,88.0625,0.0,0.0,,0.0,1.0,6.857141017913818,1.0,0.0,12.921643394189864,,,0.0,15.21875,,
234.527155,,23.0,336.2841670879095,3605.71533203125,3650.0,60.4375,,,,,339.6640702587297,0.35,3594.28662109375,25.0625,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7687002420425415,,0.0,0.0,0.6921292543411255,0.052690982818603516,0.0,1.0,,,0.35,1.0,0.0,,,8.71875,0.03193999999999164,-4.837305985040788,0.0,,,,3.996062992125972,,,,,0.0,,0.7695547342300415,-0.8320261240005493,16.0,,0.0,7.781535256611448,5.714285850524902,,-1.1428558826446533,8.953125,,,,,0.0,,-100.0,,,2.0,,-2.879232571088992E9,,3605.71533203125,,0.014750000000020691,1.0,,0.0,6.584805806266258,,3.996062992125972,,0.0,1.1787084717151135,0.0,,0.0,,,100.0,17.307929349747035,,0.0,,1.0,,61.34375,0.0,,,,1.0,17.14285659790039,1.0,,12.921643394189864,,,0.0,13.4375,,
234.546068,,23.0,349.3709792687915,3611.42919921875,3650.0,56.3125,,,,,336.73554273177746,0.35,3594.28662109375,25.65625,,,4.0,0.0,,,0.0,,,1.0,,69.3125,0.0,,0.0,0.0,0.7703787088394165,,0.0,32.59375,0.6921292543411255,0.052690982818603516,0.0,1.0,,,0.35,1.0,0.0,,,8.7109375,0.018912999999997737,-5.032993510656869,0.0,,,,4.0157480314960505,,,,,0.0,,0.7712027430534363,-0.7881405353546143,16.0,,0.0,8.512034617539413,5.714285850524902,,-1.1428558826446533,8.734375,,,,,0.0,,-100.0,,,1.0,,-2.879232571088992E9,,3611.42919921875,,0.015139000000004899,1.0,,0.0,6.584805806266258,,4.0157480314960505,,0.0,0.667225412629508,0.0,,0.0,,,100.0,17.307929349747035,,0.0,,1.0,,75.9375,0.0,,,,1.0,17.14285659790039,1.0,,12.921643394189864,,,0.0,13.4375,,
234.567237,,23.0,5.074252356679322,3611.42919921875,3650.0,49.6875,,,,,313.0042521086403,0.35,3600.0009765625,24.75,,,4.0,0.0,,,4.75,,,1.0,,44.6875,0.0,,0.0,0.0,0.7685781717300415,,0.0,47.59375,0.6064027547836304,0.052690982818603516,0.0,1.0,,,0.35,1.0,0.0,,,8.625,0.02116900000001465,-5.051278056249148,0.0,,,,4.035433070866129,,,,,4.625,,0.7693411111831665,-0.7881405353546143,16.0,,0.0,9.753235766672503,-0.0,,-1.1428558826446533,8.6328125,,,,,0.0,,-100.0,,,1.0,,-2.879232571088992E9,,3611.42919921875,,0.012457999999980984,1.0,,0.0,6.584805806266258,,4.035433070866129,,0.0,0.09092886698765569,0.0,,0.0,,,100.0,17.307929349747035,,0.0,,1.0,,45.03125,0.0,,,,1.0,31.428571701049805,1.0,,12.921643394189864,,,0.0,12.65625,,
234.587679,,23.0,358.29608602658345,3600.0009765625,3650.0,49.6875,,,,,344.4778599236604,0.35,3600.0009765625,24.34375,,,4.0,0.0,,,4.75,,,1.0,,79.96875,0.0,,0.0,0.0,0.7700735330581665,,0.0,47.59375,0.5275429487228394,0.052690982818603516,0.0,1.0,,,0.35,1.0,0.0,,,8.390625,0.020442000000002736,-4.883816082705958,0.0,,,,4.035433070866129,,,,,4.625,,0.7764824628829956,-0.7881405353546143,16.0,,0.0,10.980101675536986,-0.0,,-1.142858862876892,8.4375,,,,,0.0,,-100.0,,,1.0,,-2.879232571088992E9,,3600.0009765625,,0.01195099999998206,1.0,,0.0,6.584805806266258,,4.035433070866129,,0.0,-0.8749825181639659,0.0,,3.375,,,100.0,17.307929349747035,,0.0,,1.0,,40.25,0.0,,,,1.0,44.57143020629883,1.0,,12.921643394189864,,,0.0,13.125,,
234.606402,,24.0,23.9838893095503,3582.857421875,3650.0,40.25,,,,,346.43528536040156,0.35,3582.85791015625,25.09375,,,4.0,0.0,,,4.75,,,1.0,,68.65625,0.0,,0.0,0.0,0.7821893692016602,,0.0,66.71875,0.5275429487228394,0.052690982818603516,0.0,1.0,,,0.35,1.0,0.0,,,8.1796875,0.018722999999994272,-4.545684100676636,0.0,,,,3.996062992125972,,,,,4.625,,0.7831965088844299,-0.729850172996521,16.0,,0.0,12.063426636464946,-0.0,,-1.142858862876892,8.1484375,,,,,0.0,,-100.0,,,2.0,,-2.879232571088992E9,,3582.85791015625,,0.010975000000001955,1.0,,0.0,6.584805806266258,,3.996062992125972,,0.0,-1.099050257287617,0.0,,3.375,,,100.0,17.307929349747035,,0.0,,1.0,,37.5,0.0,,,,1.0,44.57143020629883,1.0,,12.921643394189864,,,0.0,14.9375,,
