TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
90.868767,0.0,1.0,0.9201244031839427,0.0,0.0,1.53125,,-0.1351288380684847,-1.0,0.0,359.6610193098313,0.0,-0.0,0.0,-1.9497416721068817,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,3.21875,0.0,23.501582587499996,0.0,2.0,0.0,0.0,3.0,0.0,-0.16028320789337158,0.045387983322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.025949000000011324,2.761091419466129,0.0,0.0,,0.0,8.523622047244121,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.12344737350940704,-0.06299170381928061,0.0,-307.8178799278136,-74.28572845458984,12.6015625,12.55,88.05025832789312,0.0,,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.020502999999990834,1.0,,0.0,6.491514747237747,8.523622047244121,0.0,0.0,-0.178079368456879,0.0,0.0,0.0,0.37939453125,113.0,0.0,0.0,0.0,0.0,0.4482421875,1.0,0.5359972715377808,11.28125,0.0,0.0,0.0,1.0,-74.28571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.89467900000001,0.0,1.0,5.932002780025469,0.0,0.0,12.90625,,-0.1351288380684847,-1.0,0.0,7.145159306412463,0.0,-0.0,0.0,-12.804266065286754,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,23.4100298625,0.0,2.0,0.0,0.0,3.0,0.0,-0.2137821614742279,0.045387983322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.025911999999991053,2.7667772166410156,0.0,0.0,,0.0,8.523622047244121,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.07495345920324326,-0.12299762882132567,0.0,-307.8381788734548,-74.85714721679688,12.4609375,12.450000000000001,77.19573393471325,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.02248900000000731,1.0,,0.0,6.491514747237747,8.523622047244121,0.0,0.0,-0.0556483812682086,0.0,-1.0,0.0,0.376708984375,218.0,0.0,0.0,0.0,0.0,0.4521484375,1.0,0.4802257716655731,15.875,0.0,0.0,0.0,1.0,-74.28572845458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.924281,0.0,1.0,13.84339308799395,0.0,0.0,31.21875,,-0.1351288380684847,-1.0,0.0,7.046939871945558,0.0,-0.0,0.0,-9.055357508085166,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,23.4100298625,0.0,2.0,0.0,0.0,3.0,0.0,-0.29560229182243347,0.045387983322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.02960199999999702,3.1435307016361755,0.0,0.0,,0.0,8.582677165354358,0.0,0.0,,,,0.0,0.0,7.0,0.0,-0.012878810986876488,-0.22561328380755882,0.0,-308.010151429401,-72.5714340209961,12.2421875,12.25,80.94464249191483,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.02403700000000697,1.0,,0.0,6.491514747237747,8.582677165354358,0.0,0.0,0.176155046137512,0.0,-1.0,0.0,0.376708984375,323.0,0.0,0.0,0.0,0.0,0.4521484375,1.0,0.5398213863372803,27.25,0.0,0.0,0.0,1.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.96502,0.0,1.0,348.0315915791249,0.0,0.0,47.5,,-0.1351288380684847,-1.0,0.0,34.6581412182908,0.0,-0.0,0.0,-32.98585284566811,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,48.15625,0.0,23.638911675,0.0,2.0,0.0,0.0,3.0,44.4375,-0.46452224254608154,0.045387983322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4921875,0.04073900000000208,3.0985729495165097,0.0,0.0,,0.0,8.661417322834673,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.11746574193239212,-0.22561328380755882,0.0,-308.6936573299627,-67.42858123779297,11.5078125,11.4,57.01414715433189,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.01723200000000702,1.0,,0.0,6.491514747237747,8.661417322834673,0.0,0.0,0.8234324688859911,0.0,-1.0,0.0,0.376708984375,72.0,0.0,0.0,0.0,0.0,0.4521484375,1.0,0.5023336410522461,45.90625,0.0,0.0,0.0,1.0,-79.4285659790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.986208,0.0,1.0,348.46897291919925,0.0,0.0,43.375,,-0.1351288380684847,-1.0,0.0,26.860866975667975,0.0,-0.0,0.0,-21.427120773614106,7.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.8125,0.0,23.54735895,0.0,2.0,0.0,0.0,3.0,47.8125,-0.4587847590446472,0.045387983322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.40625,0.02118800000000931,2.8767166341208754,0.0,0.0,,0.0,8.740157480314988,0.0,0.0,,,,0.0,0.0,40.0,0.0,0.12173833698034286,-0.22561328380755882,0.0,-309.3572413078871,-60.0,11.4375,11.4,68.5728792263859,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.01463699999999335,1.0,,0.0,6.491514747237747,8.740157480314988,0.0,0.0,1.2148374374819821,0.0,-1.0,0.0,0.376708984375,177.0,0.0,0.0,0.0,0.0,0.4521484375,1.0,0.5438780784606934,60.03125,0.0,0.0,0.0,1.0,-84.57142639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.004905,0.0,1.0,354.81371402432654,0.0,0.0,42.09375,,-0.1351288380684847,-1.0,0.0,25.943510057121387,0.0,-0.0,0.0,-14.649904105812965,7.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.4375,0.0,23.6846880375,0.0,2.0,0.0,0.0,3.0,46.53125,-0.4621417820453644,0.045387983322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4140625,0.01869699999998886,2.560058739049453,0.0,0.0,,0.0,8.622047244094516,0.0,0.0,,,,0.0,0.0,40.0,0.0,0.11835078150033951,-0.22561328380755882,0.0,-310.613585016019,-60.0,11.453125,11.4,75.35009589418704,0.0,,0.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.013992999999999256,1.0,,0.0,6.491514747237747,8.622047244094516,0.0,0.0,1.7688937036138497,0.0,-1.0,0.0,0.37841796875,282.0,0.0,0.0,0.0,0.0,0.45263671875,1.0,0.554311215877533,48.59375,0.0,0.0,0.0,1.0,-84.57142639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.023019,0.0,1.0,359.1962837818217,0.0,0.0,49.0,,-0.1351288380684847,-1.0,0.0,24.112985236398117,0.0,-0.0,0.0,3.4385307883291887,7.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,44.8125,0.0,23.822017125,0.0,2.0,0.0,0.0,3.0,42.96875,-0.4506362974643707,0.045387983322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.484375,0.018114000000011288,2.3582156686774254,0.0,0.0,,0.0,8.503937007874043,0.0,0.0,,,,0.0,0.0,40.0,0.0,0.11609241366386414,-0.22561328380755882,0.0,-311.82298795394314,-53.142860412597656,11.6171875,11.55,93.43853078832919,0.0,,0.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.014676999999991835,1.0,,0.0,6.491514747237747,8.503937007874043,0.0,0.0,2.211690656010754,0.0,-1.0,0.0,0.37841796875,387.0,0.0,0.0,0.0,0.0,0.45263671875,1.0,0.5675065517425537,36.71875,0.0,0.0,0.0,1.0,-91.4285659790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.041561,0.0,1.0,1.0144593578791976,0.0,0.0,29.40625,,-0.1351288380684847,-1.0,0.0,4.2459480928303135,0.0,-0.0,0.0,-1.1966046794983782,7.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,41.0,0.0,24.005122575,0.0,2.0,0.0,0.0,3.0,41.09375,-0.42353588342666626,0.045387983322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6875,0.018541999999996506,2.4629056721523743,0.0,0.0,,0.0,8.484251968503965,0.0,0.0,,,,0.0,0.0,49.25,0.0,0.11203344911336899,-0.22561328380755882,0.0,-313.3928549778748,-44.57143020629883,11.8125,11.8,88.80339532050162,0.0,,0.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.018710999999996147,1.0,,0.0,6.491514747237747,8.484251968503965,0.0,0.0,2.5818313939094755,0.0,-1.0,0.0,0.37841796875,492.0,0.0,0.0,0.0,0.0,0.45263671875,1.0,0.48522746562957764,33.78125,0.0,0.0,0.0,1.0,-98.85713958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.065198,0.0,1.0,2.423039016567235,0.0,0.0,23.6875,,-0.1351288380684847,-1.0,0.0,7.519212202885472,0.0,-0.0,0.0,-17.13455111491281,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.34375,0.0,23.913569850000005,0.0,2.0,0.0,0.0,3.0,44.46875,-0.412762850522995,0.07719063758850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.02363699999999369,2.3514052681475635,0.0,0.0,,0.0,8.56299212598428,0.0,0.0,,,,0.0,0.0,49.25,0.0,0.11294900625944138,-0.22561328380755882,0.0,-315.2824391551153,-44.57143020629883,11.9375,11.9,72.86544888508719,0.0,,0.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.024123000000003003,1.0,,0.0,5.445981056007479,8.56299212598428,0.0,0.0,2.6605963646894795,0.0,-1.0,0.0,0.37841796875,13.0,0.0,0.0,0.0,0.0,0.45263671875,1.0,0.5919825434684753,22.875,0.0,0.0,0.0,1.0,-98.85713958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.097471,0.0,1.0,8.703165467400433,0.0,0.0,31.6875,,-0.1351288380684847,-1.0,0.0,354.9871400174359,0.0,-0.0,0.0,10.262706898394214,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.0,0.0,23.95934621250001,0.0,2.0,0.0,0.0,3.0,41.6875,-0.4212469756603241,0.07719063758850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.734375,0.03227300000000355,2.377968371702255,0.0,0.0,,0.0,8.543307086614202,0.0,0.0,,,,0.0,0.0,31.625,0.0,0.11301004141569138,-0.22561328380755882,0.0,-317.4282588309637,-28.0,11.78125,11.95,100.26270689839421,0.0,,0.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.01945500000000777,1.0,,0.0,5.445981056007479,8.543307086614202,0.0,0.0,2.646115214280724,0.0,-1.0,0.0,0.37841796875,118.0,0.0,0.0,0.0,0.0,0.45263671875,1.0,0.4760371148586273,32.78125,0.0,0.0,0.0,1.0,-121.71429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.123154,0.0,1.0,1.4052007447019053,0.0,0.0,43.25,,-0.1351288380684847,-1.0,0.0,352.14293615086217,0.0,-0.0,0.0,2.6025622024998114,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,40.21875,0.0,24.0508989375,0.0,2.0,0.0,0.0,3.0,38.09375,-0.460463285446167,0.07719063758850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.421875,0.02568300000000079,2.3745439310693075,0.0,0.0,,0.0,8.42519685039373,0.0,0.0,,,,0.0,0.0,31.625,0.0,0.11276589334011078,-0.22561328380755882,0.0,-319.4543858650052,-28.0,11.578125,11.600000000000001,92.60256220249981,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.025548999999998045,1.0,,0.0,5.445981056007479,8.42519685039373,0.0,0.0,2.2194005674852324,0.0,-1.0,0.0,0.375,223.0,0.0,0.0,0.0,0.0,0.453857421875,1.0,0.5513707995414734,54.875,0.0,0.0,0.0,1.0,-121.71429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.154398,0.0,1.0,23.036201329852144,0.0,0.0,37.59375,,-0.1351288380684847,-1.0,0.0,358.4428246431755,0.0,-0.0,0.0,22.72684309572867,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.84375,0.0,24.0508989375,0.0,2.0,0.0,0.0,3.0,18.1875,-0.443311870098114,0.045790672302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.71875,0.031244000000000938,3.325250979415816,0.0,0.0,,0.0,8.464566929133888,0.0,0.0,,,,0.0,0.0,44.75,0.0,0.10419019311666489,-0.3282996506837172,0.0,-321.94713227355226,-8.571435928344727,11.75,11.7,112.72684309572867,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.033293999999997936,1.0,,0.0,7.570289938777868,8.464566929133888,0.0,0.0,2.149235492475824,0.0,-1.0,0.0,0.375,203.0,0.0,0.0,0.0,0.0,0.453857421875,1.0,0.4578823745250702,46.03125,0.0,0.0,0.0,1.0,-137.14285278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.193963,0.0,1.0,350.62632611603533,0.0,0.0,46.8125,,-0.1351288380684847,-1.0,0.0,39.940342458574555,0.0,-0.0,0.0,-19.467193514487732,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,50.15625,0.0,24.142451662500005,0.0,2.0,0.0,0.0,3.0,52.78125,-0.6466566920280457,0.045790672302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.4765625,0.039564999999996076,3.1360729183040954,0.0,0.0,,0.0,8.523622047244125,0.0,0.0,,,,0.0,0.0,44.75,0.0,0.287209689617157,-0.3487628865003768,0.0,-325.5243789384118,-2.285723924636841,10.5703125,11.100000000000001,70.53280648551227,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.023907000000008338,1.0,,0.0,7.570289938777868,8.523622047244125,0.0,0.0,1.911354915430987,0.0,-1.0,0.0,0.375,100.0,0.0,0.0,0.0,0.0,0.453857421875,1.0,0.5531306862831116,44.28125,0.0,0.0,0.0,1.0,-142.2856903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.223989,0.0,1.0,3.3522415671546404,0.0,0.0,41.9375,,-0.1351288380684847,-1.0,0.0,20.04063302002516,0.0,-0.0,0.0,-26.676738714975954,7.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,60.65625,0.0,24.325557112500004,0.0,2.0,0.0,0.0,3.0,60.34375,-0.5025177597999573,0.045790672302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6953125,0.030026000000006547,2.6182690771517163,0.0,0.0,,0.0,8.622047244094517,0.0,0.0,,,,0.0,0.0,44.75,0.0,0.27304911613464355,-0.3487628865003768,0.0,-329.28368121006014,2.2857117652893066,10.8125,10.75,63.323261285024046,0.0,,0.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.023104000000003566,1.0,,0.0,7.570289938777868,8.622047244094517,0.0,0.0,2.7894735653015226,0.0,-1.0,0.0,0.376708984375,205.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.5379593968391418,61.25,0.0,0.0,0.0,1.0,-147.99998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.253103,0.0,1.0,14.065583898427468,0.0,0.0,46.4375,,-0.1351288380684847,-1.0,0.0,24.459831011590754,0.0,-0.0,0.0,-39.21760767763596,7.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.875,0.0,24.4628862,0.0,2.0,0.0,0.0,3.0,37.03125,-0.6444288492202759,0.045790672302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.859375,0.029113999999992757,2.8701108112739995,0.0,0.0,,0.0,8.74015748031499,0.0,0.0,,,,0.0,0.0,79.375,0.0,0.28775903582572937,-0.3487628865003768,0.0,-332.87632475570115,9.714282035827637,11.0546875,11.05,50.78239232236404,0.0,,0.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.02730499999999836,1.0,,0.0,7.570289938777868,8.74015748031499,0.0,0.0,3.4060016407345497,0.0,-1.0,0.0,0.376708984375,310.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.5061222910881042,52.375,0.0,0.0,0.0,1.0,-152.57142639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.292037,0.0,1.0,5.857378759229965,0.0,0.0,17.46875,,-0.1351288380684847,-1.0,0.0,358.86021989057343,0.0,-0.0,0.0,-1.4179228314511363,7.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,56.9375,0.0,24.554438925000003,0.0,2.0,0.0,0.0,3.0,55.84375,-0.574633002281189,0.044790029525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5,0.03893399999999758,3.137143616369315,0.0,0.0,,0.0,8.681102362204754,0.0,0.0,,,,0.0,0.0,65.5,0.0,0.2924283444881439,-0.3487628865003768,0.0,-337.60737894915667,17.714282989501953,11.3828125,11.5,88.58207716854886,0.0,,0.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.023228000000003135,1.0,,0.0,6.925167709329147,8.681102362204754,0.0,0.0,4.072671395991153,0.0,-1.0,0.0,0.376708984375,100.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.5002855062484741,17.4375,0.0,0.0,0.0,1.0,-161.7142791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.321898,0.0,1.0,26.633899118543702,0.0,0.0,19.40625,,-0.1351288380684847,-1.0,0.0,18.16782422831062,0.0,-0.0,0.0,8.675130804120712,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.40625,0.0,24.325557112500004,0.0,2.0,0.0,0.0,3.0,47.21875,-0.6085391044616699,0.044790029525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.40625,0.029861000000011018,3.409569064895688,0.0,0.0,,0.0,8.622047244094517,0.0,0.0,,,,0.0,0.0,65.5,0.0,0.2946867346763611,-0.3487628865003768,0.0,-341.41335061670236,25.142852783203125,11.3203125,11.350000000000001,98.67513080412071,0.0,,0.0,0.167724609375,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.022716000000002623,1.0,,0.0,6.925167709329147,8.622047244094517,0.0,0.0,4.200134001593545,0.0,-1.0,0.0,0.375732421875,205.0,0.0,0.0,0.0,0.0,0.456298828125,1.0,0.5151351690292358,20.59375,0.0,0.0,0.0,1.0,-173.7142791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.351407,0.0,1.0,3.969164562446571,0.0,0.0,45.28125,,-0.1351288380684847,-1.0,0.0,341.8822058172045,0.0,-0.0,0.0,-249.3624530153122,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.46875,0.0,24.188228025,0.0,2.0,0.0,0.0,3.0,23.3125,-0.555742084980011,0.044790029525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.9921875,0.029508999999990237,3.840587897447095,0.0,0.0,,0.0,8.58267716535436,0.0,0.0,,,,0.0,0.0,65.5,0.0,0.27573472261428833,-0.3487628865003768,0.0,-345.7630896315495,32.57143020629883,10.578125,10.5,-159.3624530153122,0.0,,0.0,0.167724609375,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.02128799999999842,1.0,,0.0,6.925167709329147,8.58267716535436,0.0,0.0,3.7881086313396346,0.0,-1.0,0.0,0.375732421875,310.0,0.0,0.0,0.0,0.0,0.456298828125,1.0,0.5499494671821594,73.53125,0.0,0.0,0.0,1.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.384391,0.0,1.0,9.379940352583741,0.0,0.0,49.15625,,-0.1351288380684847,-1.0,0.0,331.4444863306173,0.0,-0.0,0.0,30.31121322668163,7.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.28125,0.0,24.4171098375,0.0,2.0,0.0,0.0,3.0,10.25,-0.634266197681427,0.044790029525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2890625,0.032983999999999014,4.836089019091904,0.0,0.0,,0.0,8.661417322834675,0.0,0.0,,,,0.0,0.0,72.125,0.0,0.2547380030155182,-0.3487628865003768,0.0,-350.2250906589977,44.57143020629883,11.375,11.3,120.31121322668163,0.0,,0.0,0.167724609375,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.033049000000005435,1.0,,0.0,6.925167709329147,8.661417322834675,0.0,0.0,2.5859940916995474,0.0,-1.0,0.0,0.375732421875,51.0,0.0,0.0,0.0,0.0,0.456298828125,1.0,0.4696246385574341,59.84375,0.0,0.0,0.0,1.0,-182.8571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.423108,0.0,1.0,355.58402347013845,0.0,0.0,41.28125,,-0.1351288380684847,-1.0,0.0,349.1292552855932,0.0,-0.0,0.0,-36.35939358617605,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.09375,0.0,24.325557112500004,0.0,2.0,0.0,0.0,3.0,12.90625,-0.6406750679016113,0.044790029525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1875,0.03871700000000544,5.119248355804333,0.0,0.0,,0.0,8.818897637795304,0.0,0.0,,,,0.0,0.0,63.5,0.0,0.28305917978286743,-0.3487628865003768,0.0,-355.58980846686086,56.57143020629883,11.0859375,11.2,53.64060641382395,0.0,,0.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.02485300000000734,1.0,,0.0,6.925167709329147,8.818897637795304,0.0,0.0,1.4488637638411768,0.0,0.0,0.0,0.377685546875,156.0,0.0,0.0,0.0,0.0,0.447509765625,1.0,0.5637990236282349,42.375,0.0,0.0,0.0,1.0,-190.8571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.456159,0.0,1.0,10.402259595597052,0.0,0.0,47.46875,,-0.1351288380684847,-1.0,0.0,24.697371899827022,0.0,-0.0,0.0,-8.149907323817615,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.34375,0.0,24.645991649999996,0.0,2.0,0.0,0.0,3.0,60.375,-0.6796166896820068,0.044790029525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.3828125,0.033051000000000386,4.621409921610112,0.0,0.0,,0.0,8.779527559055147,0.0,0.0,,,,0.0,0.0,63.5,0.0,0.29007843136787415,-0.3487628865003768,0.0,-359.89938265010886,65.71428680419922,10.4609375,10.600000000000001,81.85009267618238,0.0,,0.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.02508100000000013,1.0,,0.0,6.925167709329147,8.779527559055147,0.0,0.0,2.0706190801521505,0.0,0.0,0.0,0.377685546875,261.0,0.0,0.0,0.0,0.0,0.447509765625,1.0,0.50034099817276,53.625,0.0,0.0,0.0,1.0,-198.2856903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.487538,0.0,1.0,9.246122144704385,0.0,0.0,42.71875,,-0.1351288380684847,-1.0,0.0,32.121798089332415,0.0,-0.0,0.0,38.51692630710275,7.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.90625,0.0,24.554438925000003,0.0,2.0,0.0,0.0,3.0,37.0625,-0.5975829362869263,0.04479217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0546875,0.031379000000001156,5.0144763567889425,0.0,0.0,,0.0,8.661417322834675,0.0,0.0,,,,0.0,0.0,89.125,0.0,0.2785119116306305,-0.3487628865003768,0.0,-363.71286155574984,66.28571319580078,11.21875,11.3,128.51692630710275,0.0,,0.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-7.609598900743619E8,0.0,0.0,0.029124999999993406,1.0,,0.0,6.485662683391475,8.661417322834675,0.0,0.0,2.566190049136923,0.0,0.0,0.0,0.377685546875,3.0,0.0,0.0,0.0,0.0,0.447509765625,1.0,0.4484612047672272,38.46875,0.0,0.0,0.0,1.0,-201.14285278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
