TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
108.296361,0.0,6.0,22.764414623617636,0.0,0.0,64.21875,,-0.5038720387801863,-1.0,0.0,5.728040417881679,0.0,-0.0,0.0,-7.357838700467838,8.84375,2.0,0.0,0.0,0.0,4.5,,,0.0,,15.71875,0.0,28.9031933625,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,-1.0,0.04779481887817383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.7265625,0.033655000000010205,8.90087934885293,0.0,0.0,,0.0,4.5078740157479995,0.0,0.0,,,,4.5,0.0,93.75,0.0,0.2837000787258148,-0.6551352593337686,0.0,-563.843374683488,5.142852783203125,8.0078125,7.35,82.64216129953216,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.02609699999999293,1.0,,0.0,9.746670012920257,4.5078740157479995,0.0,0.0,6.025614694353986,0.0,-1.0,2.875,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5107989311218262,56.375,0.0,0.0,0.0,1.0,-128.0,1.0,2.625,-189.2009071842349,0.0,0.0,0.0,0.0,
108.330667,0.0,6.0,345.6467693431176,-5.714285850524902,0.0,8.15625,,-0.48529812936786365,-1.0,0.0,14.059020691666403,0.0,-0.0,0.0,-167.64464013491647,7.21875,2.0,0.0,0.0,0.0,4.5,,,0.0,,56.5625,0.0,29.0862988125,-3.817210037549157,2.0,0.0,0.0,3.0,28.8125,-1.0,0.04779481887817383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.4921875,0.034306000000000836,7.60271876994251,0.0,0.0,,0.0,4.527559055118078,0.0,0.0,,,,4.5,0.0,93.75,0.0,0.3164769411087036,-0.41674958633037307,0.0,-566.6375479722548,18.285709381103516,7.578125,7.550000000000001,-77.64464013491647,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,-0.0,0.027038999999987823,1.0,,0.0,9.746670012920257,4.527559055118078,0.0,0.0,6.26997466659447,0.0,-1.0,2.875,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5209501385688782,48.90625,0.0,0.0,0.0,1.0,-133.7142791748047,1.0,2.625,-189.2009071842349,0.0,0.0,0.0,0.0,
108.363783,0.0,6.0,23.197021096010285,-5.714285850524902,0.0,60.78125,,-0.4672425234543526,-1.0,0.0,346.6139754599171,0.0,-0.0,0.0,3.932105996516981,7.25,2.0,0.0,0.0,0.0,4.75,,,0.0,,0.0,0.0,29.1778515375,-3.817210037549157,2.0,0.0,0.0,3.0,3.59375,-1.0,0.04779481887817383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,8.15625,0.033115999999992596,7.577421341720757,0.0,0.0,,0.0,4.488188976377921,0.0,0.0,,,,4.625,0.0,117.0,0.0,-0.11459700018167496,-0.10662332057745104,0.0,-569.6029221391411,20.571426391601562,7.859375,7.550000000000001,93.93210599651698,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,-0.0,0.026930000000007226,1.0,,0.0,9.746670012920257,4.488188976377921,0.0,0.0,7.176061956180786,0.0,-1.0,3.25,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5169556736946106,13.0,0.0,0.0,0.0,1.0,-135.4285888671875,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
108.397729,0.0,6.0,40.643234991939124,0.0,0.0,48.875,,-0.4672425234543526,-1.0,0.0,353.2375117678665,0.0,-0.0,0.0,-36.86989764584402,7.40625,2.0,0.0,0.0,0.0,4.75,,,0.0,,25.34375,0.0,29.04052245,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,-0.5785698890686035,0.04779481887817383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.2734375,0.033946000000000254,8.596407657985788,0.0,0.0,,0.0,4.448818897637763,0.0,0.0,,,,4.625,0.0,106.875,0.0,-0.6487624645233154,-0.07934428358684831,0.0,-572.1727744510947,19.999998092651367,7.796875,7.85,53.13010235415598,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.02711600000000658,1.0,,0.0,9.746670012920257,4.448818897637763,0.0,0.0,6.681690446539524,0.0,-1.0,3.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5057427883148193,1.5625,0.0,0.0,0.0,1.0,-141.7142791748047,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
108.433794,0.0,6.0,22.143060393384086,0.0,0.0,65.65625,,-0.4672425234543526,-1.0,0.0,323.36254190336797,0.0,-0.0,0.0,38.40939123185112,7.4375,2.0,0.0,0.0,0.0,4.625,,,0.0,,48.6875,0.0,29.0862988125,-3.817210037549157,2.0,0.0,0.0,3.0,45.4375,-1.0,0.04754757881164551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.046875,0.036065000000007785,9.407659126147424,0.0,0.0,,0.0,4.468503937007842,0.0,0.0,,,,4.625,0.0,106.875,0.0,-0.7237159609794617,-0.07934428358684831,0.0,-574.2855991446598,12.571426391601562,7.234375,7.15,128.40939123185112,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.035595999999998185,1.0,,0.0,6.886972513217957,4.468503937007842,0.0,0.0,5.031976645941281,0.0,-1.0,3.25,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4709169566631317,0.0,0.0,0.0,0.0,1.0,-149.7142791748047,1.0,2.625,-189.2009071842349,0.0,0.0,0.0,0.0,
108.475223,0.0,6.0,0.4643590378438495,0.0,0.0,18.59375,,-0.41608853413731733,-1.0,0.0,328.1329079746057,0.0,-0.0,0.0,27.064711005941703,7.34375,2.0,0.0,0.0,0.0,4.625,,,0.0,,0.0,0.0,28.948969725,-3.817210037549157,2.0,0.0,0.0,3.0,41.15625,-1.0,0.04754757881164551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.421875,0.04142899999999372,9.924450632476498,0.0,0.0,,0.0,4.468503937007842,0.0,0.0,,,,4.625,0.0,113.0,0.0,-0.7066560983657837,-0.06809121741474758,0.0,-575.5660422832435,-19.428573608398438,7.03125,8.2,117.0647110059417,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.03384699999999441,1.0,,0.0,6.886972513217957,4.468503937007842,0.0,0.0,3.603388575008871,0.0,-1.0,2.875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5201460123062134,21.875,0.0,0.0,0.0,1.0,-138.28573608398438,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
108.514636,0.0,6.0,6.36259512396836,0.0,0.0,41.8125,,-0.2753825739081666,-1.0,0.0,5.070655792656055,0.0,-0.0,0.0,-5.8638720107689295,7.78125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,29.04052245,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,-0.9367656707763672,0.04754757881164551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.2421875,0.039412999999996146,10.195569764687374,0.0,0.0,,0.0,4.370078740157449,0.0,0.0,,,,4.25,0.0,113.0,0.0,-0.7289651036262512,-4.2573594543503026E-5,0.0,-576.2059777228162,-34.85714340209961,7.1015625,7.65,84.13612798923107,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.024146000000001777,1.0,,0.0,6.886972513217957,4.370078740157449,0.0,0.0,3.699303822730532,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5375217199325562,35.75,0.0,0.0,0.0,1.0,-146.85714721679688,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
108.545069,0.0,6.0,7.220673436268807,0.0,0.0,22.84375,,-0.2753825739081666,-1.0,0.0,12.725687553322764,0.0,-0.0,0.0,2.579147500283426,7.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,39.96875,0.0,29.589838800000003,-3.817210037549157,2.0,0.0,0.0,3.0,36.75,-0.3896603286266327,0.04754757881164551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.53125,0.030433000000002153,9.896109413451452,0.0,0.0,,0.0,4.389763779527527,0.0,0.0,,,,4.25,0.0,83.125,0.0,-0.40168461203575134,-1.1246654404595571E-5,0.0,-577.2328632547212,-55.4285774230957,9.921875,10.350000000000001,92.57914750028343,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.031412000000003104,1.0,,0.0,6.886972513217957,4.389763779527527,0.0,0.0,3.326491782072738,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5065066814422607,18.5,0.0,0.0,0.0,1.0,-155.42857360839844,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
108.582662,0.0,6.0,26.81816447315537,0.0,0.0,11.21875,,-0.011961406013421712,-1.0,0.0,346.34991597060537,0.0,-0.0,0.0,7.670448104312015,9.6875,2.0,0.0,0.0,0.0,0.0,,,0.0,,20.75,0.0,29.315180625,-3.817210037549157,2.0,0.0,0.0,3.0,21.03125,-0.34766685962677,0.0495758056640625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.6171875,0.0375930000000011,9.423284651142973,0.0,0.0,75.4,0.0,4.468503937007842,0.0,0.0,,,,0.0,0.0,83.125,0.0,-0.36210212111473083,-9.329730013144036E-7,0.0,-577.9296815266749,-82.28571319580078,10.5859375,10.55,97.67044810431202,0.0,71.55624231137233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.034357999999997446,1.0,78.1,0.0,6.620717523898521,4.468503937007842,0.0,0.0,3.2260937232596643,0.0,-1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49862587451934814,9.625,0.0,0.0,0.0,1.0,-157.1428680419922,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
108.623356,0.0,6.0,12.289004264951847,0.0,0.0,1.34375,,0.0,-1.0,0.0,1.4490651840798108,0.0,-0.0,0.0,-3.2601606378748755,10.40625,2.0,0.0,0.0,0.0,0.0,,,0.0,,1.375,0.0,28.9947460875,-3.817210037549157,2.0,0.0,0.0,3.0,1.3125,-0.012970366515219212,0.0495758056640625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.796875,0.040694000000002006,9.63257696441053,0.0,0.0,,0.0,4.488188976377921,0.0,0.0,,,,0.0,0.0,27.625,0.0,-0.01315347757190466,-0.0,0.0,-578.3520842471873,-112.0,11.875,11.8,86.73983936212512,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.027264000000002397,1.0,,0.0,6.620717523898521,4.488188976377921,0.0,0.0,2.728514027039825,0.0,-1.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407179594039917,1.0,0.0,0.0,0.0,1.0,-156.0,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
108.660787,0.0,6.0,321.54327802905647,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,350.14534323705743,0.0,-0.0,0.0,-74.42745640318974,9.875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,29.2694042625,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.0495758056640625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8828125,0.037430999999997994,8.343073046867135,0.0,0.0,,0.0,4.488188976377921,0.0,0.0,,,,0.0,0.0,5.125,0.0,0.0,-0.0,0.0,-578.5047669407529,-109.1428451538086,11.90625,11.95,15.572543596810263,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.025760000000005334,1.0,,0.0,6.620717523898521,4.488188976377921,0.0,0.0,2.4611784558450682,0.0,-1.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46917301416397095,0.0,0.0,0.0,0.0,1.0,-139.42857360839844,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
108.693734,0.0,6.0,8.175668136811707,0.0,0.0,0.0,,0.0017023682594299316,-1.0,0.0,355.0661009965757,0.0,-0.0,0.0,10.826249739628537,9.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,29.2694042625,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,9.155552834272385E-4,0.0495758056640625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9140625,0.032947000000007165,8.620529652648932,0.0,0.0,,0.0,4.488188976377921,0.0,0.0,,,,0.0,0.0,5.125,0.0,9.155552834272385E-4,-0.0,0.0,-578.5954126724379,-113.71427154541016,12.140625,11.95,100.82624973962854,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.031647999999989906,1.0,,0.0,6.620717523898521,4.488188976377921,0.0,0.0,2.305439884690988,0.0,-1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5237532258033752,0.0,0.0,0.0,0.0,1.0,-142.85716247558594,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
108.733119,0.0,6.0,321.89782880239545,0.0,0.0,0.0625,,0.04514068737626076,-1.0,0.0,3.0693989112849667,0.0,-0.0,0.0,-16.79250912098469,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,29.2236279,-3.817210037549157,2.0,0.0,0.0,3.0,0.0625,0.0018005920574069023,0.04777264595031738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.03125,0.039384999999995784,7.7859316049066765,0.0,0.0,,0.0,4.488188976377921,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.001831110566854477,-0.0,0.0,-578.6239148257347,-113.1428451538086,12.1171875,12.05,73.20749087901531,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.02896099999999535,1.0,,0.0,6.4964515279649335,4.488188976377921,0.0,0.0,1.850096570075645,0.0,-1.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5248933434486389,0.0625,0.0,0.0,0.0,1.0,-140.00001525878906,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
108.769613,0.0,6.0,325.22096510434767,0.0,0.0,29.59375,,0.2234039306640625,-1.0,0.0,357.30356047230833,0.0,-0.0,0.0,-0.16231055593668486,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,41.9375,0.0,29.589838800000003,-3.817210037549157,2.0,0.0,0.0,3.0,16.4375,0.052827540785074234,0.04777264595031738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.609375,0.03649400000000469,6.043538132553367,0.0,0.0,,0.0,4.527559055118078,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.05478072538971901,-0.0,0.0,-578.5976802291656,-106.28572082519531,11.7109375,11.8,89.83768944406332,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.02608199999998817,1.0,,0.0,6.4964515279649335,4.527559055118078,0.0,0.0,1.8827929702348145,0.0,-1.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4930211007595062,37.5625,0.0,0.0,0.0,1.0,-127.4285888671875,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
108.802297,0.0,6.0,326.59032949582735,0.0,0.0,54.8125,,0.586181640625,-1.0,0.0,355.9692338934688,0.0,-0.0,0.0,2.667766280446344,7.59375,2.0,0.0,0.0,0.0,0.0,,,0.0,,47.0,0.0,29.4525097125,-3.817210037549157,2.0,0.0,0.0,3.0,59.53125,0.3495284914970398,0.04777264595031738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,8.8515625,0.032683999999989055,4.352465760517185,0.0,0.0,,0.0,4.586614173228314,0.0,0.0,,,,0.0,0.0,17.0,0.0,0.29813531041145325,-0.0,0.0,-578.6886020204847,-91.42855834960938,8.8125,9.350000000000001,92.66776628044634,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.03618300000000829,1.0,,0.0,6.4964515279649335,4.586614173228314,0.0,0.0,1.9646531785280241,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4721853733062744,59.09375,0.0,0.0,0.0,1.0,-99.4285888671875,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
108.844142,0.0,6.0,319.3636012983701,0.0,0.0,58.78125,,0.9691143073141575,-1.0,0.0,357.4693979148466,0.0,-0.0,0.0,2.31372249782423,6.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,58.40625,0.0,29.635615162500006,-3.817210037549157,2.0,0.0,0.0,3.0,59.875,0.35196995735168457,0.04777264595031738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,8.046875,0.041845000000009236,2.6394502851176074,0.0,0.0,,0.0,4.547244094488157,0.0,0.0,,,,0.0,0.0,17.0,0.0,0.33671072125434875,-5.958103389899349E-7,0.0,-578.6867785020355,-76.57141876220703,8.453125,8.350000000000001,92.31372249782423,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.020293999999992707,1.0,,0.0,6.4964515279649335,4.547244094488157,0.0,0.0,1.838070878525979,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5848478078842163,59.75,0.0,0.0,0.0,1.0,-80.5714340209961,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
108.869108,0.0,6.0,315.7044445105807,0.0,0.0,57.8125,,1.0,-1.0,0.0,358.6368958141127,0.0,-0.0,0.0,4.982419590375827,5.25,2.0,0.0,0.0,0.0,0.0,,,0.0,,56.875,0.0,29.544062437499996,-3.817210037549157,2.0,0.0,0.0,3.0,59.71875,0.4300363063812256,0.04777264595031738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.9375,0.02496599999999205,1.2316388243542085,0.0,0.0,,0.0,4.48818897637792,0.0,0.0,,,,0.0,0.0,77.125,0.0,0.40101322531700134,-5.958103389899349E-7,0.0,-578.6779429769074,-76.57141876220703,7.453125,8.100000000000001,94.98241959037583,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.01919700000000546,1.0,,0.0,6.4964515279649335,4.48818897637792,0.0,0.0,1.6787831419290964,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5126773118972778,59.6875,0.0,0.0,0.0,1.0,-80.5714340209961,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
108.89240800000002,0.0,6.0,322.6942345897908,0.0,0.0,93.5,,1.0,-1.0,0.0,358.0010238334242,0.0,-0.0,0.0,11.611486423888508,5.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,55.84375,0.0,29.635615162500006,-3.817210037549157,2.0,0.0,0.0,3.0,22.8125,1.0,0.04784989356994629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.65625,0.023300000000006094,0.3592782116404921,0.0,0.0,,0.0,4.507874015747999,0.0,0.0,,,,0.0,0.0,77.125,0.0,1.0,-5.958103389899349E-7,0.0,-578.6373449619622,-61.14284896850586,8.2578125,8.850000000000001,101.61148642388851,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.02185699999999713,1.0,,0.0,6.513835072456115,4.507874015747999,0.0,0.0,1.618453670136897,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5791870355606079,54.84375,0.0,0.0,0.0,1.0,-63.4285888671875,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
108.921751,0.0,6.0,347.98785582019286,0.0,0.0,66.28125,,1.0,-1.0,0.0,343.9198415998405,0.0,-0.0,0.0,57.03059609653789,6.5,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,29.818720612499998,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.7527695298194885,0.04784989356994629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.8046875,0.029342999999997232,0.0279775354729827,0.0,0.0,,0.0,4.48818897637792,0.0,0.0,,,,0.0,0.0,77.125,0.0,0.0,-2.1047170230418557E-6,0.0,-578.5436360835132,-55.428565979003906,8.6953125,7.7,147.0305960965379,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.01869499999999391,1.0,,0.0,6.513835072456115,4.48818897637792,0.0,0.0,1.293883921334846,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51047682762146,66.6875,0.0,0.0,0.0,1.0,-54.857154846191406,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
108.952622,0.0,6.0,344.4517683664108,0.0,0.0,48.71875,,1.0,-1.0,0.0,348.19745752274105,0.0,-0.0,0.0,-7.778345035907236,6.96875,2.0,0.0,0.0,0.0,4.625,,,0.0,,0.0,0.0,29.727167887500006,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.5651112198829651,0.04784989356994629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,8.03125,0.030871000000004756,0.011228000775140553,0.0,0.0,,0.0,4.48818897637792,0.0,0.0,,,,4.5,0.0,120.125,0.0,0.0,-4.336848785982659E-6,0.0,-578.1622554072617,-32.5714225769043,8.5703125,7.550000000000001,82.22165496409276,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.027552999999997496,1.0,,0.0,6.513835072456115,4.48818897637792,0.0,0.0,0.20876008075045277,0.0,-1.0,3.25,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4590933322906494,70.03125,0.0,0.0,0.0,1.0,-28.000024795532227,1.0,2.625,-189.2009071842349,0.0,0.0,0.0,0.0,
108.988324,0.0,6.0,309.65724832978765,0.0,0.0,4.9375,,1.0,-1.0,0.0,28.704317330815982,0.0,-0.0,0.0,-12.578935237493056,7.71875,2.0,0.0,0.0,0.0,4.625,,,0.0,,25.46875,0.0,29.956049700000005,-3.817210037549157,2.0,0.0,0.0,3.0,1.625,1.0,0.04784989356994629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.046875,0.03570200000000057,-0.25248788725046317,0.0,0.0,,0.0,4.527559055118077,0.0,1.0,,,,4.5,0.0,88.125,0.0,1.0,-4.336848785982659E-6,0.0,-577.3793304040137,-20.57142448425293,7.3203125,7.550000000000001,77.42106476250694,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.024006999999997447,1.0,,0.0,6.513835072456115,4.527559055118077,0.0,0.0,0.3201566384167831,0.0,-1.0,3.25,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6045513153076172,8.3125,0.0,0.0,0.0,1.0,-1.1428711414337158,1.0,2.625,-189.2009071842349,0.0,0.0,0.0,0.0,
109.018397,0.0,6.0,359.2423404999297,0.0,0.0,0.0,,1.0,-1.0,0.0,0.04456690665394757,0.0,-0.0,0.0,17.842069161872658,9.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,29.772944250000005,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.04784989356994629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.7109375,0.03007299999998736,-2.7719209019912454,0.0,0.0,,0.0,4.527559055118077,0.0,0.0,,,,4.25,0.0,88.125,0.0,0.0,-4.336848785982659E-6,0.0,-576.4144861293248,16.00001335144043,11.609375,11.4,107.84206916187266,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.424305045993051E9,0.0,0.0,0.03137100000000714,1.0,,0.0,6.513835072456115,4.527559055118077,0.0,0.0,3.11499481412321,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48096346855163574,0.0,0.0,0.0,0.0,1.0,33.71428298950195,1.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
