TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
309.287417,0.0,9.0,359.61675841556905,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1916196794646661,0.25,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.1793123875,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.78125,0.02131600000001299,-0.012077658795755439,0.0,0.0,,0.0,8.641732283464599,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.01143592337485,-0.0,12.859375,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.03500300000001744,1.0,,0.5,6.269475219879104,8.641732283464599,0.0,1.0,-0.0537430470044319,0.0,-1.0,0.0,0.0,274.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.468493789434433,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.328,0.0,9.0,359.61579270520184,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95197437052525,0.25,-0.0,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.133536025,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.78125,0.040582999999969616,-0.02024748653809158,0.0,0.0,,0.0,8.661417322834676,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0207016634482,-0.0,12.8671875,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.02780200000000832,1.0,,0.5,6.269475219879104,8.661417322834676,0.0,1.0,-0.05410060678687167,0.0,-1.0,0.0,0.0,379.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5340545773506165,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.361299,0.0,9.0,359.61771568378424,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044295240703,0.25,-0.0,0.0,-0.4547188616931379,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.31664147500001,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.78125,0.03329899999999952,-0.033730285779832184,0.0,0.0,,0.0,8.740157480314991,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.02342376352146,-0.0,12.859375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.022131999999999152,1.0,,0.5,6.269475219879104,8.740157480314991,0.0,1.0,-0.05691816703337224,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5007724761962891,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.388898,0.0,9.0,359.42466918372014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7602821077302,0.25,-0.0,0.0,-1.1457628381751022,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.08775966249999,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.796875,0.027599000000009255,-0.044823201606256136,0.0,0.0,,0.0,8.700787401574834,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0308907296998,-0.0,12.859375,12.85,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.022140000000035798,1.0,,0.5,6.269475219879104,8.700787401574834,0.0,1.0,-0.06756031787003916,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5160577297210693,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.420365,0.0,9.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14444283559581075,0.25,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.04198329999998,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.78125,0.03146700000002056,-0.05377993427449087,0.0,0.0,,0.0,8.681102362204754,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.039815640518,-0.0,12.859375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.02746300000001156,1.0,,0.5,6.269475219879104,8.681102362204754,0.0,1.0,-0.06585779860629,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5043239593505859,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.451573,0.0,9.0,359.28264675374857,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85653288332577,0.25,-0.0,0.0,-0.4547188616931379,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.08775966249999,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.796875,0.031207999999992353,-0.07189941107022312,0.0,0.0,,0.0,8.661417322834676,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0448527050845,-0.0,12.859375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.029698999999993703,1.0,,0.5,6.269475219879104,8.661417322834676,0.0,1.0,-0.07364207416012708,0.0,-1.0,0.0,0.0,72.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4544161260128021,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.487633,0.0,9.0,359.2826485029415,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80871084944465,0.25,-0.0,0.0,-0.6875163546391008,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.04198329999998,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7890625,0.03606000000002041,-0.08452793975237909,0.0,0.0,,0.0,8.543307086614204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0500529018611,-0.0,12.859375,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.02090299999997569,1.0,,0.5,6.269475219879104,8.543307086614204,0.0,1.0,-0.07825813732527875,0.0,-1.0,0.0,0.0,177.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5062764286994934,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.512913,0.0,9.0,359.5193461309908,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24032477926517046,0.25,-0.0,0.0,-0.22918189575409542,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.08775966249999,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.78125,0.025280000000009295,-0.09428227794086562,0.0,0.0,,0.0,8.562992125984284,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0570815587842,-0.0,12.859375,12.85,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.024847999999963122,1.0,,0.5,6.269475219879104,8.562992125984284,0.0,1.0,-0.07935206313566505,0.0,-1.0,0.0,0.0,282.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.51581871509552,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.543012,0.0,9.0,359.95217415221,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608704233849,0.25,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.133536025,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7890625,0.030098999999950138,-0.10417391377143662,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0635643896024,-0.0,12.859375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.02538800000002084,1.0,,0.5,6.269475219879104,8.700787401574836,0.0,1.0,-0.08138914828392961,0.0,-1.0,0.0,0.0,3.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.551639199256897,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.575587,0.0,9.0,359.6161144769271,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798532669982497,0.25,-0.0,0.0,-0.6793647554652438,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.08775966249999,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7890625,0.03257500000000846,-0.112965804946172,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.07336795773455,-0.0,12.859375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.023819000000003143,1.0,,0.5,6.269475219879104,8.700787401574836,0.0,1.0,-0.08400578576207285,0.0,-1.0,0.0,0.0,108.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.507555365562439,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.623634,0.0,9.0,359.61739659212355,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90434975282113,0.25,-0.0,0.0,-0.45113854678727705,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.08775966249999,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7890625,0.04804699999999684,-0.12746038740370197,0.0,0.0,,0.0,8.661417322834678,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0857017641082,-0.0,12.8671875,12.85,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.02203300000002173,1.0,,0.5,6.269475219879104,8.661417322834678,0.0,1.0,-0.08806849033250898,0.0,-1.0,0.0,0.0,213.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.500078022480011,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.651629,0.0,9.0,359.5692133021856,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572950162746349,0.25,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.04198329999998,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7890625,0.027995000000032633,-0.13442144950742274,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.09487055492633,-0.0,12.8671875,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.027943999999990865,1.0,,0.5,6.269475219879104,8.681102362204758,0.0,1.0,-0.09898314044134796,0.0,-1.0,0.0,0.0,8.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5014603137969971,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.685273,0.0,9.0,359.8085361041478,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786586989641463,0.25,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.133536025,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7890625,0.03364399999998113,-0.1351988684072056,0.0,0.0,,0.0,8.66141732283468,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.10182038291174,-0.0,12.8671875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.02365300000002435,1.0,,0.5,6.269475219879104,8.66141732283468,0.0,1.0,-0.09267737440505328,0.0,-1.0,0.0,0.0,113.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4944167137145996,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.715533,0.0,9.0,359.52095088650583,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8562867321347,0.25,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.22508875000001,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7890625,0.0302599999999984,-0.13995585081287426,0.0,0.0,,0.0,8.641732283464602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.10619005431573,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.032144000000016604,1.0,,0.5,6.269475219879104,8.641732283464602,0.0,1.0,-0.09350438356138911,0.0,-1.0,0.0,0.0,218.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5034852027893066,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.752978,0.0,9.0,359.52373822431906,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14287701076544673,0.25,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.04198329999998,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7890625,0.03744499999999107,-0.16171407118271686,0.0,0.0,,0.0,8.68110236220476,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1140665812755,-0.0,12.8671875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.033547999999996136,1.0,,0.5,6.269475219879104,8.68110236220476,0.0,1.0,-0.10385128035381583,0.0,-1.0,0.0,0.0,5.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.48750948905944824,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.792165,0.0,9.0,359.61482455340195,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09629316112970471,0.25,-0.0,0.0,-0.45292162896119237,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.1793123875,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7890625,0.03918700000002673,-0.1731457812244703,0.0,0.0,,0.0,8.66141732283468,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1234719113609,-0.0,12.875,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.02464399999996658,1.0,,0.5,6.269475219879104,8.66141732283468,0.0,1.0,-0.10608913510835896,0.0,-1.0,0.0,0.0,110.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5420582294464111,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.825985,0.0,9.0,359.4721689135485,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76007942653285,0.25,-0.0,0.0,-0.6793647554652438,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.1793123875,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.796875,0.033819999999991524,-0.17933621826261537,0.0,0.0,,0.0,8.641732283464602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1308058996394,-0.0,12.8671875,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.02234099999998307,1.0,,0.5,6.269475219879104,8.641732283464602,0.0,1.0,-0.10983392737160952,0.0,-1.0,0.0,0.0,215.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4757162034511566,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.853796,0.0,9.0,359.47392730906336,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564826572273741,0.25,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.31664147500001,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.796875,0.027810999999985597,-0.1893785187403635,0.0,0.0,,0.0,8.66141732283468,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.13836282777123,-0.0,12.875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.02690499999999929,1.0,,0.5,6.269475219879104,8.66141732283468,0.0,1.0,-0.11409255440899498,0.0,-1.0,0.0,0.0,320.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4909769892692566,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.893357,0.0,9.0,359.6649449083537,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71281034397,0.25,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.1793123875,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.796875,0.039560999999991964,-0.19928657422711868,0.0,0.0,77.2,0.0,8.720472440944917,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1474108293584,-0.0,12.8671875,12.9,89.31793960682735,0.0,56.13846430857875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.02740000000000009,1.0,83.3,0.5,6.269475219879104,8.720472440944917,0.0,1.0,-0.1152204755031779,0.0,-1.0,0.0,0.0,103.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5066812634468079,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.925273,0.0,9.0,359.7130467571138,0.0,0.0,0.0,,0.0,-1.0,0.0,0.191301662826996,0.25,-0.0,0.0,-0.6793647554652438,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.133536025,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.796875,0.031916000000023814,-0.20230159112172816,0.0,0.0,,0.0,8.720472440944917,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1513895353903,-0.0,12.875,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.01779799999997067,1.0,,0.5,6.269475219879104,8.720472440944917,0.0,1.0,-0.11860721918743983,0.0,-1.0,0.0,0.0,208.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5582743883132935,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.946889,0.0,9.0,359.6167574778732,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14371499401783638,0.25,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.31664147500001,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.796875,0.02161599999999453,-0.20296187728398415,0.0,0.0,,0.0,8.70078740157484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.15693971289943,-0.0,12.8671875,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.01759900000001835,1.0,,0.5,6.269475219879104,8.70078740157484,0.0,1.0,-0.11797661933940075,0.0,-1.0,0.0,0.0,313.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5330439805984497,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.96801,0.0,9.0,359.9520136654972,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395889154999642,0.25,-0.0,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.1793123875,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.796875,0.021120999999993728,-0.20543778402733592,0.0,0.0,,0.0,8.661417322834682,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.16141478235,-0.0,12.8671875,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.01716399999997975,1.0,,0.5,6.269475219879104,8.661417322834682,0.0,1.0,-0.11927796621353122,0.0,-1.0,0.0,0.0,418.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5088232159614563,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
309.988717,0.0,9.0,359.6161144769271,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520145911015,0.25,-0.0,0.0,-0.4547188616931379,0.0,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,68.1793123875,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.796875,0.020707000000015796,-0.20778874353753246,0.0,0.0,,0.0,8.681102362204761,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.16715167106787,-0.0,12.8671875,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.021752999999989697,1.0,,0.5,6.269475219879104,8.681102362204761,0.0,1.0,-0.11859633706071453,0.0,-1.0,0.0,0.0,72.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5367391705513,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
