TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
70.171109,0.0,0.0,13.026280121438605,5.714284896850586,0.0,16.1875,,-0.2753825739081666,-1.0,0.0,0.977790139649555,0.0,-0.0,0.0,-6.464863745788193,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,18.46875,0.0,32.9315132625,0.0,2.0,0.0,0.0,3.0,17.15625,-0.28955963253974915,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.03235999999999706,13.590722696645267,0.0,0.0,,0.0,8.681102362204712,0.0,0.0,,,,0.0,0.0,36.0,0.0,-0.29557177424430847,0.0,0.0,787.4175500225724,-109.71428680419922,12.203125,12.200000000000001,83.5351362542118,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714284896850586,0.029445999999992978,1.0,,0.0,6.269475219879104,8.681102362204712,0.0,0.0,3.762148014100862,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4707997441291809,17.78125,0.0,0.0,0.0,1.0,-109.71428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.207965,0.0,0.0,8.775861407740926,-9.5367431640625E-7,0.0,11.09375,,-0.34030790568399694,-1.0,0.0,6.850643310166928,0.0,-0.0,0.0,-0.7638984609299939,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.5625,0.0,32.977289625000004,0.0,2.0,0.0,0.0,3.0,10.1875,-0.29709768295288086,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.03685600000000022,13.610205834884507,0.0,0.0,,0.0,8.681102362204712,0.0,0.0,,,,0.0,0.0,18.375,0.0,-0.30433058738708496,0.0,0.0,787.4599520742943,-115.42858123779297,12.3046875,12.3,89.23610153907,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03295500000000118,1.0,,0.0,6.269475219879104,8.681102362204712,0.0,0.0,3.5717268737617416,0.0,-1.0,0.0,0.0,37.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.35660848021507263,13.625,0.0,0.0,0.0,1.0,-114.28572082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.248029,0.0,0.0,20.830708271962543,-5.714285850524902,0.0,19.5625,,-0.3692545565829316,-1.0,0.0,352.0381355962828,0.0,-0.0,0.0,4.950272234291745,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.34375,0.0,33.068842350000004,0.0,2.0,0.0,0.0,3.0,22.03125,-0.39243751764297485,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.04006400000000099,13.188413130934828,0.0,0.0,,0.0,8.681102362204712,0.0,0.0,,,,0.0,0.0,18.375,0.0,-0.4050721824169159,0.0,0.0,787.3698222252833,-126.8571548461914,11.8671875,11.9,94.95027223429175,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0275089999999949,1.0,,0.0,6.269475219879104,8.681102362204712,0.0,0.0,3.366047668477246,0.0,-1.0,0.0,0.0,142.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5064130425453186,34.65625,0.0,0.0,0.0,1.0,-123.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.287939,0.0,0.0,5.9878261763383245,-5.714285850524902,0.0,23.96875,,-0.3692545565829316,-1.0,0.0,356.5704222857111,0.0,-0.0,0.0,-141.76617482255307,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.03125,0.0,33.068842350000004,0.0,2.0,0.0,0.0,3.0,28.0,-0.443281352519989,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6171875,0.039909999999991896,13.318385760307732,0.0,0.0,,0.0,8.582677165354319,0.0,0.0,,,,0.0,0.0,31.125,0.0,-0.45722830295562744,0.0,0.0,787.3467677343189,-130.85716247558594,11.6015625,11.8,-51.766174822553054,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02355300000000682,1.0,,0.0,6.269475219879104,8.582677165354319,0.0,0.0,3.0333332491628586,0.0,-1.0,0.0,0.0,247.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5150258541107178,30.9375,0.0,0.0,0.0,1.0,-127.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.321726,0.0,0.0,11.04150888998771,-5.714285850524902,0.0,25.0625,,-0.3692545565829316,-1.0,0.0,1.6285144267466063,0.0,-0.0,0.0,-20.11963314081831,7.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.03125,0.0,33.251947799999996,0.0,2.0,0.0,0.0,3.0,19.4375,-0.42503127455711365,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.033787000000003786,14.19085873087087,0.0,0.0,,0.0,8.562992125984241,0.0,0.0,,,,0.0,0.0,43.625,0.0,-0.43272194266319275,0.0,0.0,787.3931906597893,-134.2857208251953,11.875,11.9,69.88036685918169,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.034611999999995646,1.0,,0.0,6.269475219879104,8.562992125984241,0.0,0.0,3.0561383482123596,0.0,-1.0,0.0,0.0,72.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.46393924951553345,24.15625,0.0,0.0,0.0,1.0,-131.42857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.364167,0.0,0.0,21.456831382423324,0.0,0.0,17.15625,,-0.3692545565829316,-1.0,0.0,4.002460623647973,0.0,-0.0,0.0,-6.0179893032210146,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.15625,0.0,33.2061714375,0.0,2.0,0.0,0.0,3.0,18.46875,-0.41584521532058716,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.04244099999999662,14.101664468278196,0.0,0.0,,0.0,8.582677165354319,0.0,0.0,,,,0.0,0.0,43.625,0.0,-0.4221320152282715,0.0,0.0,787.4557128661387,-155.42857360839844,11.9609375,12.05,83.98201069677899,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027410000000003265,1.0,,0.0,6.269475219879104,8.582677165354319,0.0,0.0,2.8984209280493345,0.0,-1.0,0.0,0.0,177.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5428274869918823,21.1875,0.0,0.0,0.0,1.0,-153.14285278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.399471,0.0,0.0,7.687728195504009,0.0,0.0,15.125,,-0.384401502778196,-1.0,0.0,357.8095573460701,0.0,-0.0,0.0,-2.305966723995013,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,14.71875,0.0,33.2061714375,0.0,2.0,0.0,0.0,3.0,15.0625,-0.4137699604034424,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.03530400000001066,14.060521072434442,0.0,0.0,,0.0,8.582677165354319,0.0,0.0,,,,0.0,0.0,30.875,0.0,-0.4196905493736267,0.0,0.0,787.5154874103878,-165.1428680419922,12.109375,12.1,87.69403327600499,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030972999999988815,1.0,,0.0,6.269475219879104,8.582677165354319,0.0,0.0,2.877547199032055,0.0,-1.0,0.0,0.0,282.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.491032212972641,18.0625,0.0,0.0,0.0,1.0,-162.2857208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.447632,0.0,0.0,12.565537629156848,0.0,0.0,14.84375,,-0.384401502778196,-1.0,0.0,4.579590864845031,0.0,-0.0,0.0,-7.381818421919874,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.125,0.0,33.251947799999996,0.0,2.0,0.0,0.0,3.0,15.84375,-0.4287240207195282,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9765625,0.04816099999999324,13.71139396676472,0.0,0.0,,0.0,8.602362204724397,0.0,0.0,,,,0.0,0.0,30.875,0.0,-0.4359263777732849,0.0,0.0,787.5969490033303,-173.7143096923828,12.0390625,12.05,82.61818157808013,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026725999999996475,1.0,,0.0,6.269475219879104,8.602362204724397,0.0,0.0,2.746738100826513,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48644307255744934,16.75,0.0,0.0,0.0,1.0,-170.85716247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.481554,0.0,0.0,7.898257175742669,0.0,0.0,12.09375,,-0.384401502778196,-1.0,0.0,1.6165803673636974,0.0,-0.0,0.0,-5.1173148499726295,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.21875,0.0,33.343500524999996,0.0,2.0,0.0,0.0,3.0,12.125,-0.42295601963996887,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.033922000000004005,13.414713844545698,0.0,0.0,,0.0,8.641732283464554,0.0,0.0,,,,0.0,0.0,25.25,0.0,-0.43153172731399536,0.0,0.0,787.6248407923657,-181.1428680419922,12.09375,12.1,84.88268515002737,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021900999999999726,1.0,,0.0,6.269475219879104,8.641732283464554,0.0,0.0,2.6346062092524405,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4899396002292633,14.9375,0.0,0.0,0.0,1.0,-178.85716247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.510454,0.0,0.0,4.238449963171358,0.0,0.0,11.28125,,-0.384401502778196,-1.0,0.0,358.30591895333924,0.0,-0.0,0.0,-17.32408953997097,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.90625,0.0,33.297724162499996,0.0,2.0,0.0,0.0,3.0,11.75,-0.41517379879951477,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.028899999999993042,13.316651145822282,0.0,0.0,,0.0,8.602362204724397,0.0,0.0,,,,0.0,0.0,25.25,0.0,-0.4263435900211334,0.0,0.0,787.6462302546612,-188.57144165039062,12.203125,12.200000000000001,72.67591046002903,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768399999999872,1.0,,0.0,6.269475219879104,8.602362204724397,0.0,0.0,2.5882516476385593,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4789098799228668,14.0625,0.0,0.0,0.0,1.0,-186.2857208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.55220599999998,0.0,0.0,3.2125177528410442,0.0,0.0,7.75,,-0.384401502778196,-1.0,0.0,1.0340537815796642,0.0,-0.0,0.0,-0.848764271553577,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.5,0.0,33.435053249999996,0.0,2.0,0.0,0.0,3.0,9.375,-0.41062653064727783,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.041752000000002454,12.883663370793196,0.0,0.0,,0.0,8.602362204724397,0.0,0.0,,,,0.0,0.0,21.125,0.0,-0.4189580976963043,0.0,0.0,787.6680592737084,-195.42857360839844,12.3125,12.25,89.15123572844642,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156500000000051,1.0,,0.0,6.269475219879104,8.602362204724397,0.0,0.0,2.538237277181153,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5254966616630554,9.65625,0.0,0.0,0.0,1.0,-193.1428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.587635,0.0,0.0,359.3511674247077,0.0,0.0,6.8125,,-0.384401502778196,-1.0,0.0,356.2953363440309,0.0,-0.0,0.0,-24.47904098516311,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.40625,0.0,33.52660597500001,0.0,2.0,0.0,0.0,3.0,9.5,-0.4109622538089752,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.035429000000007704,12.542241104858178,0.0,0.0,,0.0,8.661417322834634,0.0,0.0,,,,0.0,0.0,15.375,0.0,-0.4193853437900543,0.0,0.0,787.6553602054302,-206.85716247558594,12.296875,12.35,65.52095901483689,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023959999999988213,1.0,,0.0,6.269475219879104,8.661417322834634,0.0,0.0,2.355800854219825,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5462999939918518,9.15625,0.0,0.0,0.0,1.0,-204.5714111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.621849,0.0,0.0,3.842313802915435,0.0,0.0,6.125,,-0.384401502778196,-1.0,0.0,359.51244679321786,0.0,-0.0,0.0,2.0025331318268798,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.3125,0.0,33.57238233750001,0.0,2.0,0.0,0.0,3.0,8.625,-0.40916165709495544,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.03421399999999153,12.279093117572275,0.0,0.0,,0.0,8.681102362204712,0.0,0.0,,,,0.0,0.0,15.375,0.0,-0.41831719875335693,0.0,0.0,787.6236455150517,-210.85716247558594,12.3046875,12.25,92.00253313182688,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414100000000019,1.0,,0.0,6.269475219879104,8.681102362204712,0.0,0.0,2.38970000135225,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.46237751841545105,7.5625,0.0,0.0,0.0,1.0,-209.71426391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.658634,0.0,0.0,3.6547454211916435,0.0,0.0,6.59375,,-0.384401502778196,-1.0,0.0,358.5505328137657,0.0,-0.0,0.0,9.77650329359912,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.09375,0.0,33.57238233750001,0.0,2.0,0.0,0.0,3.0,6.875,-0.40864282846450806,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03678500000000895,11.877357129633651,0.0,0.0,,0.0,8.641732283464554,0.0,0.0,,,,0.0,0.0,14.0,0.0,-0.41511276364326477,0.0,0.0,787.5852666635013,-213.7142791748047,12.34375,12.35,99.77650329359912,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025485999999986575,1.0,,0.0,6.269475219879104,8.641732283464554,0.0,0.0,2.287953163462089,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4945749342441559,8.15625,0.0,0.0,0.0,1.0,-213.7142791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.69052,0.0,0.0,2.308193299437519,0.0,0.0,5.5,,-0.1737962891167771,-1.0,0.0,1.8840693296375486,0.0,-0.0,0.0,-11.257702972066994,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.4375,0.0,33.7554877875,0.0,2.0,0.0,0.0,3.0,5.75,-0.40675070881843567,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.03188600000000008,11.573195081747889,0.0,0.0,,0.0,8.602362204724397,0.0,0.0,,,,0.0,0.0,14.0,0.0,-0.41550949215888977,0.0,0.0,787.5599868310228,-217.14285278320312,12.375,12.35,78.742297027933,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025279999999995084,1.0,,0.0,6.269475219879104,8.602362204724397,0.0,0.0,2.205555441893381,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5345425009727478,6.21875,0.0,0.0,0.0,1.0,-217.14285278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.735205,0.0,0.0,356.18123610581296,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14133114850788223,0.0,-0.0,0.0,11.540497746609347,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.709711425,0.0,2.0,0.0,0.0,3.0,0.0,-0.17600023746490479,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.044684999999986985,10.927774845384699,0.0,0.0,,0.0,8.622047244094475,0.0,0.0,,,,0.0,0.0,11.125,0.0,-0.17957091331481934,0.0,0.0,787.4716795414255,-219.4285430908203,12.6171875,12.75,101.54049774660935,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017317000000005578,1.0,,0.0,6.269475219879104,8.622047244094475,0.0,0.0,2.1194291008180874,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5042150616645813,0.0,0.0,0.0,0.0,1.0,-219.42857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.764108,0.0,0.0,352.1844301300592,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,14.730181376496969,0.0,-0.0,0.0,0.6389598989916436,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.66393506250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.02890299999999968,9.811025247156874,0.0,0.0,,0.0,8.661417322834632,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.0,0.0,0.0,787.5144860808883,-214.28575134277344,12.6328125,12.6,90.63895989899164,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022877000000008252,1.0,,0.0,6.269475219879104,8.661417322834632,0.0,0.0,2.0459387417305743,0.0,-1.0,0.0,0.0,72.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5166633129119873,0.0,0.0,0.0,0.0,1.0,-214.2857208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.79089,0.0,0.0,3.9069704569854475,0.0,0.0,0.0,,0.0014551915228366852,-1.0,0.0,2.6229676136315203,0.0,-0.0,0.0,68.14280106729424,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.8470405125,0.0,2.0,0.0,0.0,3.0,0.0,5.798516795039177E-4,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.026782000000011408,9.85629896468053,0.0,0.0,,0.0,8.641732283464552,0.0,0.0,,,,0.0,0.0,0.0,0.0,5.798516795039177E-4,0.0,0.0,787.4788748631838,-208.57144165039062,12.6875,12.6,158.14280106729424,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017375999999998726,1.0,,0.0,6.269475219879104,8.641732283464552,0.0,0.0,2.0141449933785593,0.0,-1.0,0.0,0.0,177.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5542422533035278,0.0,0.0,0.0,0.0,1.0,-212.57139587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.81244000000001,0.0,0.0,322.99310160300314,0.0,0.0,0.0,,0.00559026375412941,-1.0,0.0,4.794200363173224,0.0,-0.0,0.0,26.457352470249532,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.80126415,0.0,2.0,0.0,0.0,3.0,0.0,0.0014648884534835815,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.021549999999990632,9.498571598508505,0.0,0.0,,0.0,8.641732283464552,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0014954069629311562,0.0,0.0,787.4208698080192,-209.7142791748047,12.6328125,12.8,116.45735247024953,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028466000000008762,1.0,,0.0,6.269475219879104,8.641732283464552,0.0,0.0,2.0210376533757266,0.0,-1.0,0.0,0.0,282.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.47355157136917114,0.0,0.0,0.0,0.0,1.0,-214.2856903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.847095,0.0,0.0,320.75169112199427,0.0,0.0,0.03125,,0.152587890625,-1.0,0.0,0.3383009314171797,0.0,-0.0,0.0,-13.750786430109287,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,33.93859323750001,0.0,2.0,0.0,0.0,3.0,0.0625,0.005615405738353729,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.03465500000000077,7.483896972222317,0.0,0.0,,0.0,8.602362204724395,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.005737479776144028,0.0,0.0,787.3506169576405,-193.14285278320312,12.671875,12.700000000000001,76.24921356989071,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755600000000925,1.0,,0.0,6.269475219879104,8.602362204724395,0.0,0.0,2.0483939410679866,0.0,-1.0,0.0,0.0,5.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5080457329750061,0.0625,0.0,0.0,0.0,1.0,-196.57144165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.890735,0.0,0.0,319.7622782079165,0.0,0.0,63.71875,,0.31640625,-1.0,0.0,357.1677411944341,0.0,-0.0,0.0,0.137070981354654,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,51.40625,0.0,33.892816874999994,0.0,2.0,0.0,0.0,3.0,64.25,0.13901181519031525,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.04364000000001056,5.148097174882658,0.0,0.0,,0.0,8.602362204724395,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.11316263675689697,0.0,0.0,787.363280579521,-180.5714111328125,12.0546875,11.95,90.13707098135465,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249899999999883,1.0,,0.0,6.269475219879104,8.602362204724395,0.0,0.0,2.174351248845274,0.0,-1.0,0.0,0.0,110.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5258870720863342,62.875,0.0,0.0,0.0,1.0,-185.1428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.926462,0.0,0.0,320.95721951251693,0.0,0.0,63.125,,0.4192847050726414,-1.0,0.0,1.658209965621062,0.0,-0.0,0.0,-19.71203173817696,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,44.125,0.0,34.259027775,0.0,2.0,0.0,0.0,3.0,23.3125,0.12820826470851898,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.03572699999999429,2.2817991695030284,0.0,0.0,,0.0,8.622047244094475,0.0,0.0,,,,0.0,0.0,21.75,0.0,0.12558366358280182,0.0,0.0,787.4399158558822,-140.5714111328125,12.0390625,12.200000000000001,70.28796826182304,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030574000000001433,1.0,,0.0,6.269475219879104,8.622047244094475,0.0,0.0,2.0091872342963586,0.0,-1.0,0.0,0.0,215.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.47485092282295227,72.6875,0.0,0.0,0.0,1.0,-168.00003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
