TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
440.11082,0.0,38.0,356.97628046364974,3382.85595703125,3500.0,0.0,,0.0,-1.0,0.0,359.0500856275434,0.25,3382.8564453125,11.1875,2.2724497327829454,9.21875,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.63988557500001,2.668204571534807,0.0,0.7702566385269165,0.0,0.0,0.0,0.0,0.048873186111450195,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.84375,0.023913999999990665,-1.1651270845046775,14.34375,0.0,,0.0,8.700787401574809,0.0,0.0,,,,0.0,0.0,25.25,0.7702566385269165,0.0,3.497574607448723E-7,0.0,-1829.4153623126695,-0.0,9.890625,10.15,92.27244973278295,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3382.8564453125,0.023757999999986623,1.0,,0.0,6.61611191996883,8.700787401574809,0.0,0.0,0.2891358665370663,1.0,-1.0,0.0,0.373779296875,64.0,0.0,0.9818156168899912,0.0,8.96875,0.45458984375,1.0,0.5016329288482666,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,15.375,0.0,
440.142557,0.0,38.0,0.627196577174227,3382.855712890625,3500.0,0.0,,0.0,-1.0,0.0,1.0453647482164328,0.25,3382.85595703125,10.4375,1.1643880401238818,9.09375,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.86876738750001,2.668204571534807,0.0,0.7702566385269165,0.0,0.0,0.0,0.0,0.048873186111450195,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.84375,0.031737000000021,-1.1444910562854833,13.5625,0.0,,0.0,8.661417322834652,0.0,0.0,,,,0.0,0.0,24.75,0.7702566385269165,0.0,3.497574607448723E-7,0.0,-1829.4049713991158,-0.0,9.8671875,10.15,91.16438804012388,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3382.85595703125,0.01771099999996295,1.0,,0.0,6.61611191996883,8.661417322834652,0.0,0.0,0.2920125812870647,1.0,-1.0,0.0,0.373779296875,169.0,0.0,0.9818156168899912,0.0,7.65625,0.45458984375,1.0,0.5423436760902405,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,14.5,0.0,
440.166941,0.0,38.0,359.5165317977212,3382.85595703125,3500.0,0.0,,0.0,-1.0,0.0,0.6285137027162097,0.25,3382.85595703125,10.40625,2.3468742924873,9.21875,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.91454375,2.668204571534807,0.0,0.7702566385269165,0.0,0.0,0.0,0.0,0.048873186111450195,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.875,0.02438399999999774,-1.1451702813649012,13.34375,0.0,,0.0,8.622047244094494,0.0,0.0,,,,0.0,0.0,24.75,0.7702566385269165,0.0,3.497574607448723E-7,0.0,-1829.3974884164538,-0.0,9.8671875,10.15,92.3468742924873,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3382.85595703125,0.019611999999995078,1.0,,0.0,6.61611191996883,8.622047244094494,0.0,0.0,0.29538962916990336,1.0,-1.0,0.0,0.373779296875,274.0,0.0,0.9818156168899912,0.0,8.5625,0.45458984375,1.0,0.524848461151123,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,13.96875,0.0,
440.192571,0.0,38.0,358.45087989072493,3382.85546875,3500.0,0.0,,0.0,-1.0,0.0,358.78980736026847,0.25,3382.85595703125,11.90625,0.8680514497455505,9.1875,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.82299102499999,2.668204571534807,0.0,0.7702566385269165,0.0,0.0,0.0,0.0,0.048873186111450195,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8203125,0.02562999999997828,-1.136776650859885,13.1875,0.0,,0.0,8.641732283464574,0.0,0.0,,,,0.0,0.0,24.375,0.7702566385269165,0.0,3.497574607448723E-7,0.0,-1829.3855063810934,-0.0,9.828125,10.15,90.86805144974555,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3382.85595703125,0.016046000000017102,1.0,,0.0,6.61611191996883,8.641732283464574,0.0,0.0,0.2774627922599646,1.0,-1.0,0.0,0.373779296875,379.0,0.0,0.9818156168899912,0.0,8.5,0.45458984375,1.0,0.5290621519088745,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,13.40625,0.0,
440.213516,0.0,38.0,358.3977429226105,3382.85595703125,3500.0,0.0,,0.0,-1.0,0.0,0.13350413496656036,0.25,3382.85595703125,11.5625,-4.4387163677047,9.21875,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.326531012500006,2.668204571534807,0.0,0.7702566385269165,0.0,0.0,0.0,0.0,0.048598289489746094,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8046875,0.02094500000004018,-1.1317962515741398,12.25,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,24.375,0.7702566385269165,0.0,3.497574607448723E-7,0.0,-1829.377116396624,-0.0,9.796875,10.15,85.5612836322953,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3382.85595703125,0.036407999999994445,1.0,,0.0,6.524240915878546,8.70078740157481,0.0,0.0,0.278428721350277,1.0,-1.0,0.0,0.373779296875,64.0,0.0,1.2834301084293256,0.0,8.96875,0.45458984375,1.0,0.5057625770568848,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,15.4375,0.0,
440.253567,0.0,38.0,359.64220119208653,3382.85546875,3500.0,0.0,,0.0,-1.0,0.0,0.5367024490835988,0.25,3382.85595703125,9.90625,-1.490631835262306,9.21875,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.23497828750001,2.668204571534807,0.0,0.7702566385269165,0.0,0.0,0.0,0.0,0.048598289489746094,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.828125,0.040050999999948544,-1.1256547062847775,12.71875,0.0,,0.0,8.661417322834653,0.0,0.0,,,,0.0,0.0,25.625,0.7702566385269165,0.0,3.497574607448723E-7,0.0,-1829.3620663858787,-0.0,9.84375,10.100000000000001,88.5093681647377,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3382.85595703125,0.018256000000008044,1.0,,0.0,6.524240915878546,8.661417322834653,0.0,0.0,0.2697791662164728,1.0,-1.0,0.0,0.373779296875,169.0,0.0,1.2834301084293256,0.0,9.40625,0.45458984375,1.0,0.5349876880645752,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,13.71875,0.0,
440.282063,0.0,38.0,358.8319693120819,3382.85546875,3500.0,0.0,,0.0,-1.0,0.0,359.0655987356765,0.25,3382.8564453125,10.40625,-1.7623910236605127,9.1875,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.0518728375,2.668204571534807,0.0,0.7702566385269165,0.0,0.0,0.0,0.0,0.048598289489746094,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8828125,0.028496000000018284,-1.128150423367148,13.6875,0.0,,0.0,8.641732283464574,0.0,0.0,,,,0.0,0.0,25.625,0.7702566385269165,0.0,3.497574607448723E-7,0.0,-1829.3485507649257,-0.0,9.8359375,10.05,88.23760897633949,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3382.8564453125,0.016374999999982265,1.0,,0.0,6.524240915878546,8.641732283464574,0.0,0.0,0.25700011526215516,1.0,-1.0,0.0,0.373779296875,274.0,0.0,1.2834301084293256,0.0,9.28125,0.45458984375,1.0,0.5023387670516968,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,16.09375,0.0,
440.304938,0.0,38.0,357.6951035722757,3382.85595703125,3500.0,0.0,,0.0,-1.0,0.0,359.3222562512412,0.25,3382.8564453125,10.90625,-4.959523934439503,9.21875,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.143425562500006,2.668204571534807,0.0,0.7702566385269165,0.0,0.0,0.0,0.0,0.048598289489746094,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.875,0.02287499999999909,-1.124099898162942,11.625,0.0,,0.0,8.661417322834652,0.0,0.0,,,,0.0,0.0,25.625,0.7702566385269165,0.0,3.497574607448723E-7,0.0,-1829.3368392162565,-0.0,9.8203125,10.100000000000001,85.0404760655605,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3382.8564453125,0.01591400000000931,1.0,,0.0,6.524240915878546,8.661417322834652,0.0,0.0,0.24724741952625287,1.0,-1.0,0.0,0.373779296875,379.0,0.0,1.2834301084293256,0.0,9.53125,0.45458984375,1.0,0.5591858625411987,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,14.21875,0.0,
440.328334,0.0,38.0,0.9788315177527235,3377.1416015625,3500.0,0.0,,0.0,-1.0,0.0,0.5666736046746971,0.25,3382.85595703125,12.8125,2.544804379813101,9.21875,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.326531012500006,2.668204571534807,0.0,0.7702566385269165,0.0,0.0,0.0,0.0,0.048598289489746094,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8359375,0.02339599999999109,-1.1154186975453053,12.71875,0.0,,0.0,8.641732283464574,0.0,0.0,,,,0.0,0.0,26.125,0.7702566385269165,0.0,3.497574607448723E-7,0.0,-1829.3263240734973,-0.0,9.78125,10.05,92.5448043798131,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3382.85595703125,0.025845000000003893,1.0,,0.0,6.524240915878546,8.641732283464574,0.0,0.0,0.23983430215318738,1.0,-1.0,0.0,0.373779296875,64.0,0.0,1.2834301084293256,0.0,9.84375,0.45458984375,1.0,0.5179197788238525,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,14.4375,0.0,
440.360127,0.0,38.0,356.84022633901833,3377.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.2707014778314203,0.25,3382.85546875,13.34375,1.548157698977974,9.21875,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.189201925,2.668204571534807,0.0,0.7702566385269165,0.0,0.0,0.0,0.0,0.048662424087524414,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.875,0.0317929999999933,-1.120256870379405,14.28125,0.0,,0.0,8.622047244094496,0.0,0.0,,,,0.0,0.0,26.125,0.7702566385269165,0.0,3.497574607448723E-7,0.0,-1829.3147670568421,-0.0,9.8125,10.100000000000001,91.54815769897797,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3382.85546875,0.02174800000000232,1.0,,0.0,6.631142927609736,8.622047244094496,0.0,0.0,0.24134025811731005,1.0,-1.0,0.0,0.373779296875,169.0,0.0,1.3559744448845692,0.0,9.78125,0.45458984375,1.0,0.48649197816848755,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,12.625,0.0,
440.387618,0.0,38.0,358.72907201292264,3377.141845703125,3500.0,0.0,,0.0,-1.0,0.0,0.23533838095388385,0.25,3377.14208984375,12.34375,-1.2145695479437109,9.1875,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.189201925,2.668204571534807,0.0,0.773705244064331,0.0,0.0,0.0,0.0,0.048662424087524414,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.890625,0.02749099999999771,-1.1036887571995968,14.03125,0.0,,0.0,8.661417322834653,0.0,0.0,,,,0.0,0.0,24.875,0.773705244064331,0.0,3.497574607448723E-7,0.0,-1829.3017604698819,-0.0,9.8046875,10.0,88.78543045205629,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3377.14208984375,0.01902499999999918,1.0,,0.0,6.631142927609736,8.661417322834653,0.0,0.0,0.23820774967690397,1.0,-1.0,0.0,0.373779296875,274.0,0.0,1.3559744448845692,0.0,9.78125,0.45458984375,1.0,0.5384643077850342,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,16.3125,0.0,
440.4273,0.0,38.0,356.91171600637955,3377.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.3805657931736421,0.25,3377.14208984375,12.65625,3.62148470411735,9.125,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.4180837375,2.668204571534807,0.0,0.773705244064331,0.0,0.0,0.0,0.0,0.048662424087524414,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.7265625,0.03968200000002753,-1.0943535000521105,13.53125,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,24.875,0.773705244064331,0.0,3.497574607448723E-7,0.0,-1829.2839554251443,-0.0,9.8125,10.0,93.62148470411735,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3377.14208984375,0.027126000000009753,1.0,,0.0,6.631142927609736,8.681102362204733,0.0,0.0,0.23619777154211477,1.0,-1.0,0.0,0.373779296875,8.0,0.0,1.3559744448845692,0.0,8.125,0.45458984375,1.0,0.4832703173160553,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,20.03125,0.0,
440.462611,0.0,38.0,359.1097799526658,3377.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.5760112102957394,0.25,3377.142333984375,12.09375,1.4232048466331264,9.125,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.4180837375,2.668204571534807,0.0,0.773705244064331,0.0,0.0,0.0,0.0,0.048662424087524414,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.7421875,0.035310999999978776,-1.0804345246955296,12.3125,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,26.5,0.773705244064331,0.0,3.497574607448723E-7,0.0,-1829.2731797684892,-0.0,9.890625,10.0,91.42320484663313,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3377.142333984375,0.01593800000000556,1.0,,0.0,6.631142927609736,8.681102362204733,0.0,0.0,0.21595559371128145,1.0,-1.0,0.0,0.373779296875,113.0,0.0,1.3559744448845692,0.0,9.375,0.45458984375,1.0,0.5190776586532593,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,16.3125,0.0,
440.486866,0.0,38.0,358.8023754607632,3377.1416015625,3500.0,0.0,,0.0,-1.0,0.0,359.6507160567371,0.25,3377.14208984375,10.96875,-5.946863053973502,9.1875,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.5096364625,2.668204571534807,0.0,0.773705244064331,0.0,0.0,0.0,0.0,0.048662424087524414,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.734375,0.024255000000039217,-1.0808953313500813,12.75,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,26.5,0.773705244064331,0.0,3.497574607448723E-7,0.0,-1829.263743710027,-0.0,9.84375,9.95,84.0531369460265,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3377.14208984375,0.021121999999991203,1.0,,0.0,6.631142927609736,8.681102362204733,0.0,0.0,0.21793191240575452,1.0,-1.0,0.0,0.373779296875,218.0,0.0,1.3559744448845692,0.0,7.40625,0.45458984375,1.0,0.5403110384941101,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,14.4375,0.0,
440.514133,0.0,38.0,356.34815669613306,3377.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.8254815678943017,0.25,3377.14208984375,11.15625,-3.2921471129960054,9.21875,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.4180837375,2.668204571534807,0.0,0.773705244064331,0.0,0.0,0.0,0.0,0.04886460304260254,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8046875,0.027266999999994823,-1.0634746333794252,13.375,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,24.875,0.773705244064331,0.0,3.497574607448723E-7,0.0,-1829.2494674072673,-0.0,9.828125,9.95,86.707852887004,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3377.14208984375,0.021230000000002747,1.0,,0.0,6.511559742413046,8.681102362204733,0.0,0.0,0.21524788537680814,1.0,-1.0,0.0,0.373779296875,323.0,0.0,1.0273154395619628,0.0,8.75,0.45458984375,1.0,0.5199109315872192,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,12.875,0.0,
440.539633,0.0,38.0,357.18128479915634,3377.1416015625,3500.0,0.0,,0.0,-1.0,0.0,359.0463140068498,0.25,3377.1416015625,12.40625,-1.9305874411669919,9.21875,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.372307375,2.668204571534807,0.0,0.773705244064331,0.0,0.0,0.0,0.0,0.04886460304260254,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8515625,0.02549999999996544,-1.0757033715668918,13.15625,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,24.875,0.773705244064331,0.0,3.497574607448723E-7,0.0,-1829.239733380307,-0.0,9.8125,9.95,88.06941255883301,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3377.1416015625,0.012350000000026284,1.0,,0.0,6.511559742413046,8.70078740157481,0.0,0.0,0.21505386416881575,1.0,-1.0,0.0,0.373779296875,258.0,0.0,1.0273154395619628,0.0,10.90625,0.45458984375,1.0,0.5241837501525879,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,13.125,0.0,
440.555975,0.0,38.0,358.9873141174399,3377.1416015625,3500.0,0.0,,0.0,-1.0,0.0,0.28932496526025614,0.25,3377.1416015625,10.15625,-0.4476141708605468,9.21875,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.372307375,2.668204571534807,0.0,0.773705244064331,0.0,0.0,0.0,0.0,0.04886460304260254,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.875,0.01634200000000874,-1.0716323568230848,13.15625,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,24.875,0.773705244064331,0.0,3.497574607448723E-7,0.0,-1829.2304652042383,-0.0,9.8125,10.05,89.55238582913945,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3377.1416015625,0.0150740000000269,1.0,,0.0,6.511559742413046,8.681102362204733,0.0,0.0,0.21833815698069634,1.0,-1.0,0.0,0.373779296875,100.0,0.0,1.0273154395619628,0.0,10.125,0.45458984375,1.0,0.6286016702651978,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,12.875,0.0,
440.574877,0.0,38.0,359.0874555307438,3382.85595703125,3500.0,0.0,,0.0,-1.0,0.0,2.161710785015976,0.25,3377.14208984375,10.4375,-2.029316429343183,9.28125,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.830071,2.668204571534807,0.0,0.773705244064331,0.0,0.0,0.0,0.0,0.04886460304260254,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.921875,0.01890200000002551,-1.0610072849820196,13.5,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,25.625,0.773705244064331,0.0,3.497574607448723E-7,0.0,-1829.225368013762,-0.0,9.703125,10.05,87.97068357065682,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3382.85595703125,0.01490200000000641,1.0,,0.0,6.511559742413046,8.681102362204733,0.0,0.0,0.22088114990571223,1.0,-1.0,0.0,0.373779296875,205.0,0.0,1.0273154395619628,0.0,8.53125,0.45458984375,1.0,0.5840194821357727,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,14.84375,0.0,
440.59406,0.0,38.0,358.321488018713,3382.85546875,3500.0,0.0,,0.0,-1.0,0.0,0.8645970823692334,0.25,3377.14208984375,10.9375,-2.5193892912062665,9.28125,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.601189187500005,2.668204571534807,0.0,0.773705244064331,0.0,0.0,0.0,0.0,0.04886460304260254,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.859375,0.019182999999998174,-1.0696772216880526,12.21875,0.0,,0.0,8.661417322834655,0.0,0.0,,,,0.0,0.0,25.625,0.773705244064331,0.0,3.497574607448723E-7,0.0,-1829.2181700990852,-0.0,9.734375,10.100000000000001,87.48061070879373,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3382.85546875,0.016100999999991927,1.0,,0.0,6.511559742413046,8.661417322834655,0.0,0.0,0.21059254660673,1.0,-1.0,0.0,0.373779296875,310.0,0.0,1.0273154395619628,0.0,8.59375,0.45458984375,1.0,0.5500938892364502,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,15.0,0.0,
440.614317,0.0,38.0,1.0202650704461782,3382.85546875,3500.0,0.0,,0.0,-1.0,0.0,0.45909993123564147,0.25,3377.142578125,12.625,-0.2246881796244935,9.1875,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.73851827499999,2.668204571534807,0.0,0.773705244064331,0.0,0.0,0.0,0.0,0.04886460304260254,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8671875,0.02025700000001507,-1.0619089987158157,13.0625,0.0,,0.0,8.622047244094498,0.0,0.0,,,,0.0,0.0,25.625,0.773705244064331,0.0,3.497574607448723E-7,0.0,-1829.208901034616,-0.0,9.71875,10.100000000000001,89.7753118203755,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3382.85546875,0.015338999999983116,1.0,,0.0,6.511559742413046,8.622047244094498,0.0,0.0,0.20472315378017525,1.0,-1.0,0.0,0.373779296875,415.0,0.0,1.0273154395619628,0.0,9.5,0.45458984375,1.0,0.5220580697059631,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,15.875,0.0,
440.634106,0.0,38.0,0.42668558199306666,3382.855712890625,3500.0,0.0,,0.0,-1.0,0.0,1.65954951775323,0.25,3382.85595703125,12.21875,-5.48359044446444,9.21875,12.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.4638601,2.668204571534807,0.0,0.7702566385269165,0.0,0.0,0.0,0.0,0.04886460304260254,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.859375,0.0197889999999461,-1.0525599097280707,12.625,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,25.625,0.7702566385269165,0.0,3.497574607448723E-7,0.0,-1829.1959438518568,-0.0,9.8828125,10.15,84.51640955553556,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,-3.806096541093527E10,0.0,3382.85595703125,0.02884700000004159,1.0,,0.0,6.511559742413046,8.681102362204733,0.0,0.0,0.21180493598462463,1.0,-1.0,0.0,0.373779296875,520.0,0.0,1.0273154395619628,0.0,9.5,0.45458984375,1.0,0.5164000391960144,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-1836.9712620817995,0.0,0.0,16.0625,0.0,
