TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
18.12605,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05475099999999955,,,,,,,,,,,,,,,,,,,,,,
18.126375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.12605,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14900493621826172,0.0,,0.0,-1.0,0.0,0.0,0.0526769999999992,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,4.439943896048906,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12689341604709625,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.180498,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05444800000000072,,,,,,,,,,,,,,,,,,,,,,
18.180788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.180498,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14900493621826172,0.0,,0.0,-1.0,0.0,0.0,0.052790999999999144,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,4.439943896048906,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.126960888504982,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.237147,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05664900000000017,,,,,,,,,,,,,,,,,,,,,,
18.237446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.237147,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14900493621826172,0.0,,0.0,-1.0,0.0,0.0,0.06509900000000002,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,4.439943896048906,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10914206504821777,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.304807,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06766000000000005,,,,,,,,,,,,,,,,,,,,,,
18.305473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.304807,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1464521884918213,0.0,,0.0,-1.0,0.0,0.0,0.05426100000000034,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.5204780093618195,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.12192246317863464,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.361571,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05676400000000115,,,,,,,,,,,,,,,,,,,,,,
18.361877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.361571,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1464521884918213,0.0,,0.0,-1.0,0.0,0.0,0.05463499999999755,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0011597033590078354,6.5204780093618195,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.1313965767621994,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00119022186845541,,1.0,
18.420109,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05853799999999865,,,,,,,,,,,,,,,,,,,,,,
18.420414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.420109,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14176392555236816,0.0,,0.0,-1.0,0.0,0.0,0.05140700000000109,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.634572888803823,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1231890618801117,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.497319,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.07721000000000089,,,,,,,,,,,,,,,,,,,,,,
18.497887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.497319,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14176392555236816,0.0,,0.0,-1.0,0.0,0.0,0.05595499999999731,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.634572888803823,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12373440712690353,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.557644,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06032499999999885,,,,,,,,,,,,,,,,,,,,,,
18.558124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.557644,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14018607139587402,0.0,,0.0,-1.0,0.0,0.0,0.06482000000000099,0.0,,,,,,88.0,,,0.0,0.0,88.0,,6.408886983990669E-4,6.848771343708616,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.10463939607143402,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
18.624922,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06727800000000173,,,,,,,,,,,,,,,,,,,,,,
18.625308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.624922,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14018607139587402,0.0,,0.0,-1.0,0.0,0.0,0.05397599999999869,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.848771343708616,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1278284788131714,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.680707,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.055785000000000196,,,,,,,,,,,,,,,,,,,,,,
18.680996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.680707,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14018607139587402,0.0,,0.0,-1.0,0.0,0.0,0.05948999999999671,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.848771343708616,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11314660310745239,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.742584,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06187699999999907,,,,,,,,,,,,,,,,,,,,,,
18.742876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.742584,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1459031105041504,0.0,,0.0,-1.0,0.0,0.0,0.06593499999999963,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.92409307393253,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1262550801038742,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.81037,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06778599999999813,,,,,,,,,,,,,,,,,,,,,,
18.810664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.81037,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1459031105041504,0.0,,0.0,-1.0,0.0,0.0,0.053767000000000564,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.92409307393253,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11441516131162643,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
18.866212,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.055842000000001946,,,,,,,,,,,,,,,,,,,,,,
18.866789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.866212,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1280498504638672,0.0,,0.0,-1.0,0.0,0.0,0.054935999999997875,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.660543349149786,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12453717738389969,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.922902,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.056689999999999685,,,,,,,,,,,,,,,,,,,,,,
18.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.922902,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1280498504638672,0.0,,0.0,-1.0,0.0,0.0,0.05466600000000099,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.660543349149786,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12273894995450974,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
18.979727,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0568249999999999,,,,,,,,,,,,,,,,,,,,,,
18.980019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.979727,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12676239013671875,0.0,,0.0,-1.0,0.0,0.0,0.051697999999998245,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,7.564487360069832,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12878309190273285,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.0335,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05377299999999963,,,,,,,,,,,,,,,,,,,,,,
19.033792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.0335,,88.0,0.0,11.75,,0.0,65.26568994952494,1.0,0.0,,0.0,0.0,-1.0,,0.12676239013671875,0.0,,0.0,-1.0,0.0,0.0,0.058877999999999986,0.0,,79.3,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.564487360069832,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,94.6,0.10415013879537582,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.094163,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.06066300000000169,,,,,,,,,,,,,,,,,,,,,,
19.094544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.094163,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12676239013671875,0.0,,0.0,-1.0,0.0,0.0,0.054949999999998056,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,7.564487360069832,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12004934996366501,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.151219,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05705599999999933,,,,,,,,,,,,,,,,,,,,,,
19.151517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.151219,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13638734817504883,0.0,,0.0,-1.0,0.0,0.0,0.05168999999999713,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.644297993016017,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1281183809041977,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.205057,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05383799999999894,,,,,,,,,,,,,,,,,,,,,,
19.205363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.205057,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13638734817504883,0.0,,0.0,-1.0,0.0,0.0,0.054816999999999894,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,7.644297993016017,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10983745008707047,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.261944,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05688699999999969,,,,,,,,,,,,,,,,,,,,,,
19.262281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.261944,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12704896926879883,0.0,,0.0,-1.0,0.0,0.0,0.06291500000000028,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.115659253503708,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11362656950950623,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.327247,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06530300000000011,,,,,,,,,,,,,,,,,,,,,,
19.327544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.327247,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12704896926879883,0.0,,0.0,-1.0,0.0,0.0,0.05274999999999963,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,7.115659253503708,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1405181884765625,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.381698,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05445100000000025,,,,,,,,,,,,,,,,,,,,,,
19.381993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.381698,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12704896926879883,0.0,,0.0,-1.0,0.0,0.0,0.05255700000000019,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.115659253503708,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11532364785671234,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.438158,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05646000000000129,,,,,,,,,,,,,,,,,,,,,,
19.438458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.438158,,88.0,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1459813117980957,0.0,,0.0,-1.0,0.0,0.0,0.05318600000000018,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,7.624856612547561,-1.0,0.0,0.0,0.0,9.0,0.0,0.0,,,,,0.0,,0.12649758160114288,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
19.512976,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.07481799999999694,,,,,,,,,,,,,,,,,,,,,,
19.513465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.512976,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12369656562805176,0.0,,0.0,-1.0,0.0,0.0,0.05713400000000135,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.001342814415693283,6.65742461735281,-1.0,0.0,0.0,0.0,54.0,0.0,0.0,,,,,0.0,,0.11836174875497818,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0013733329251408577,,1.0,
19.572966,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05999000000000265,,,,,,,,,,,,,,,,,,,,,,
19.573465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.572966,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12369656562805176,0.0,,0.0,-1.0,0.0,0.0,0.06092599999999848,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.65742461735281,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1131465882062912,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.63846,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0654939999999975,,,,,,,,,,,,,,,,,,,,,,
19.639023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.63846,,88.0,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07545876502990723,0.0,,0.0,-1.0,0.0,0.0,0.055400000000002336,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.826844092131363,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12246836721897125,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.697669,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05920900000000273,,,,,,,,,,,,,,,,,,,,,,
19.697972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.697669,,88.0,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07545876502990723,0.0,,0.0,-1.0,0.0,0.0,0.06438699999999997,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,7.826844092131363,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11626099795103073,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.763867,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06619799999999998,,,,,,,,,,,,,,,,,,,,,,
19.76419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.763867,,88.0,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15041613578796387,0.0,,0.0,-1.0,0.0,0.0,0.06379799999999847,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,12.571007256128446,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13092316687107086,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.829778,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06591099999999983,,,,,,,,,,,,,,,,,,,,,,
19.830117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.829778,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15041613578796387,0.0,,0.0,-1.0,0.0,0.0,0.05517099999999786,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,12.571007256128446,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11421838402748108,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
19.8869,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05712199999999967,,,,,,,,,,,,,,,,,,,,,,
19.887199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.8869,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15041613578796387,0.0,,0.0,-1.0,0.0,0.0,0.05425499999999772,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,12.571007256128446,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10379895567893982,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
19.943505,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.056604999999997574,,,,,,,,,,,,,,,,,,,,,,
19.943801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
19.943505,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15180563926696777,0.0,,0.0,-1.0,0.0,0.0,0.05397700000000327,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.468020010239519,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1379016786813736,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
20.001477,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05797200000000302,,,,,,,,,,,,,,,,,,,,,,
20.001776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.001477,,88.0,0.0,11.75,,0.0,61.59673767814727,1.0,0.0,,0.0,0.0,-1.0,,0.15180563926696777,0.0,,0.0,-1.0,0.0,0.0,0.05145399999999967,0.0,,77.4,,,,88.0,,,0.0,0.0,88.0,,0.0010681478306651115,6.468020010239519,-1.0,0.0,0.0,0.0,45.0,0.0,0.0,,,,,0.0,94.6,0.12236248701810837,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010986663401126862,,1.0,
20.059479,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05800199999999833,,,,,,,,,,,,,,,,,,,,,,
20.059676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
20.059479,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15006494522094727,0.0,,0.0,-1.0,0.0,0.0,0.05183200000000099,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.406921539993768,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11811677366495132,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
