TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
110.969462,,0.0,357.79758257161103,2337.143310546875,0.0,0.0,,,,,359.2660215070968,0.0,2320.000244140625,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0716407299041748,0.0,1.0,,,0.0,0.0,0.0,,,12.515625,0.01923799999998721,-1.3215417602088058,0.0,,,,8.6614173228346,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.301019434104596,-0.0,,-0.0,12.59375,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2337.143310546875,,0.013249000000001843,1.0,,0.0,5.247543754511822,,8.6614173228346,,0.0,-0.13905816211270453,1.0,,0.0,,,0.0,-0.3177865548245055,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
110.98906,,0.0,358.99337304920726,2314.2861328125,0.0,0.0,,,,,359.0413122477754,0.0,2320.000244140625,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0716407299041748,0.0,1.0,,,0.0,0.0,0.0,,,12.46875,0.019598000000002003,-1.3140155855328448,0.0,,,,8.6614173228346,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.296835817694344,-0.0,,-0.0,12.625,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2320.000244140625,,0.0186260000000118,1.0,,0.0,5.247543754511822,,8.6614173228346,,0.0,-0.14757411680417507,1.0,,0.0,,,0.0,-0.3177865548245055,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.013932,,0.0,358.643248262169,2297.143310546875,0.0,0.0,,,,,0.0,0.0,2302.857421875,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0716407299041748,0.0,1.0,,,0.0,0.0,0.0,,,12.546875,0.024872000000002004,-1.3251948497766322,0.0,,,,8.6614173228346,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.29578025359177,-0.0,,-0.0,12.625,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2302.857421875,,0.010469999999997981,1.0,,0.0,5.247543754511822,,8.6614173228346,,0.0,-0.14882753093159154,1.0,,0.0,,,0.0,-0.3177865548245055,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.029978,,0.0,358.85117327919636,2280.00048828125,0.0,0.0,,,-1.0,,359.3733967025562,0.0,2285.714599609375,0.0,-2.6133462753092402,7.90625,5.0,0.0,,-0.6349206566810608,0.0,,,1.0,,0.0,0.0,28.948969725,0.0,-1.0,0.0,-0.6349206566810608,3.0,0.0,0.0,0.0716407299041748,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.5,0.01604600000000289,-1.3165121615911803,0.0,0.0,,,8.700787401574757,0.0,,,,0.0,,0.0,0.0,0.0,,-1.0,39.294697571284075,-0.0,12.6,-0.0,12.609375,87.38665372469076,0.0,,,0.0,0.168212890625,0.0,,0.0,0.0,,-1.0300753317183548E10,,2285.714599609375,12.441704345703124,0.027877000000003704,1.0,,0.0,5.247543754511822,,8.700787401574757,0.0,0.0,-0.15003649677732026,1.0,-1.0,0.0,0.380615234375,118.0,0.0,-0.3177865548245055,,0.0,0.451416015625,1.0,0.5100208520889282,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,39.773766544021925,,,0.0,0.0,,
111.065459,,0.0,1.7741724151090956,2262.857421875,0.0,0.0,,,,,359.36320617577496,0.0,2268.57177734375,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05249619483947754,0.0,1.0,,,0.0,0.0,0.0,,,12.53125,0.035481000000004315,-1.3059404048967436,0.0,,,,8.68110236220468,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.29432586743793,-0.0,,-0.0,12.6328125,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2268.57177734375,,0.010637000000002672,1.0,,0.0,8.153256109153185,,8.68110236220468,,0.0,-0.15481311644039497,1.0,,0.0,,,0.0,-0.37734929860315714,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.083608,,0.0,359.24906830994087,2262.857421875,0.0,0.0,,,,,359.6908001365371,0.0,2251.4287109375,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05249619483947754,0.0,1.0,,,0.0,0.0,0.0,,,12.5390625,0.018148999999993976,-1.3068435643395073,0.0,,,,8.661417322834602,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.29615361641228,-0.0,,-0.0,12.578125,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2262.857421875,,0.01146900000000528,1.0,,0.0,8.153256109153185,,8.661417322834602,,0.0,-0.15866640090139855,1.0,,0.0,,,0.0,-0.37734929860315714,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.112649,,0.0,359.24731659500816,2251.4287109375,0.0,0.0,,,,,0.0,0.0,2251.4287109375,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05249619483947754,0.0,1.0,,,0.0,0.0,0.0,,,12.484375,0.029041000000006534,-1.3085705556278886,0.0,,,,8.661417322834602,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.294679614104595,-0.0,,-0.0,12.609375,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2251.4287109375,,0.011191999999994096,1.0,,0.0,8.153256109153185,,8.661417322834602,,0.0,-0.1607479965128742,1.0,,0.0,,,0.0,-0.37734929860315714,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.129425,,0.0,359.86172133812755,2228.5712890625,0.0,0.0,,,,,359.49297233365564,0.0,2228.5712890625,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05249619483947754,0.0,1.0,,,0.0,0.0,0.0,,,12.5,0.01677599999999302,-1.3025309933688913,0.0,,,,8.68110236220468,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.295701835899465,-0.0,,-0.0,12.6484375,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2228.5712890625,,0.010166999999995596,1.0,,0.0,8.153256109153185,,8.68110236220468,,0.0,-0.15798882856933336,1.0,,0.0,,,0.0,-0.37734929860315714,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.147169,,0.0,359.0496905564089,2228.5712890625,0.0,0.0,,,,,359.7737455700423,0.0,2211.4287109375,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05249619483947754,0.0,1.0,,,0.0,0.0,0.0,,,12.5390625,0.01774400000000753,-1.3023838032855974,0.0,,86.2,,8.740157480314917,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.29635732461741,-0.0,,-0.0,12.5859375,,,,73.956777943686,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2228.5712890625,,0.014733999999990033,1.0,84.8,0.0,8.153256109153185,,8.740157480314917,,0.0,-0.16631385468255186,1.0,,0.0,,,0.0,-0.37734929860315714,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.167881,,0.0,358.24852837165736,2211.42822265625,0.0,0.0,,,,,0.09465943650811547,0.0,2211.4287109375,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05249619483947754,0.0,1.0,,,0.0,0.0,0.0,,,12.5,0.02071199999998896,-1.3122246600929535,0.0,,,,8.759842519684994,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.29659586743792,-0.0,,-0.0,12.609375,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2211.4287109375,,0.009911999999999921,1.0,,0.0,8.153256109153185,,8.759842519684994,,0.0,-0.16182893825115,1.0,,0.0,,,0.0,-0.37734929860315714,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.184311,,0.0,357.04186480737735,2211.42822265625,0.0,0.0,,,,,0.5187476305542084,0.0,2200.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05249619483947754,0.0,1.0,,,0.0,0.0,0.0,,,12.515625,0.016429999999999723,-1.30802050630709,0.0,,,,8.740157480314917,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.2961524294892,-0.0,,-0.0,12.6328125,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2211.42822265625,,0.009594000000006986,1.0,,0.0,8.153256109153185,,8.740157480314917,,0.0,-0.1619710812887037,1.0,,0.0,,,0.0,-0.37734929860315714,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.201959,,0.0,356.9506714512874,2194.28515625,0.0,0.0,,,,,0.6995329229177116,0.0,2200.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05249619483947754,0.0,1.0,,,0.0,0.0,0.0,,,12.546875,0.017648000000008324,-1.3001955678298374,0.0,,,,8.740157480314917,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.2927255994892,-0.0,,-0.0,12.578125,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2200.0,,0.015247999999999706,1.0,,0.0,8.153256109153185,,8.740157480314917,,0.0,-0.16262910840729217,1.0,,0.0,,,0.0,-0.37734929860315714,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.264882,,0.0,359.568853880807,2160.0,0.0,0.0,,,,,0.14371414006571015,0.0,2165.71435546875,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053479909896850586,0.0,1.0,,,0.0,0.0,0.0,,,12.53125,0.06292299999999784,-1.2999213911840155,0.0,,,,8.740157480314917,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.29537364051484,-0.0,,-0.0,12.625,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2165.71435546875,,0.008706000000003655,1.0,,0.0,6.873767187269539,,8.740157480314917,,0.0,-0.18007185784953192,1.0,,0.0,,,0.0,-0.5634428101976756,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.282779,,0.0,359.4198111834914,2142.85693359375,0.0,0.0,,,-1.0,,0.14504485965482544,0.0,2148.5712890625,0.0,0.46392329862609927,7.78125,5.0,0.0,,-0.6349206566810608,0.0,,,1.0,,0.0,0.0,29.315180625,0.0,-1.0,0.0,-0.6349206566810608,3.0,0.0,0.0,0.053479909896850586,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.484375,0.017897000000004937,-1.295497964127004,0.0,0.0,,,8.720472440944839,0.0,,,,0.0,,0.0,0.0,0.0,,-1.0,39.29678203871998,-0.0,12.6,-0.0,12.609375,90.4639232986261,0.0,,,0.0,0.168212890625,0.0,,0.0,0.0,,-1.0300753317183548E10,,2148.5712890625,12.391444580078124,0.0277409999999918,1.0,,0.0,6.873767187269539,,8.720472440944839,0.0,0.0,-0.17733346789706783,1.0,-1.0,0.0,0.380615234375,107.0,0.0,-0.5634428101976756,,0.0,0.451416015625,1.0,0.48220667243003845,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,39.773766544021925,,,0.0,0.0,,
111.316695,,0.0,357.5833555903624,2125.71435546875,0.0,0.0,,,,,0.49305258511049443,0.0,2131.4287109375,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053479909896850586,0.0,1.0,,,0.0,0.0,0.0,,,12.5234375,0.03391599999999073,-1.3103911052166561,0.0,,,,8.700787401574761,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.29616599513024,-0.0,,-0.0,12.6328125,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2131.4287109375,,0.011909000000002834,1.0,,0.0,6.873767187269539,,8.700787401574761,,0.0,-0.1841714407657468,1.0,,0.0,,,0.0,-0.5634428101976756,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.334455,,0.0,356.8260327482267,2108.5712890625,0.0,0.0,,,,,359.244658021073,0.0,2131.4287109375,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053479909896850586,0.0,1.0,,,0.0,0.0,0.0,,,12.546875,0.017760000000009768,-1.3073096911468545,0.0,,,,8.720472440944839,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.2956979441046,-0.0,,-0.0,12.625,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2131.4287109375,,0.012279999999989855,1.0,,0.0,6.873767187269539,,8.720472440944839,,0.0,-0.1843476334946324,1.0,,0.0,,,0.0,-0.5634428101976756,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.353773,,0.0,357.3393230146979,2108.5712890625,0.0,0.0,,,,,359.70447408104684,0.0,2114.2861328125,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053479909896850586,0.0,1.0,,,0.0,0.0,0.0,,,12.5078125,0.019317999999998392,-1.3002118132262295,0.0,,,,8.740157480314917,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.29700989538666,-0.0,,-0.0,12.6171875,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2114.2861328125,,0.015862999999995964,1.0,,0.0,6.873767187269539,,8.740157480314917,,0.0,-0.1835811639544297,1.0,,0.0,,,0.0,-0.5634428101976756,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.376442,,0.0,358.63861096640386,2097.142578125,0.0,0.0,,,,,0.47121099235742425,0.0,2102.857177734375,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05179643630981445,0.0,1.0,,,0.0,0.0,0.0,,,12.53125,0.02266899999999339,-1.3028525551820702,0.0,,,,8.720472440944839,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.29624733179691,-0.0,,-0.0,12.640625,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2102.857177734375,,0.017988000000002557,1.0,,0.0,6.510589418653024,,8.720472440944839,,0.0,-0.18005551057783606,1.0,,0.0,,,0.0,-0.667523946969482,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.403698,,0.0,357.95341886952104,2097.142578125,0.0,0.0,,,,,1.3975064788836262,0.0,2085.71435546875,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05179643630981445,0.0,1.0,,,0.0,0.0,0.0,,,12.5390625,0.027256000000008385,-1.3051974743061208,0.0,,,,8.681102362204681,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.29365120205332,-0.0,,-0.0,12.6015625,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2097.142578125,,0.013061999999990803,1.0,,0.0,6.510589418653024,,8.681102362204681,,0.0,-0.18499673806943903,1.0,,0.0,,,0.0,-0.667523946969482,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.426257,,0.0,356.40637458621177,2080.0,0.0,0.0,,,,,359.14940480909866,0.0,2085.71435546875,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05179643630981445,0.0,1.0,,,0.0,0.0,0.0,,,12.484375,0.022559000000001106,-1.3113502551678866,0.0,,,,8.681102362204681,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.29201043102768,-0.0,,-0.0,12.6328125,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2085.71435546875,,0.010745000000000005,1.0,,0.0,6.510589418653024,,8.681102362204681,,0.0,-0.19201712360813258,1.0,,0.0,,,0.0,-0.667523946969482,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.445335,,0.0,0.8002728281510656,2062.856689453125,0.0,0.0,,,,,359.52926120553514,0.0,2062.85693359375,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05179643630981445,0.0,1.0,,,0.0,0.0,0.0,,,12.5,0.019077999999993267,-1.3026517536200208,0.0,,,,8.759842519684996,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.29378834743794,-0.0,,-0.0,12.640625,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2062.85693359375,,0.015268000000006055,1.0,,0.0,6.510589418653024,,8.759842519684996,,0.0,-0.18072746463246925,1.0,,0.0,,,0.0,-0.667523946969482,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.467411,,0.0,358.86344950801004,2062.856689453125,0.0,0.0,,,,,1.9892323883718748,0.0,2051.427978515625,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05179643630981445,0.0,1.0,,,0.0,0.0,0.0,,,12.5546875,0.02207599999999843,-1.2998821740615238,0.0,,,,8.759842519684996,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.293465503335376,-0.0,,-0.0,12.5859375,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2062.856689453125,,0.010585000000006062,1.0,,0.0,6.510589418653024,,8.759842519684996,,0.0,-0.1903794678706628,1.0,,0.0,,,0.0,-0.667523946969482,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.485822,,0.0,359.0163719948592,2045.71435546875,0.0,0.0,,,,,359.2037431767057,0.0,2051.427978515625,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05179643630981445,0.0,1.0,,,0.0,0.0,0.0,,,12.5,0.0184110000000004,-1.3107307099574161,0.0,,,,8.681102362204681,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.289014426925114,-0.0,,-0.0,12.6015625,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2051.427978515625,,0.010311999999998989,1.0,,0.0,6.510589418653024,,8.681102362204681,,0.0,-0.18331828156631624,1.0,,0.0,,,0.0,-0.667523946969482,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.504738,,0.0,0.04654222545163472,2034.285400390625,0.0,0.0,,,-1.0,,0.511971236664969,0.0,2017.142333984375,0.0,0.42598307664314916,7.90625,5.0,0.0,,-0.6349206566810608,0.0,,,1.0,,0.0,0.0,30.001826062500005,0.0,-1.0,0.0,-0.6349206566810608,3.0,0.0,0.0,0.05240440368652344,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.546875,0.018916000000004374,-1.301339749416597,0.0,0.0,,,8.681102362204681,0.0,,,,0.0,,0.0,0.0,0.0,,-1.0,39.28827221230973,-0.0,12.6,-0.0,12.5859375,90.42598307664315,0.0,,,0.0,0.168212890625,0.0,,0.0,0.0,,-1.0300753317183548E10,,2034.285400390625,12.416574462890624,0.030673999999990542,1.0,,0.0,6.577412287923623,,8.681102362204681,0.0,0.0,-0.1942405838421427,1.0,-1.0,0.0,0.380615234375,289.0,0.0,-0.5455240306008358,,0.0,0.451416015625,1.0,0.5001024007797241,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,39.773766544021925,,,0.0,0.0,,
111.543447,,0.0,358.93582916804036,2017.142578125,0.0,0.0,,,,,358.9821024405219,0.0,2017.142333984375,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240440368652344,0.0,1.0,,,0.0,0.0,0.0,,,12.5,0.03870899999999722,-1.2997162521579753,0.0,,,,8.720472440944839,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.287022681284085,-0.0,,-0.0,12.609375,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2017.142578125,,0.007884000000004221,1.0,,0.0,6.577412287923623,,8.720472440944839,,0.0,-0.18434752189680553,1.0,,0.0,,,0.0,-0.5455240306008358,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.554865,,0.0,0.8068494407588002,1999.999755859375,0.0,0.0,,,,,359.19315047704254,0.0,2017.142333984375,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240440368652344,0.0,1.0,,,0.0,0.0,0.0,,,12.5,0.011418000000006145,-1.3086956176486362,0.0,,,,8.720472440944839,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.288118883078965,-0.0,,-0.0,12.609375,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2017.142333984375,,0.007501999999988129,1.0,,0.0,6.577412287923623,,8.720472440944839,,0.0,-0.189709671554705,1.0,,0.0,,,0.0,-0.5455240306008358,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.566313,,0.0,359.856288942249,1999.999755859375,0.0,0.0,,,,,359.42514697401714,0.0,2005.71435546875,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240440368652344,0.0,1.0,,,0.0,0.0,0.0,,,12.5,0.011447999999987246,-1.3062394354307498,0.0,,,,8.700787401574761,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.28581926538665,-0.0,,-0.0,12.6484375,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2005.71435546875,,0.0070430000000101245,1.0,,0.0,6.577412287923623,,8.700787401574761,,0.0,-0.1731454397531989,1.0,,0.0,,,0.0,-0.5455240306008358,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.576941,,0.0,356.9805214793116,1999.999755859375,0.0,0.0,,,,,358.7266421844692,0.0,2005.71435546875,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240440368652344,0.0,1.0,,,0.0,0.0,0.0,,,12.5390625,0.010628000000011184,-1.3150537631536432,0.0,,,,8.700787401574761,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.28608490718152,-0.0,,-0.0,12.6484375,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,2005.71435546875,,0.0093299999999914,1.0,,0.0,6.577412287923623,,8.700787401574761,,0.0,-0.18569968334695092,1.0,,0.0,,,0.0,-0.5455240306008358,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
111.589993,,0.0,359.0479654827431,1999.999755859375,0.0,0.0,,,,,1.7138386889264163,0.0,1988.571533203125,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240440368652344,0.0,1.0,,,0.0,0.0,0.0,,,12.5390625,0.01305200000000184,-1.302996351845624,0.0,,,,8.700787401574761,,,,,0.0,,0.0,0.0,0.0,,-1.0,39.286790329232794,-0.0,,-0.0,12.6171875,,,,,0.0,,0.0,,,0.0,,-1.0300753317183548E10,,1999.999755859375,,0.007156999999992308,1.0,,0.0,6.577412287923623,,8.700787401574761,,0.0,-0.1853234005107812,1.0,,0.0,,,0.0,-0.5455240306008358,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,39.773766544021925,,,0.0,0.0,,
