TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1183.01408,0.0,24.0,357.02766172461895,0.0,0.0,,0.0,,0.0,0.5750429113996829,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482640266418457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018000999999912892,-3.3041013743414736,0.0,,,0.0,8.70078740157474,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.2119186722844,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.014430000000174914,,1.0,,0.0,8.055574441441909,,8.70078740157474,,0.0,0.0,0.0,0.8255739890271858,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.034511,0.0,24.0,356.7802777807422,0.0,0.0,,0.0,,0.0,0.3842450101296069,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482640266418457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020431000000144195,-3.3034393149546926,0.0,,,0.0,8.740157480314897,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.209043156045,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010324999999966167,,1.0,,0.0,8.055574441441909,,8.740157480314897,,0.0,0.0,0.0,0.821324724586689,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.052097,0.0,24.0,356.92436888806304,0.0,0.0,,0.0,-1.0,0.0,0.768561586915362,0.0,0.0,-1.369359440907175,0.0,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,115.30157857142859,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.0482640266418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017585999999937485,-3.3042166634224404,0.0,0.0,,0.0,8.661417322834582,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.20158777099,-0.0,12.700000000000001,-0.0,88.63064055909283,0.0,0.0,,1.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.03898200000003271,12.5108115234375,1.0,,0.0,8.055574441441909,,8.661417322834582,1.0,0.0,0.0,0.0,0.8232096469702334,0.0,-1.0,0.0,0.4091796875,6.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4816819131374359,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.0964719999997,0.0,24.0,357.0302283966217,0.0,0.0,,0.0,,0.0,0.7181902444986833,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482640266418457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04437499999994543,-3.3038090414710135,0.0,,,0.0,8.622047244094425,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.2002264997811,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008579000000054293,,1.0,,0.0,8.055574441441909,,8.622047244094425,,0.0,0.0,0.0,0.8217245880005618,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.113256,0.0,24.0,356.92944962851885,0.0,0.0,,0.0,,0.0,0.6713767715515904,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482640266418457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01678400000014335,-3.302381224955353,0.0,,,0.0,8.641732283464503,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1986941744576,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011682999999948152,,1.0,,0.0,8.055574441441909,,8.641732283464503,,0.0,0.0,0.0,0.8214648464959483,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.132506,0.0,24.0,356.8842739031367,0.0,0.0,,0.0,,0.0,0.8145080601978292,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047231197357177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019249999999829015,-3.305543583303538,0.0,,,0.0,8.70078740157474,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1973817082793,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006108000000040192,,1.0,,0.0,6.814909173626231,,8.70078740157474,,0.0,0.0,0.0,0.823601086513229,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.142699,0.0,24.0,357.1329676066819,0.0,0.0,,0.0,,0.0,0.5731767586938843,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047231197357177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010193000000072061,-3.3035346589016292,0.0,,,0.0,8.740157480314897,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1955255415394,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0063459999998940475,,1.0,,0.0,6.814909173626231,,8.740157480314897,,0.0,0.0,0.0,0.8241984687151876,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.152744,0.0,24.0,357.03019830017087,0.0,0.0,,0.0,,0.0,0.670315419628801,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047231197357177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010044999999990978,-3.3041629955919403,0.0,,,0.0,8.740157480314897,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1923565570705,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006254000000126325,,1.0,,0.0,6.814909173626231,,8.740157480314897,,0.0,0.0,0.0,0.8229319566347554,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.162657,0.0,24.0,356.9797242620151,0.0,0.0,,0.0,,0.0,0.38335233195221674,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047231197357177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009913000000096872,-3.304060417456233,0.0,,,0.0,8.681102362204662,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1921611903307,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.020074000000022352,,1.0,,0.0,6.814909173626231,,8.681102362204662,,0.0,0.0,0.0,0.8212869282888391,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.187531,0.0,24.0,357.0757408979343,0.0,0.0,,0.0,,0.0,0.9104777117655182,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047231197357177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02487399999995432,-3.3058698267019158,0.0,,,0.0,8.622047244094425,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1881677914542,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006131999999979598,,1.0,,0.0,6.814909173626231,,8.622047244094425,,0.0,0.0,0.0,0.8234823029385345,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.197713,0.0,24.0,357.12349266850686,0.0,0.0,,0.0,,0.0,0.7667692956981387,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047231197357177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010181999999986147,-3.3022201569138083,0.0,,,0.0,8.641732283464503,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1864644469854,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00688199999990502,,1.0,,0.0,6.814909173626231,,8.641732283464503,,0.0,0.0,0.0,0.8251993792735596,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.208551,0.0,24.0,356.88943705294736,0.0,0.0,,0.0,,0.0,0.7653237058168857,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047231197357177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010837999999921522,-3.3006649059613093,0.0,,,0.0,8.66141732283458,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1851944802455,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006094000000075539,,1.0,,0.0,6.814909173626231,,8.66141732283458,,0.0,0.0,0.0,0.8238008766163271,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.218974,0.0,24.0,356.8335806651893,0.0,0.0,,0.0,-1.0,0.0,0.4795219172749704,0.0,0.0,-1.8183029644518314,0.0,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,115.30157857142859,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.047231197357177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010422999999946114,-3.305024872777804,0.0,0.0,,0.0,8.681102362204658,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1822271045683,-0.0,12.700000000000001,-0.0,88.18169703554817,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.026842000000215194,12.504529052734375,1.0,,0.0,6.814909173626231,,8.681102362204658,1.0,0.0,0.0,0.0,0.8199411904364415,0.0,0.0,0.0,0.400146484375,299.0,0.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5053655505180359,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.25242,0.0,24.0,357.17138861493413,0.0,0.0,,0.0,,0.0,0.8147200209698967,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047231197357177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033446000000139975,-3.3034183738285896,0.0,,,0.0,8.779527559055051,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1785938242753,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00938199999995959,,1.0,,0.0,6.814909173626231,,8.779527559055051,,0.0,0.0,0.0,0.8213955924300467,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.269898,0.0,24.0,356.89196518788043,0.0,0.0,,0.0,,0.0,0.6691098182459772,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017477999999982785,-3.3021625715651015,0.0,,,0.0,8.759842519684973,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1777392716501,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007327000000032058,,1.0,,0.0,6.599892055369616,,8.759842519684973,,0.0,0.0,0.0,0.8172225972607765,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.294864,0.0,24.0,357.03017027851473,0.0,0.0,,0.0,,0.0,0.6224396586927646,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024965999999949418,-3.3035842537993494,0.0,,,0.0,8.641732283464501,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1737214919189,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010087000000112312,,1.0,,0.0,6.599892055369616,,8.641732283464501,,0.0,0.0,0.0,0.8205349415622454,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.31208,0.0,24.0,356.99243331911026,0.0,0.0,,0.0,,0.0,0.668056384171901,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01721599999996215,-3.302877015154787,0.0,,,0.0,8.641732283464501,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1723844916258,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009817000000111875,,1.0,,0.0,6.599892055369616,,8.641732283464501,,0.0,0.0,0.0,0.8176133810311539,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.328843,0.0,24.0,357.12352589811775,0.0,0.0,,0.0,,0.0,0.8146861075249039,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016763000000082684,-3.30054588742467,0.0,,,0.0,8.681102362204658,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1710963363635,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010242000000062035,,1.0,,0.0,6.599892055369616,,8.681102362204658,,0.0,0.0,0.0,0.8163661757833826,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.34469,0.0,24.0,356.92424771351136,0.0,0.0,,0.0,,0.0,0.576436315824732,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01584699999989425,-3.3010239648828295,0.0,,,0.0,8.700787401574736,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1690266860095,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010648000000173852,,1.0,,0.0,6.599892055369616,,8.700787401574736,,0.0,0.0,0.0,0.816845564278085,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.362463,0.0,24.0,356.8416122934969,0.0,0.0,,0.0,,0.0,0.6696370074524601,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01777300000003379,-3.3041204342303967,0.0,,,0.0,8.759842519684973,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1680562948009,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01092400000015914,,1.0,,0.0,6.599892055369616,,8.759842519684973,,0.0,0.0,0.0,0.814910456119121,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.381069,0.0,24.0,357.12832702633216,0.0,0.0,,0.0,,0.0,0.8133273618213628,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018606000000090717,-3.302308918178983,0.0,,,0.0,8.720472440944816,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1654489745079,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01301499999999578,,1.0,,0.0,6.599892055369616,,8.720472440944816,,0.0,0.0,0.0,0.8160820238835589,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.397993,0.0,24.0,357.12343224808194,0.0,0.0,,0.0,,0.0,0.6709325210714119,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01692400000001726,-3.300757992470886,0.0,,,0.0,8.681102362204658,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.163238676486,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008272999999917374,,1.0,,0.0,6.599892055369616,,8.681102362204658,,0.0,0.0,0.0,0.8184731013491463,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.415752,0.0,24.0,356.98496729652345,0.0,0.0,,0.0,-1.0,0.0,0.7653919897232279,0.0,0.0,-1.8111207921907209,0.0,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,115.23552321428573,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.04710245132446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017759000000069136,-3.298416725480272,0.0,0.0,,0.0,8.700787401574736,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1631541559001,-0.0,12.75,-0.0,88.18887920780928,0.0,0.0,,1.0,0.157470703125,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.02505299999984345,12.504529052734375,1.0,,0.0,6.549302020549015,,8.700787401574736,1.0,0.0,0.0,0.0,0.812394879042416,0.0,-1.0,0.0,0.404541015625,121.0,0.0,0.0,0.0,0.0,0.0,0.438232421875,1.0,0.504660427570343,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.448353,0.0,24.0,356.9371359400056,0.0,0.0,,0.0,,0.0,0.6696976837932831,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04710245132446289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03260099999988597,-3.2973730634228358,0.0,,,0.0,8.622047244094421,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1629716770235,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009630999999899359,,1.0,,0.0,6.549302020549015,,8.622047244094421,,0.0,0.0,0.0,0.8127021982463859,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.4642939999999,0.0,24.0,356.63947674948275,0.0,0.0,,0.0,,0.0,0.7677022291909597,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04710245132446289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01594100000011167,-3.2987423333144124,0.0,,,0.0,8.6417322834645,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1617752043985,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010711999999784894,,1.0,,0.0,6.549302020549015,,8.6417322834645,,0.0,0.0,0.0,0.8147707204619552,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.480512,0.0,24.0,357.0401485449171,0.0,0.0,,0.0,,0.0,0.7635155188762514,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04710245132446289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016217999999980748,-3.2991321758602417,0.0,,,0.0,8.700787401574736,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.1604384790752,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010919999999941865,,1.0,,0.0,6.549302020549015,,8.700787401574736,,0.0,0.0,0.0,0.8130931629579647,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1183.508044,0.0,24.0,356.9874180795786,0.0,0.0,,0.0,,0.0,0.6691694199761314,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04710245132446289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027531999999837353,-3.2993638723288647,0.0,,,0.0,8.681102362204658,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.159352209283,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01022200000011253,,1.0,,0.0,6.549302020549015,,8.681102362204658,,0.0,0.0,0.0,0.8102520595500657,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
