TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
27.262326,0.0,,,357.9993777281351,,0.03125,,0.13789182901382446,,0.0,2.2799171664562476,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08905301243066788,0.10247302055358887,0.0,0.0,,0.0,,7.202761498377839,,,,,,,,,,,,,0.0,0.08566545695066452,-2.2920091514524783E-5,0.0,-1091.7394563825635,,,,,42.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951756520702637,,,0.0,0.0,0.8475239434203188,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,41.14286422729492,,,0.0,0.0,,,,0.0,,
27.26684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007509999999999906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055094,,0.00638699999999659,
27.268792,0.0,,,358.2717019688158,,0.03125,,0.08944422006607056,,0.0,359.2799660216542,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08438368141651154,0.10247302055358887,0.0,0.0,,0.0,,7.152764978941134,,,,,,,,,,,,,0.0,0.08566545695066452,-2.2920091514524783E-5,0.0,-1091.7411952974353,,,,,42.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951756520702637,,,0.0,0.0,0.8418383835011363,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,41.14286422729492,,,0.0,0.0,,,,0.0,,
27.273783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006465999999999639,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055094,,0.004800999999996947,
27.268792,,,,,,,,,,,,,0.0,,,,,,,,,,114.9713017857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.275607,0.0,,,356.56790995580286,,0.0,,0.08944422006607056,,0.0,358.28472479028056,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08417005091905594,0.10247302055358887,0.0,0.0,,0.0,,7.047664522431614,,,,,,,,,,,,,0.0,0.08575700968503952,-2.2920091514524783E-5,0.0,-1091.741687117948,,,,,42.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951756520702637,,,0.0,0.0,0.8389276100279442,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,42.85715103149414,,,0.0,0.0,,,,0.0,,
27.282268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006814999999999571,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795251,,0.005279999999999063,
27.283314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.14642822265625,,-1.0,,,,,,,,,,,,,,833.0,,,,,,,,,,0.5583698749542236,,0.0,,,0.0,0.0,,,,,,,,
27.284021,0.0,,,0.6284177316989101,,0.0,,0.08944422006607056,,0.0,358.8881364389949,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06686605513095856,0.10247302055358887,0.0,0.0,,0.0,,7.007322025162445,,,,,,,,,,,,,0.0,0.06839197874069214,-2.2920091514524783E-5,0.0,-1091.7426444328196,,,,,42.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951756520702637,,,0.0,0.0,0.8356727968504791,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,42.85715103149414,,,0.0,0.0,,,,0.0,,
27.289556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008413999999998367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.006945999999999231,
27.291057,0.0,,,358.27211134733585,,0.0,,0.04514068737626076,,0.0,358.56015948150235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06686605513095856,0.10247302055358887,0.0,0.0,,0.0,,6.948896910911483,,,,,,,,,,,,,0.0,0.06839197874069214,-2.2920091514524783E-5,0.0,-1091.7415932943582,,,,,42.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951756520702637,,,0.0,0.0,0.8346806990610113,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,42.85715103149414,,,0.0,0.0,,,,0.0,,
27.295103000000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007035999999999376,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.00590000000000046,
27.297213,0.0,,,357.99784568942107,,0.0,,0.04514068737626076,,0.0,359.5810259270181,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.046449173241853714,0.10247302055358887,0.0,0.0,,0.0,,6.861007995091706,,,,,,,,,,,,,0.0,0.047212135046720505,-2.2920091514524783E-5,0.0,-1091.7419439241016,,,,,43.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951756520702637,,,0.0,0.0,0.8282069297797723,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,44.0000114440918,,,0.0,0.0,,,,0.0,,
27.302203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0061560000000007165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.004337000000003144,
27.304396,0.0,,,357.90188880561175,,0.0,,0.04514068737626076,,0.0,359.618607604113,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.023590808734297752,0.10247302055358887,0.0,0.0,,0.0,,6.8225570093523675,,,,,,,,,,,,,0.0,0.0239265114068985,-2.2920091514524783E-5,0.0,-1091.7411422430762,,,,,-3.416645085962955E-6,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951756520702637,,,0.0,0.0,0.81943776145029,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,44.0000114440918,,,0.0,0.0,,,,0.0,,
27.355616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007183000000001272,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716533,,0.0053149999999995146,
27.37179,0.0,,,23.0972476008681,,0.03125,,0.0,,0.0,352.2113459916535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.023590808734297752,0.10158395767211914,0.0,0.0,,0.0,,6.291722451610461,,,,,,,,,,,,,0.0,0.023957030847668648,-2.2920091514524783E-5,0.0,-1091.7567809087163,,,,,40.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.881682145746887,,,0.0,0.0,0.7995564171295456,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,41.71429443359375,,,0.0,0.0,,,,0.0,,
27.378966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.06739400000000018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.052063000000000415,
27.384271,0.0,,,6.739979964767966,,0.0,,0.0,,0.0,352.97179509625425,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.006256294436752796,0.10158395767211914,0.0,0.0,,0.0,,6.24955852268627,,,,,,,,,,,,,0.0,0.004211554303765297,-2.2920091514524783E-5,0.0,-1091.7629944184603,,,,,36.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.881682145746887,,,0.0,0.0,0.8076467036225267,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,38.28572463989258,,,0.0,0.0,,,,0.0,,
27.390789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012480999999997522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055094,,0.007469999999997867,
27.393303,0.0,,,10.405067278163768,,0.0,,0.0,,0.0,0.17246641267751303,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.0,0.10158395767211914,0.0,0.0,,0.0,,6.269235833781165,,,,,,,,,,,,,0.0,0.0,-2.2920091514524783E-5,0.0,-1091.7691549948702,,,,,36.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.881682145746887,,,0.0,0.0,0.8106979180572804,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,38.28572463989258,,,0.0,0.0,,,,0.0,,
27.400761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009032000000001261,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834621,,0.0069250000000025125,
27.404783,0.0,,,45.68720668597665,,0.0,,0.0,,0.0,0.888231133990296,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.0,0.10158395767211914,0.0,0.0,,0.0,,6.556332710302861,,,,,,,,,,,,,0.0,0.0,-2.2920091514524783E-5,0.0,-1091.7722423087166,,,,,36.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.881682145746887,,,0.0,0.0,0.782348348204377,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,35.4285774230957,,,0.0,0.0,,,,0.0,,
27.414399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011479999999998824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944857,,0.008369999999999322,
27.41914,0.0,,,5.422755023243587,,0.0,,-0.0,,0.0,0.4588746326342103,0.0,0.0,0.0,,,,,,0.0,,0.0,115.63185535714288,,0.0,0.0,0.0,0.0,0.10158395767211914,0.0,0.0,,0.0,,6.871402386334473,,,,,,,,,,,,,0.0,0.0,-2.2920091514524783E-5,0.0,-1091.7709558799982,,,,,33.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.881682145746887,,1.0,0.0,0.0,0.7534585206417609,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,35.4285774230957,,,0.0,0.0,,,,0.0,,
27.427035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014357000000000397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055094,,0.010528000000000759,
27.433228,0.0,,,,,,,-0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,-2.2920091514524783E-5,0.0,,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,
27.433838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,,,447.0,,,,,,,,,,0.4735877811908722,,0.0,,,0.0,0.0,,,,,,,,
27.433228,,,,2.338054040338651,,0.0,,,,,5.781767438244281,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10158395767211914,0.0,,,,,7.0497971663936205,,,,,,,,,,,,,,0.0,,,-1091.770254615383,,,,,33.14286422729492,,,,,,0.0,,,,,,,,5.881682145746887,,,,,0.774788142672798,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,33.14286422729492,,,0.0,,,,,,,
27.4428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014088000000000989,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795251,,0.011611000000002036,
27.452289,0.0,,,8.878695373686778,,0.0,,-0.0,,0.0,0.5830784238529293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10158395767211914,0.0,0.0,,0.0,,7.26911426689801,,,,,,,,,,,,,0.0,0.0,-2.2920091514524783E-5,0.0,-1091.767643853332,,,,,33.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.881682145746887,,,0.0,0.0,0.7450686433989909,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,33.14286422729492,,,0.0,0.0,,,,0.0,,
27.458912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01906100000000066,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795251,,0.010303000000000395,
27.463358,0.0,,,8.40198417835787,,0.0,,-0.0,,0.0,0.8328365202451464,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10158395767211914,0.0,0.0,,0.0,,7.368448000404114,,,,,,,,,,,,,0.0,0.0,-2.2920091514524783E-5,0.0,-1091.768385318973,,,,,31.428577423095703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.881682145746887,,,0.0,0.0,0.7420853861508688,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,30.28571891784668,,,0.0,0.0,,,,0.0,,
27.471674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011068999999999107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055094,,0.0074779999999989855,
27.476548,0.0,,,4.085513010380732,,0.0,,-0.0,,0.0,2.230963115506178,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09991765022277832,0.0,0.0,,0.0,,7.422374970022036,,,,,,,,,,,,,0.0,0.0,-2.2920091514524783E-5,0.0,-1091.7690192902553,,,,,28.000009536743164,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.831975094237831,,,0.0,0.0,0.747639614872266,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,30.28571891784668,,,0.0,0.0,,,,0.0,,
27.483343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01319000000000159,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.009520000000001971,
27.486789,0.0,,,2.3936067379365995,,0.0,,-0.0,,0.0,352.6707738179764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09991765022277832,0.0,0.0,,0.0,,7.432203324000969,,,,,,,,,,,,,0.0,0.0,-2.2920091514524783E-5,0.0,-1091.767361946666,,,,,28.000009536743164,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.831975094237831,,,0.0,0.0,0.7240325107250636,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,30.28571891784668,,,0.0,0.0,,,,0.0,,
27.494194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01024100000000061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.007484999999999076,
27.499423,0.0,,,0.23459964945491352,,0.0,,-0.0,,0.0,359.1554129529833,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09991765022277832,0.0,0.0,,0.0,,7.430315806934306,,,,,,,,,,,,,0.0,0.0,-2.2920091514524783E-5,0.0,-1091.7649223189737,,,,,28.000009536743164,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.831975094237831,,,0.0,0.0,0.7299329517447932,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,26.857141494750977,,,0.0,0.0,,,,0.0,,
27.529942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01263399999999848,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.00800299999999865,
27.535067,0.0,,,1.5407642054919912,,0.0,,-0.00984067921604054,,0.0,359.5468838675611,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09991765022277832,0.0,0.0,,0.0,,7.240576573624118,,,,,,,,,,,,,0.0,0.0,-2.2920091514524783E-5,0.0,-1091.7832768205117,,,,,18.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.831975094237831,,,0.0,0.0,0.7030209681036694,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,22.28571128845215,,,0.0,0.0,,,,0.0,,
27.541707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03564400000000134,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425173,,0.0310309999999987,
27.544584,0.0,,,1.1654094018416707,,0.0,,-0.00984067921604054,,0.0,358.92092775482,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09991765022277832,0.0,0.0,,0.0,,7.203243531111471,,,,,,,,,,,,,0.0,0.0,-2.2920091514524783E-5,0.0,-1091.786578819486,,,,,18.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.831975094237831,,,0.0,0.0,0.7055101419962333,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,22.28571128845215,,,0.0,0.0,,,,0.0,,
27.550878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009516999999998887,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055094,,0.007252999999998622,
27.552756,0.0,,,1.5926529478038416,,0.0,,-0.01314192168066787,,0.0,356.86036991818725,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09991765022277832,0.0,0.0,,0.0,,7.097444752931276,,,,,,,,,,,,,0.0,0.0,-2.2920091514524783E-5,0.0,-1091.7944511117942,,,,,18.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.831975094237831,,,0.0,0.0,0.6890289147327721,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,17.714282989501953,,,0.0,0.0,,,,0.0,,
27.563296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008171999999998292,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.006624999999999659,
27.567081,0.0,,,0.9058772243257668,,0.0,,-0.01314192168066787,,0.0,2.1292128263937906,0.0,0.0,0.0,,,,,,0.0,,0.0,115.03735714285713,,0.0,0.0,0.0,-0.005127109587192535,0.09991765022277832,0.0,0.0,,0.0,,6.903242601582744,,,,,,,,,,,,,0.0,-0.005188146606087685,-2.2920091514524783E-5,0.0,-1091.8039132430765,,,,,18.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.831975094237831,,1.0,0.0,0.0,0.6731234557377292,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,17.714282989501953,,,0.0,0.0,,,,0.0,,
27.576801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01432500000000303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.011231000000002211,
27.581391,0.0,,,2.836744771957364,,,,-0.018757569269961097,,0.0,357.29844093761324,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,0.09991765022277832,0.0,0.0,,0.0,,6.770654041352943,,,,,,,,,,,,,0.0,,-2.2920091514524783E-5,0.0,-1091.8074889887178,,,,,16.0000057220459,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.831975094237831,,,0.0,0.0,0.6735565215355171,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,,,,,,16.0,,,,0.0,,,,0.0,,
