TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2614.234049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928000000163593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126031,,0.0016690000002199668,
2614.2526,0.0,,,359.2844520862683,,0.0,,-1.946033000642868E-4,,0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11003971099853516,1.0,0.0,,0.0,,-1.439795062361044,,,,,,,,,,,,,0.0,-9.155552834272385E-5,-0.0,0.0,-1327.3610352465196,,,,,-6.285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82868466655642,,,0.0,0.0,-0.09595572717355257,0.0,,,,,,0.0,,20.958145090153746,0.0,,0.0,,1.0,,,0.0,,,,,6.285714626312256,,,0.0,0.0,,,,0.0,,
2614.253846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011499999980515,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149611,,0.0018430000000080327,
2614.27258,0.0,,,359.28448482051573,,0.0,,-1.946033000642868E-4,,0.0,0.6678118534427824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11003971099853516,1.0,0.0,,0.0,,-1.4271233239515528,,,,,,,,,,,,,0.0,-9.155552834272385E-5,-0.0,0.0,-1327.3491143581682,,,,,-6.285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82868466655642,,,0.0,0.0,-0.09632086863456008,0.0,,,,,,0.0,,20.958145090153746,0.0,,0.0,,1.0,,,0.0,,,,,6.285714626312256,,,0.0,0.0,,,,0.0,,
2614.27391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149611,,0.0015790000002198212,
2614.292592,0.0,,,358.8965246878494,,0.0,,-1.946033000642868E-4,,0.0,0.6716544351606425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11003971099853516,1.0,0.0,,0.0,,-1.4222768025873054,,,,,,,,,,,,,0.0,-9.155552834272385E-5,-0.0,0.0,-1327.338679907399,,,,,-5.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82868466655642,,,0.0,0.0,-0.09411211427555484,0.0,,,,,,0.0,,20.958145090153746,0.0,,0.0,,1.0,,,0.0,,,,,6.285714626312256,,,0.0,0.0,,,,0.0,,
2614.294023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385872,,0.0016239999999925203,
2614.312638,0.0,,,358.60866791577723,,0.0,,-1.946033000642868E-4,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11003971099853516,1.0,0.0,,0.0,,-1.416902121113393,,,,,,,,,,,,,0.0,-9.155552834272385E-5,-0.0,0.0,-1327.3253628789741,,,,,-1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82868466655642,,,0.0,0.0,-0.09183117666096463,0.0,,,,,,0.0,,20.958145090153746,0.0,,0.0,,1.0,,,0.0,,,,,3.4285717010498047,,,0.0,0.0,,,,0.0,,
2614.313977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046000000093045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275595,,0.0017010000001391745,
2614.317898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5185003280639648,,0.0,,,30.0,0.0,,,,,,,,
2614.332501,0.0,,,359.2844520862683,,0.0,,-1.946033000642868E-4,,0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11003971099853516,1.0,0.0,,0.0,,-1.4152467918668168,,,,,,,,,,,,,0.0,-9.155552834272385E-5,-0.0,0.0,-1327.3173610315018,,,,,-1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82868466655642,,,0.0,0.0,-0.09431381002276733,0.0,,,,,,0.0,,20.958145090153746,0.0,,0.0,,1.0,,,0.0,,,,,3.4285717010498047,,,0.0,0.0,,,,0.0,,
2614.33385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986299999998664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385872,,0.0016340000001946464,
2614.352535,0.0,,,358.60869132846926,,0.0,,-1.946033000642868E-4,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11003971099853516,1.0,0.0,,0.0,,-1.408711077340911,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.006428318396035354,0.0,-1327.3041909007325,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82868466655642,,,0.0,0.0,-0.0923065725764762,0.0,,,,,,0.0,,20.958145090153746,0.0,,0.0,,1.0,,,0.0,,,,,0.5714287161827087,,,0.0,0.0,,,,0.0,,
2614.353961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000123342,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275595,,0.001629000000320957,
2614.352535,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614.372531,0.0,,,359.61836021030626,,0.0,,-1.946033000642868E-4,,0.0,359.61836021030626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11003971099853516,1.0,0.0,,0.0,,-1.4012839625092364,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.041949938434651134,0.0,-1327.2920463523078,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82868466655642,,,0.0,0.0,-0.09217770416157307,0.0,,,,,,0.0,,20.958145090153746,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2614.373805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275595,,0.0020039999999426072,
2614.392467,0.0,,,358.9444419205461,,0.0,,-1.946033000642868E-4,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.11003971099853516,1.0,0.0,,0.0,,-1.3955511854466176,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.22915057306619743,0.0,-1327.2802444791946,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82868466655642,,,0.0,0.0,-0.08891547710814482,0.0,,,,,,0.0,,20.958145090153746,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2614.393805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000143395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275595,,0.0016700000001037552,
2614.412567,0.0,,,359.2802418088601,,0.03125,,-1.946033000642868E-4,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.002685628831386566,0.11003971099853516,1.0,0.0,,0.0,,-1.3889218671850587,,,,,,,,,,,,,0.0,-0.002929776906967163,0.4499688472642161,0.0,-1327.268444206081,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82868466655642,,,0.0,0.0,-0.08947675145696846,0.0,,,,,,0.0,,20.958145090153746,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2614.417903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099999999729334,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275595,,0.0016129999999066058,
2614.432525,0.0,,,358.93189765027637,,0.15625,,-1.946033000642868E-4,,0.0,359.9514526209001,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.01910458691418171,0.11003971099853516,1.0,0.0,,0.0,,-1.3827763907220705,,,,,,,,,,,,,0.0,-0.019623402506113052,0.7485782495176595,0.0,-1327.255349780074,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82868466655642,,,0.0,0.0,-0.08655375695741979,0.0,,,,,,0.0,,20.958145090153746,0.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
2614.434015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000315224,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015793,,0.005616000000372878,
2614.452523,0.0,,,359.288689726857,,0.125,,-1.946033000642868E-4,,0.0,0.9958588277281084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.04275643080472946,0.10889601707458496,1.0,0.0,,0.0,,-1.3778832317291583,,,,,,,,,,,,,0.0,-0.043244726955890656,0.7485782495176595,0.0,-1327.2476640678399,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.01674640118777,,,0.0,0.0,-0.0881973956922264,0.0,,,,,,0.0,,20.954074932716104,0.0,,0.0,,1.0,,,0.09375,,,,,0.0,,,0.0,0.0,,,,0.0,,
2614.453787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997999999759486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385872,,0.0017669999997451669,
2614.468363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5248715877532959,,0.0,,,30.0,0.0,,,,,,,,
2614.472562,0.0,,,355.99977318520354,,0.09375,,-1.946033000642868E-4,,0.0,357.6103089676642,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08536027371883392,0.10889601707458496,1.0,0.0,,0.0,,-1.4039931454070502,,,,,,,,,,,,,0.0,-0.08502456545829773,0.0,0.0,-1327.226603721832,,,,,-1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.01674640118777,,,0.0,0.0,-0.12195894901012883,0.0,,,,,,0.0,,20.954074932716104,0.0,,0.0,,1.0,,,2.96875,,,,,0.5714287161827087,,,0.0,0.0,,,,0.0,,
2614.474161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212603,,0.0017579999998815765,
2614.492565,0.0,,,10.57908067056287,,25.9375,,-1.946033000642868E-4,,0.0,341.40281392322424,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,27.5,0.061403241008520126,0.10889601707458496,1.0,0.0,,0.0,,-1.4394996024315099,,,,,,,,,,,,,0.0,-0.0636005774140358,0.0,0.0,-1327.1340801863741,,,,,-1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.01674640118777,,,0.0,0.0,-0.3644345330130742,0.0,,,,,,0.0,,20.954074932716104,0.0,,0.0,,1.0,,,24.6875,,,,,2.857142686843872,,,0.0,0.0,,,,0.0,,
2614.493957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149611,,0.0018770000001495646,
2614.512674,0.0,,,2.985214154474461,,0.78125,,-1.946033000642868E-4,,0.0,3.9977702807682904,0.0,,0.0,,,,,,0.0,,25.5625,,,0.0,0.0,0.90625,0.016968291252851486,0.10889601707458496,1.0,0.0,,0.0,,-1.3556695297670636,,,,,,,,,,,,,0.0,-0.01904354989528656,0.0,0.0,-1326.911705575605,,,,,-5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.01674640118777,,,0.0,0.0,-0.4693305596309908,0.0,,,,,,0.0,,20.954074932716104,0.0,,0.0,,1.0,,,0.875,,,,,2.857142686843872,,,0.0,0.0,,,,0.0,,
2614.513988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020109000000047672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755952,,0.0019680000000334985,
2614.512674,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614.532736,0.0,,,355.3040877322381,,0.0,,-1.946033000642868E-4,,0.0,14.269461934843608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.10889601707458496,1.0,0.0,,0.0,,-1.2982275089775617,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1326.7386959824914,,,,,-5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.01674640118777,,,0.0,0.0,-0.21646167366290722,0.0,,,,,,0.0,,20.954074932716104,0.0,,0.0,,1.0,,,0.0,,,,,3.4285714626312256,,,0.0,0.0,,,,0.0,,
2614.534061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006200000005265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.001573000000007596,
2614.552533,0.0,,,356.6024435625493,,0.0,,-1.946033000642868E-4,,0.0,11.685949736547302,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.10889601707458496,1.0,0.0,,0.0,,-1.2823146917688473,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1326.696047375019,,,,,-5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.01674640118777,,,0.0,0.0,-0.020992257620036953,0.0,,,,,,0.0,,20.954074932716104,0.0,,0.0,,1.0,,,0.0,,,,,3.4285714626312256,,,0.0,0.0,,,,0.0,,
2614.55422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197969999999259,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.0016109999996842816,
2614.572509,0.0,,,357.11237860188135,,0.0,,-1.946033000642868E-4,,0.0,0.40511201269529146,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.10889601707458496,1.0,0.0,,0.0,,-1.3055967118759333,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1326.7333551019055,,,,,-5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.01674640118777,,,0.0,0.0,0.10162233974772036,0.0,,,,,,0.0,,20.954074932716104,0.0,,0.0,,1.0,,,0.0,,,,,2.857142686843872,,,0.0,0.0,,,,0.0,,
2614.573846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645717,,0.0019440000000940927,
2614.59255,0.0,,,358.6463337931989,,0.0,,-1.946033000642868E-4,,0.0,354.57774914911823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.10950231552124023,1.0,0.0,,0.0,,-1.3320981284242075,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1326.808632748792,,,,,-5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9329654614406415,,,0.0,0.0,0.030247766938495426,0.0,,,,,,0.0,,20.952969367363135,0.0,,0.0,,1.0,,,0.0,,,,,2.857142686843872,,,0.0,0.0,,,,0.0,,
2614.593855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999764608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385874,,0.0015880000000834116,
2614.61252,0.0,,,359.90338561170415,,0.0,,-1.946033000642868E-4,,0.0,0.6280052665264612,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.10950231552124023,1.0,0.0,,0.0,,-1.3370016676910936,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1326.866468658023,,,,,-5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9329654614406415,,,0.0,0.0,-0.02581446889700871,0.0,,,,,,0.0,,20.952969367363135,0.0,,0.0,,1.0,,,0.0,,,,,2.857142686843872,,,0.0,0.0,,,,0.0,,
2614.613802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970000000284927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126031,,0.0015830000002097222,
2614.618807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5229096412658691,,0.0,,,30.0,0.0,,,,,,,,
2614.633138,0.0,,,0.9376462353633659,,0.0,,-1.946033000642868E-4,,0.0,0.23440174973843722,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.10950231552124023,1.0,0.0,,0.0,,-1.317562313332028,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1326.9062708072538,,,,,-4.571428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9329654614406415,,,0.0,0.0,-0.005482625549578535,0.0,,,,,,0.0,,20.952969367363135,0.0,,0.0,,1.0,,,0.0,,,,,2.2857139110565186,,,0.0,0.0,,,,0.0,,
2614.636042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020618000000013126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126031,,0.0015359999997599516,
2614.652744,0.0,,,1.0332622168391368,,0.0,,-1.946033000642868E-4,,0.0,356.6401544817219,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.10950231552124023,1.0,0.0,,0.0,,-1.285079185363777,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1326.914987529305,,,,,-4.571428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9329654614406415,,,0.0,0.0,-0.04719758878188484,0.0,,,,,,0.0,,20.952969367363135,0.0,,0.0,,1.0,,,0.0,,,,,2.2857139110565186,,,0.0,0.0,,,,0.0,,
