TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
237.873536,0.0,,,14.716068967711763,,0.0,,0.0,-1.0,0.0,3.9256413332474125,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10697197914123535,1.0,0.0,0.0,0.0,,-2.2154492630990883,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.0519350514978,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.123438045196866,,,0.0,0.0,0.197737817328576,1.0,,,,0.0,,-14.620953069715405,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
237.880243,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020104000000003452,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.133858267716603,,0.00825100000000134,
237.893566,0.0,,,355.4000052979068,,0.0,,0.0,-1.0,0.0,355.13193621619195,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10697197914123535,1.0,0.0,0.0,0.0,,-2.2605767587175114,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.0497616142817,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.123438045196866,,,0.0,0.0,0.18985195847001846,1.0,,,,0.0,,-14.620953069715405,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
237.90396,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976445,,0.007438000000007605,
237.913501,0.0,,,0.20795161846265806,,0.0,,0.0,-1.0,0.0,13.773883373187685,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10697197914123535,1.0,0.0,0.0,0.0,,-2.263216106685954,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.05232074688243,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.123438045196866,,,0.0,0.0,0.20922310674776096,1.0,,,,0.0,,-14.620953069715405,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
237.920451,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993500000000381,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976445,,0.010678000000012844,
237.933679,0.0,,,12.918128284551639,,0.0,,0.0,-1.0,0.0,355.8448381657409,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10697197914123535,1.0,0.0,0.0,0.0,,-2.238195026897881,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.05381195552712,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.123438045196866,,,0.0,0.0,0.18832597835465695,1.0,,,,0.0,,-14.620953069715405,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
237.941027,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.941285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,19.125,,,,,,,,,11.549593505859374,,-1.0,,,,,,,,,,,,165.0,,,,,,,,,0.40632349252700806,,0.0,,,0.0,0.0,,,,,,,,
237.941027,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020178000000015572,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976445,,0.00724800000000414,
237.953425,0.0,,,4.084646710760657,,0.0,,0.0,-1.0,0.0,357.550541259642,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10697197914123535,1.0,0.0,0.0,0.0,,-2.1864076316740686,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.05024836006925,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.123438045196866,,,0.0,0.0,0.1746972891011948,1.0,,,,0.0,,-14.620953069715405,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
237.96171,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974599999999782,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.17322834645676,,0.008237999999977319,
237.973419,0.0,,,6.037871673565953,,0.0,,0.0,-1.0,0.0,2.730105894264304,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10697197914123535,1.0,0.0,0.0,0.0,,-2.205008474491072,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.0521304204356,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.123438045196866,,,0.0,0.0,0.18317363365852293,1.0,,,,0.0,,-14.620953069715405,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
237.979329,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.17322834645676,,0.008982000000003154,
237.993461,0.0,,,351.3069553527512,,0.0,,0.0,-1.0,0.0,3.8394626230844513,0.0,9.5625,0.0,,,,,,,0.0,,0.0,50.50127321428572,,0.0,0.0,0.0,,0.0,0.10697197914123535,1.0,0.0,0.0,0.0,,-2.2395595149375014,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.05229607889714,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.123438045196866,,0.0,0.0,0.0,0.18507539022974687,1.0,,,,0.0,,-14.620953069715405,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
237.999694,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976445,,0.006196999999986019,
238.013455,0.0,,,1.808801220607913,,0.0,,0.0,-1.0,0.0,11.321523633147327,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10697197914123535,1.0,0.0,0.0,0.0,,-2.237837220402308,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.05244684930005,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.123438045196866,,,0.0,0.0,0.17500827533365299,1.0,,,,0.0,,-14.620953069715405,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
238.019286,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346523,,0.006619000000000597,
238.033372,0.0,,,353.52276028707354,,0.0,,0.0,-1.0,0.0,356.3816782499598,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10697197914123535,1.0,0.0,0.0,0.0,,-2.244449765484806,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.05554393603998,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.123438045196866,,,0.0,0.0,0.16702000508882947,1.0,,,,0.0,,-14.620953069715405,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
238.039399,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917000000020835,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716601,,0.006127000000020644,
238.053373,0.0,,,3.549655088721206,,0.0,,0.0,-1.0,0.0,7.908162503674366,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10697197914123535,1.0,0.0,0.0,0.0,,-2.2030215600703857,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.05664314468467,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.123438045196866,,,0.0,0.0,0.16221456424845973,1.0,,,,0.0,,-14.620953069715405,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
238.059326,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826838,,0.0063829999999995835,
238.073395,0.0,,,356.1302742164236,,0.0,,0.0,-1.0,0.0,0.8040112543035721,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10725212097167969,1.0,0.0,0.0,0.0,,-2.223518422334207,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.05246501574692,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.774168457483642,,,0.0,0.0,0.13253432471354148,1.0,,,,0.0,,-14.538092066421042,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
238.080346,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.17322834645676,,0.006255000000010114,
238.091833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,0.0,,,,,,,,,11.650113037109374,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.4025656282901764,,0.0,,,0.0,0.0,,,,,,,,
238.093616,0.0,,,355.1950925750423,,0.0,,0.0,-1.0,0.0,359.2186979919896,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10725212097167969,1.0,0.0,0.0,0.0,,-2.2390964566550124,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.04770102439164,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.774168457483642,,,0.0,0.0,0.15396543392778628,1.0,,,,0.0,,-14.538092066421042,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
238.099199,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020220999999992273,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.17322834645676,,0.0072999999999865395,
238.113778,0.0,,,1.4203554329867478,,0.0,,0.0,-1.0,0.0,1.086107955983377,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10725212097167969,1.0,0.0,0.0,0.0,,-2.2329994589991644,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.05251466717553,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.774168457483642,,,0.0,0.0,0.1491783907372725,1.0,,,,0.0,,-14.538092066421042,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
238.126904,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020161999999999125,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826838,,0.005907000000007656,
238.133454,0.0,,,354.89018883073373,,0.0,,0.0,-1.0,0.0,3.5689484941806446,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10725212097167969,1.0,0.0,0.0,0.0,,-2.230098820312319,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.05071139171767,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.774168457483642,,,0.0,0.0,0.16532290509437297,1.0,,,,0.0,,-14.538092066421042,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
238.139229,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019676000000004024,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716601,,0.0135710000000131,
238.133454,,,,,,,,,,,,,8.9375,,,,,,,,,,,50.567328571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.153444,0.0,,,353.76934748159675,,0.0,,0.0,-1.0,0.0,356.2373455882745,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10725212097167969,1.0,0.0,0.0,0.0,,-2.229300836880952,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.05728490864072,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.774168457483642,,,0.0,0.0,0.1630256515894937,1.0,,,,0.0,,-14.538092066421042,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
238.161618,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606364,,0.006071999999988975,
238.173411,0.0,,,358.1933683436129,,0.0,,0.0,-1.0,0.0,0.43938241322866933,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10725212097167969,1.0,0.0,0.0,0.0,,-2.230597605836781,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.05549463538068,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.774168457483642,,,0.0,0.0,0.12560155456912767,1.0,,,,0.0,,-14.538092066421042,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
238.178996,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999979862,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346523,,0.00846400000000358,
238.193439,0.0,,,356.6611435686458,,0.0,,0.0,-1.0,0.0,3.8890737687835903,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10725212097167969,1.0,0.0,0.0,0.0,,-2.2331094133768836,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.04740763816457,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.774168457483642,,,0.0,0.0,0.14141162040978836,1.0,,,,0.0,,-14.538092066421042,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
238.200267,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716601,,0.005882000000013932,
238.213418,0.0,,,358.52502031884694,,0.0,,0.0,-1.0,0.0,359.262571214043,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1085667610168457,1.0,0.0,0.0,0.0,,-2.2270359160209217,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.04890064094846,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9352742565879035,,,0.0,0.0,0.1455338461033316,1.0,,,,0.0,,-14.609727909733769,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
238.220674,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716601,,0.0071159999999963475,
238.233559,0.0,,,359.32517723577394,,0.0,,0.0,-1.0,0.0,356.39865793563547,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1085667610168457,1.0,0.0,0.0,0.0,,-2.221461331726306,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.0543298796298,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9352742565879035,,,0.0,0.0,0.13522693846714354,1.0,,,,0.0,,-14.609727909733769,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
238.240447,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141000000023723,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196916,,0.007553000000001475,
238.24232899999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,0.0,,,,,,,,,11.681525390625,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.40290504693984985,,0.0,,,0.0,0.0,,,,,,,,
238.253401,0.0,,,358.52502031884694,,0.0,,0.0,-1.0,0.0,359.262571214043,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1085667610168457,1.0,0.0,0.0,0.0,,-2.221732202736053,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.05484307655286,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9352742565879035,,,0.0,0.0,0.1284654770693946,1.0,,,,0.0,,-14.609727909733769,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
238.26090200000002,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019841999999982818,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086679,,0.007182000000000244,
238.27341,0.0,,,356.5582461798911,,0.0,,0.0,-1.0,0.0,357.25650070978077,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1085667610168457,1.0,0.0,0.0,0.0,,-2.222517940403269,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.05496612519755,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9352742565879035,,,0.0,0.0,0.1132214322369043,1.0,,,,0.0,,-14.609727909733769,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
238.280474,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.1338582677166,,0.007788000000005013,
238.293871,0.0,,,355.1663244635537,,0.0,,0.0,-1.0,0.0,1.2634895596089462,0.0,8.90625,0.0,,,,,,,0.0,,0.0,51.09577142857144,,0.0,0.0,0.0,,0.0,0.1085667610168457,1.0,0.0,0.0,0.0,,-2.2250104270681565,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.05161153193748,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9352742565879035,,0.0,0.0,0.0,0.12739818429472108,1.0,,,,0.0,,-14.609727909733769,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
238.301168,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020460999999983187,,7.015388526022434,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.1338582677166,,0.007355999999987262,
