TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
692.1139,0.0,0.0,358.70891531676557,0.0,0.0,,0.0,,0.0,359.85655806327117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043181657791137695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009817999999995664,-1.2355029896828447,0.0,,,0.0,8.858267716535302,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.73976429939573,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00577900000007503,1.0,,0.0,6.516861195013114,,8.858267716535302,,0.0,0.0,0.0,-0.18627049934572054,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.123579,0.0,0.0,358.8992143497264,0.0,0.0,,0.0,,0.0,359.952142614404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043181657791137695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009679000000005544,-1.2350662531349321,0.0,,,0.0,8.799212598425065,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.74421292242381,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006265000000098553,1.0,,0.0,6.516861195013114,,8.799212598425065,,0.0,0.0,0.0,-0.1867240866575673,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.133956,0.0,0.0,358.8045202674731,0.0,0.0,,0.0,,0.0,0.09563147720980789,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043181657791137695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010377000000062253,-1.2352796729252045,0.0,,,0.0,8.72047244094475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.75074501590368,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016302999999993517,1.0,,0.0,6.516861195013114,,8.72047244094475,,0.0,0.0,0.0,-0.18535516539437508,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.164966,0.0,0.0,358.9940768763865,0.0,0.0,,0.0,,0.0,359.8563038578541,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043181657791137695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031010000000037508,-1.2380285539291407,0.0,,,0.0,8.799212598425065,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.76727906977425,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0074339999999892825,1.0,,0.0,6.516861195013114,,8.799212598425065,,0.0,0.0,0.0,-0.1854756403933615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.176346,0.0,0.0,358.94531465635885,0.0,0.0,,0.0,-1.0,0.0,359.7123735188136,0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.61351607142859,0.0,-1.0,0.0,3.0,0.0,0.0,0.043181657791137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011379999999917345,-1.2392085908694457,0.0,0.0,,0.0,8.838582677165222,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.7789687997376,-0.0,12.6,-0.0,89.77173116984659,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.4102919921875,0.029009000000087326,1.0,,0.0,6.516861195013114,,8.838582677165222,1.0,0.0,0.0,0.0,-0.188814938452909,0.0,-1.0,0.0,0.375244140625,494.0,0.0,0.0,0.0,0.0,0.0,0.45849609375,1.0,0.6173105835914612,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
692.214944,0.0,0.0,358.94881953401784,0.0,0.0,,0.0,,0.0,359.95222166616327,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07125258445739746,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03859799999997904,-1.2385160735924972,0.0,,,0.0,8.779527559054987,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.79269328015272,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009162000000060289,1.0,,0.0,4.180374990531549,,8.779527559054987,,0.0,0.0,0.0,-0.18472956106820998,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.231338,0.0,0.0,358.94708120471233,0.0,0.0,,0.0,,0.0,359.6649972748112,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07125258445739746,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016394000000104825,-1.2383203204443864,0.0,,,0.0,8.779527559054987,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.79964231783278,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009036999999921136,1.0,,0.0,4.180374990531549,,8.779527559054987,,0.0,0.0,0.0,-0.1818702816408679,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.2462889999999,0.0,0.0,358.75256120668774,0.0,0.0,,0.0,,0.0,359.760126108911,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04442286491394043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014950999999996384,-1.2400502196913685,0.0,,75.3,0.0,8.779527559054987,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.80636513580589,-0.0,,-0.0,,,0.0,70.04253868368511,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012031999999976506,1.0,77.7,0.0,9.471525383157985,,8.779527559054987,,0.0,0.0,0.0,-0.18321204919642836,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.264367,0.0,0.0,358.755677464991,0.0,0.0,,0.0,,0.0,0.09570963226739115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04442286491394043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01807799999994586,-1.241376309858113,0.0,,,0.0,8.74015748031483,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.81380218811358,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008704999999963547,1.0,,0.0,9.471525383157985,,8.74015748031483,,0.0,0.0,0.0,-0.18222451995611103,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.279675,0.0,0.0,358.65887260700833,0.0,0.0,,0.0,,0.0,359.9521068819127,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04442286491394043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01530800000000454,-1.2428012785707079,0.0,,,0.0,8.75984251968491,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.8224116404213,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008605999999986125,1.0,,0.0,9.471525383157985,,8.75984251968491,,0.0,0.0,0.0,-0.18042369856489918,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.295606,0.0,0.0,358.754637392027,0.0,0.0,,0.0,,0.0,359.9042102986921,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04442286491394043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015931000000023232,-1.2397895699036892,0.0,,,0.0,8.818897637795146,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.83180331810141,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00788399999999001,1.0,,0.0,9.471525383157985,,8.818897637795146,,0.0,0.0,0.0,-0.1782466817215018,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.310293,0.0,0.0,358.89645233741294,0.0,0.0,,0.0,,0.0,359.8560676770987,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04442286491394043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014686999999980799,-1.2415984880060824,0.0,,,0.0,8.818897637795146,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.83753065040908,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.019201999999950203,1.0,,0.0,9.471525383157985,,8.818897637795146,,0.0,0.0,0.0,-0.17738812237384746,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.336055,0.0,0.0,358.9461844944594,0.0,0.0,,0.0,,0.0,359.9042038723325,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04442286491394043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025761999999986074,-1.2418792991601686,0.0,,,0.0,8.838582677165224,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.84809829648964,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008355000000051405,1.0,,0.0,9.471525383157985,,8.838582677165224,,0.0,0.0,0.0,-0.17641509575185493,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.352131,0.0,0.0,358.94708120471233,0.0,0.0,,0.0,,0.0,0.3350026429901581,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04442286491394043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016075999999998203,-1.2391521722934324,0.0,,,0.0,8.799212598425067,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.85612154879732,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009523000000058346,1.0,,0.0,9.471525383157985,,8.799212598425067,,0.0,0.0,0.0,-0.17354488156332248,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.369072,0.0,0.0,358.70459884046613,0.0,0.0,,0.0,-1.0,0.0,0.23986935235874235,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.54746071428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.04442286491394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016940999999974338,-1.2429191518539306,0.0,0.0,,0.0,8.740157480314831,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.87109302804026,-0.0,12.6,-0.0,89.54346958590095,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.416574462890624,0.022760000000062064,1.0,,0.0,9.471525383157985,,8.740157480314831,1.0,0.0,0.0,0.0,-0.17037150181864014,0.0,-1.0,0.0,0.375244140625,251.0,0.0,0.0,0.0,0.0,0.0,0.45849609375,1.0,0.4953099191188812,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
692.397232,0.0,0.0,358.9461844944594,0.0,0.0,,0.0,,0.0,0.09579604546882932,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04304695129394531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028160000000070795,-1.2447587427999796,0.0,,,0.0,8.720472440944754,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.87495583644075,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008683000000019092,1.0,,0.0,7.641081041691336,,8.720472440944754,,0.0,0.0,0.0,-0.16819839665272995,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.412159,0.0,0.0,358.9479419192594,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04304695129394531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014926999999943291,-1.244239989457313,0.0,,,0.0,8.681102362204596,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.88322441949325,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008892000000059852,1.0,,0.0,7.641081041691336,,8.681102362204596,,0.0,0.0,0.0,-0.16714583839174632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.440759,0.0,0.0,358.94881953401784,0.0,0.0,,0.0,,0.0,359.95222166616327,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04304695129394531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028599999999983083,-1.2444593155052623,0.0,,,0.0,8.740157480314831,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.89953376977405,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008011000000010426,1.0,,0.0,7.641081041691336,,8.740157480314831,,0.0,0.0,0.0,-0.16661677175102277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.455273,0.0,0.0,358.754637392027,0.0,0.0,,0.0,,0.0,0.0957896191093055,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04304695129394531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014514000000076521,-1.2478902511124488,0.0,,,0.0,8.818897637795146,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.90697124745414,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008995999999910964,1.0,,0.0,7.641081041691336,,8.818897637795146,,0.0,0.0,0.0,-0.1658416254517546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.471895,0.0,0.0,358.8035205783749,0.0,0.0,,0.0,,0.0,359.95214421698074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04304695129394531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016621999999983927,-1.2473757111834387,0.0,,,0.0,8.779527559054989,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.91572780513424,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009656999999947402,1.0,,0.0,7.641081041691336,,8.779527559054989,,0.0,0.0,0.0,-0.16600647843392632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.487474,0.0,0.0,358.947951080046,0.0,0.0,,0.0,,0.0,359.7609106507605,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04304695129394531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015579000000002452,-1.24901458385441,0.0,,,0.0,8.75984251968491,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.92376903773496,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010131999999998698,1.0,,0.0,7.641081041691336,,8.75984251968491,,0.0,0.0,0.0,-0.16852247756811325,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.503739,0.0,0.0,358.9461833896306,0.0,0.0,,0.0,,0.0,359.95210186159295,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04304695129394531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01626499999997577,-1.2488710206671823,0.0,,,0.0,8.858267716535302,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.93101131541505,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010497999999984131,1.0,,0.0,7.641081041691336,,8.858267716535302,,0.0,0.0,0.0,-0.16855948439669846,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.520432,0.0,0.0,358.99239050431447,0.0,0.0,,0.0,,0.0,359.90404201800004,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04304695129394531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016693000000032043,-1.248699396623982,0.0,,,0.0,8.937007874015617,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.93805706235034,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010760000000004766,1.0,,0.0,7.641081041691336,,8.937007874015617,,0.0,0.0,0.0,-0.16939058702502216,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.547568,0.0,0.0,358.9974261142702,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04322552680969238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027135999999927662,-1.2496803024639571,0.0,,,0.0,8.799212598425065,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.95190633771047,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009712000000035914,1.0,,0.0,6.855308556419807,,8.799212598425065,,0.0,0.0,0.0,-0.16670107584910496,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.563911,0.0,0.0,358.7067570585902,0.0,0.0,,0.0,-1.0,0.0,359.85631831703677,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.67957142857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.04322552680969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016343000000006214,-1.2439390869747715,0.0,0.0,,0.0,8.740157480314828,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.964409843498,-0.0,12.65,-0.0,89.54528113830686,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.4102919921875,0.02262200000006942,1.0,,0.0,6.855308556419807,,8.740157480314828,1.0,0.0,0.0,0.0,-0.1668774561682252,0.0,-1.0,0.0,0.375244140625,121.0,0.0,0.0,0.0,0.0,0.0,0.45849609375,1.0,0.4984523057937622,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
692.594908,0.0,0.0,358.9497007898173,0.0,0.0,,0.0,,0.0,359.809046781287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04322552680969238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03099700000007033,-1.2445725272788963,0.0,,,0.0,8.83858267716522,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.97181611609871,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009510999999974956,1.0,,0.0,6.855308556419807,,8.83858267716522,,0.0,0.0,0.0,-0.16323862710884543,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.612389,0.0,0.0,358.79850326084403,0.0,0.0,,0.0,,0.0,359.9519435681503,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04322552680969238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01748099999997521,-1.244047543342482,0.0,,,0.0,8.858267716535298,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.98023849231357,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010068000000046595,1.0,,0.0,6.855308556419807,,8.858267716535298,,0.0,0.0,0.0,-0.16294777314506678,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
692.626041,0.0,0.0,358.946219847145,0.0,0.0,,0.0,,0.0,359.52103040169715,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04322552680969238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013651999999979125,-1.2429876874643249,0.0,,,0.0,8.799212598425061,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,107.98410164608644,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0076850000000376895,1.0,,0.0,6.855308556419807,,8.799212598425061,,0.0,0.0,0.0,-0.1629487557751454,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
