TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1015.145883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150000000057844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574908,,0.0015500000000656655,
1015.164529,0.0,,,335.44534916994337,,31.125,,0.2786710895597935,,0.0,12.638889332032038,0.0,,0.0,,,,,,0.0,,41.53125,,,0.0,0.0,38.90625,-0.05084383860230446,-1.0,0.0,0.0,,0.0,,-1.6141783293613539,,,,,,,,,,,,,0.0,0.4032410681247711,-1.0,0.0,-903.8942991322164,,,,,105.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.4400231284992304,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.5,,,,,38.857147216796875,,,0.0,0.0,,,,0.0,,
1015.16546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019820999999978994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685144,,0.001475999999911437,
1015.184741,0.0,,,7.848151013982495,,25.0625,,0.2786710895597935,,0.0,338.7409365713869,0.0,,0.0,,,,,,0.0,,42.03125,,,0.0,0.0,31.34375,-0.05059969052672386,-1.0,0.0,0.0,,0.0,,-1.5984398579066033,,,,,,,,,,,,,0.0,0.40849024057388306,-0.961093717632435,0.0,-905.0087494891883,,,,,107.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.585921938913114,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.125,,,,,37.714290618896484,,,0.0,0.0,,,,0.0,,
1015.185214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,35.875,,,,,,,,,11.273164794921875,,-1.0,,,,,,,,,,,,,,229.0,,,,,,,,,,0.5219241976737976,,0.0,,,0.0,0.0,,,,,,,,
1015.185771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020212000000014996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779538,,0.0012150000000019645,
1015.184741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1,,,,,,,,,,,,,,,,,,,,,,,,77.60886305754406,,,,,,,,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.20461,0.0,,,356.4651492396981,,24.78125,,0.2668771743774414,,0.0,13.60057055347097,0.0,,0.0,,,,,,0.0,,38.125,,,0.0,0.0,41.75,-0.043153174221515656,-1.0,0.0,0.0,,0.0,,-1.6131832801259425,,,,,,,,,,,,,0.0,0.3879512846469879,-0.4967853453974895,0.0,-905.9693694177234,,,,,109.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.67920956397874,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.625,,,,,37.714290618896484,,,0.0,0.0,,,,0.0,,
1015.207564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019868999999971493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055223,,0.001308999999992011,
1015.20461,,,,,,,,,,,,,0.0,,,,,,,,,,102.09050714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.224566,0.0,,,359.3910482123053,,5.375,,0.2668771743774414,,0.0,338.1621927158498,0.0,,0.0,,,,,,0.0,,42.59375,,,0.0,0.0,29.21875,-0.0198065135627985,-1.0,0.0,0.0,,0.0,,-1.6765479885203527,,,,,,,,,,,,,0.0,0.35297706723213196,-0.1946930805567116,0.0,-907.2053116672105,,,,,109.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.590858196636074,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,34.857154846191406,,,0.0,0.0,,,,0.0,,
1015.225726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999979213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574908,,0.0033479999999599386,
1015.244573,0.0,,,344.29777473045004,,0.0,,0.2668771743774414,,0.0,355.0385868152786,0.0,,0.0,,,,,,0.0,,29.5625,,,0.0,0.0,30.90625,0.024292733520269394,-1.0,0.0,0.0,,0.0,,-1.7951043145039878,,,,,,,,,,,,,0.0,0.3085421323776245,-0.05921753464937256,0.0,-908.5201491978332,,,,,111.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.4557347556283458,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,33.714290618896484,,,0.0,0.0,,,,0.0,,
1015.245467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944988,,0.0014409999999998035,
1015.264814,0.0,,,346.5349772916117,,0.03125,,0.2668771743774414,,0.0,358.62446359437234,0.0,,0.0,,,,,,0.0,,22.65625,,,0.0,0.0,20.5625,0.06872768700122833,-1.0,0.0,0.0,,0.0,,-1.9405306151625301,,,,,,,,,,,,,0.0,0.2639850974082947,-0.005633660221834022,0.0,-909.6591375673207,,,,,111.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.319614521445702,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,33.714290618896484,,,0.0,0.0,,,,0.0,,
1015.266236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020241000000055465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834751,,0.001439000000004853,
1015.284623,0.0,,,354.93259841937686,,0.0,,0.2668771743774414,,0.0,337.98970942039375,0.0,,0.0,,,,,,0.0,,18.40625,,,0.0,0.0,14.59375,0.11328470706939697,-1.0,0.0,0.0,,0.0,,-2.034585528102731,,,,,,,,,,,,,0.0,0.21964171528816223,-0.0033523481418462823,0.0,-910.5722552968078,,,,,113.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.0529071947785313,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,33.714290618896484,,,0.0,0.0,,,,0.0,,
1015.285526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980900000000929,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204829,,0.003267000000050757,
1015.304569,0.0,,,12.196900094399028,,0.03125,,0.2668771743774414,,0.0,347.1718496887669,0.0,,0.0,,,,,,0.0,,15.0625,,,0.0,0.0,12.09375,0.14160588383674622,-1.0,0.0,0.0,,0.0,,-2.0338730065423913,,,,,,,,,,,,,0.0,0.1752067655324936,-0.0,0.0,-911.2194096126444,,,,,113.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.7688771273056645,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,33.714290618896484,,,0.0,0.0,,,,0.0,,
1015.305616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685144,,0.0032019999999874926,
1015.324536,0.0,,,3.3721186133342425,,0.03125,,0.2668771743774414,,0.0,345.38445760996154,0.0,,0.0,,,,,,0.0,,11.15625,,,0.0,0.0,3.71875,0.13910336792469025,-1.0,0.0,0.0,,0.0,,-1.9751789365397008,,,,,,,,,,,,,0.0,0.14099551737308502,-0.0,0.0,-911.6317591150132,,,,,113.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.494158532936041,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,36.57143020629883,,,0.0,0.0,,,,0.0,,
1015.32601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996699999995144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315066,,0.0013450000000148066,
1015.335752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,6.75,,,,,,,,,12.27207763671875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5226651430130005,,0.0,,,0.0,0.0,,,,,,,,
1015.344534,0.0,,,2.5613497581004596,,0.0,,0.2668771743774414,,0.0,347.68099817667576,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,4.0625,0.13910336792469025,-1.0,0.0,0.0,,0.0,,-1.8742829913038248,,,,,,,,,,,,,0.0,0.14069032669067383,-0.0,0.0,-912.0096369794696,,,,,111.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.1123307579554824,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,42.28571319580078,,,0.0,0.0,,,,0.0,,
1015.345518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315066,,0.003195000000005166,
1015.344534,,,,,,,,,,,,,0.0,,,,,,,,,,101.89234107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.364547,0.0,,,349.37973812168804,,0.03125,,0.2668771743774414,,0.0,354.5430250328153,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.25,0.13892026245594025,-1.0,0.0,0.0,,0.0,,-1.869356875235683,,,,,,,,,,,,,0.0,0.14087344706058502,-0.0,0.0,-912.2299411764417,,,,,108.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.9100575168321714,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,42.28571319580078,,,0.0,0.0,,,,0.0,,
1015.365851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574908,,0.0016470000000481377,
1015.3845640000001,0.0,,,350.3855834947565,,0.0,,0.2554616369307041,,0.0,3.6219104356678713,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.13989685475826263,-1.0,0.0,0.0,,0.0,,-1.9227247730154633,,,,,,,,,,,,,0.0,0.14117862284183502,-0.0,0.0,-912.3446464534138,,,,,108.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.7702288226283693,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,48.57143020629883,,,0.0,0.0,,,,0.0,,
1015.385482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001699999993889,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574908,,0.0015839999999798238,
1015.405424,0.0,,,357.30198135467475,,0.0,,0.2554616369307041,,0.0,357.30198135467475,0.0,,0.0,,,,,,0.0,,6.4375,,,0.0,0.0,0.4375,0.1349528431892395,-1.0,0.0,0.0,,0.0,,-2.0236540758099535,,,,,,,,,,,,,0.0,0.14154484868049622,-0.0,0.0,-912.3958449290669,,,,,102.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.630864379371409,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,8.71875,,,,,54.857147216796875,,,0.0,0.0,,,,0.0,,
1015.408331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020860000000084256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315066,,0.0011860000000751825,
1015.424757,0.0,,,358.21469056977895,,0.0,,0.2554616369307041,,0.0,357.58709694495633,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.13391521573066711,-1.0,0.0,0.0,,0.0,,-2.082600899802746,,,,,,,,,,,,,0.0,0.1346476674079895,-0.0,0.0,-912.4213206585539,,,,,97.71427154541016,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5619633740627388,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,54.857147216796875,,,0.0,0.0,,,,0.0,,
1015.425709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01933299999996052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425303,,0.003182999999921776,
1015.444509,0.0,,,359.9016775987877,,0.03125,,0.2554616369307041,,0.0,1.622534321640551,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.13385418057441711,-1.0,0.0,0.0,,0.0,,-2.0630075160423136,,,,,,,,,,,,,0.0,0.1346476674079895,-0.0,0.0,-912.4360341984683,,,,,97.71427154541016,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.554440263766804,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,1.0625,,,,,59.42856979370117,,,0.0,0.0,,,,0.0,,
1015.446094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019752000000039516,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425303,,0.001224999999976717,
1015.464601,0.0,,,354.170308265493,,0.0625,,0.24441629648208618,,0.0,7.472477931943474,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,5.40625,0.1345866322517395,-1.0,0.0,0.0,,0.0,,-2.052540180280071,,,,,,,,,,,,,0.0,0.1353495866060257,-0.0,0.0,-912.4543251954402,,,,,90.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.6216270826631554,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,3.78125,,,,,65.71430206298828,,,0.0,0.0,,,,0.0,,
1015.465833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091999999976906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464673,,0.00332099999991442,
1015.484568,0.0,,,0.5698036650898313,,0.03125,,0.24441629648208618,,0.0,0.8766407762905751,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,2.71875,0.1279641091823578,-1.0,0.0,0.0,,0.0,,-2.041626361168137,,,,,,,,,,,,,0.0,0.12897121906280518,-0.0,0.0,-912.4720804049275,,,,,85.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.630972897406367,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,65.71430206298828,,,0.0,0.0,,,,0.0,,
1015.485488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996699999995144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464673,,0.0036569999999755964,
1015.486432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5191044211387634,,0.0,,,0.0,0.0,,,,,,,,
1015.50453,0.0,,,354.68887891897486,,0.03125,,0.24441629648208618,,0.0,357.64734384336185,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.1281472146511078,-1.0,0.0,0.0,,0.0,,-2.0487099022788087,,,,,,,,,,,,,0.0,0.12900173664093018,-0.0,0.0,-912.4806965093843,,,,,85.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.6041977457979821,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,70.28572845458984,,,0.0,0.0,,,,0.0,,
1015.505929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996200000007775,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315066,,0.0012070000000221626,
1015.50453,,,,,,,,,,,,,0.0,,,,,,,,,,102.15656250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.524781,0.0,,,355.87101952014825,,1.4375,,0.24441629648208618,,0.0,7.41201122279173,0.0,,0.0,,,,,,0.0,,0.3125,,,0.0,0.0,0.0,0.12875759601593018,-1.0,0.0,0.0,,0.0,,-2.0611737021092775,,,,,,,,,,,,,0.0,0.12863551080226898,-0.0,0.0,-912.4869062367837,,,,,79.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.6124346289564697,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,70.28572845458984,,,0.0,0.0,,,,0.0,,
1015.525748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025099999991653,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574908,,0.0016869999999471474,
1015.544562,0.0,,,357.4610312685076,,0.0,,0.24441629648208618,,0.0,359.8687168143194,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.375,0.1276894509792328,-1.0,0.0,0.0,,0.0,,-2.069311212328477,,,,,,,,,,,,,0.0,0.12884914875030518,-0.0,0.0,-912.5137950621929,,,,,79.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.6296993787258942,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,73.71428680419922,,,0.0,0.0,,,,0.0,,
1015.546008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019781000000079985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315066,,0.001259000000004562,
1015.564726,0.0,,,356.13026916249044,,0.0625,,0.24441629648208618,,0.0,358.8875659517678,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.12829981744289398,-1.0,0.0,0.0,,0.0,,-2.079170279186296,,,,,,,,,,,,,0.0,0.12842188775539398,-0.0,0.0,-912.5440573666492,,,,,75.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.6347238406272055,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.84375,,,,,74.28572845458984,,,0.0,0.0,,,,0.0,,
1015.565652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6800413157485914E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016399999990881,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685144,,0.0017100000000027649,
