TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
359.432519,0.0,,,0.2767028754873795,,,,3.1696177834955986E-17,,0.0,358.57022556578613,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0972752571105957,0.0,0.0,,0.0,,-1.865778597480237,,,,,,,,,,,,,0.0,,-0.0016798029150762329,0.0,342.70387317575154,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.877083417989522,,,0.0,0.0,0.009428249086704261,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
359.434165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,271.0,,,,,,,,,0.3997994661331177,,0.0,,,0.0,0.0,,,,,,,,
359.432519,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,349.8729901651569,,,,,,,
359.439154,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986800000003086,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015672,,0.0056190000000242435,
359.452568,0.0,,,358.22093519907526,,0.0,,2.965199576340567E-17,-1.0,0.0,359.6047125918693,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0972752571105957,0.0,0.0,0.0,0.0,,-1.8629759472256469,0.0,,,,,,,,,,,,0.0,0.0,-0.0016798029168297647,0.0,342.70770689464047,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.877083417989522,,,0.0,0.0,0.005211336444265174,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.458184,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015672,,0.006922999999972035,
359.472648,0.0,,,358.62591544037423,,0.0,,2.773964915679394E-17,-1.0,0.0,2.3221420673052102,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09908556938171387,0.0,0.0,0.0,0.0,,-1.8617393046129196,0.0,,,,,,,,,,,,0.0,0.0,-0.001679802918416426,0.0,342.7135154025891,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8233436120718025,,,0.0,0.0,0.010442252346666027,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.479244,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645592,,0.005869000000018332,
359.492537,0.0,,,356.4609357570539,,0.0,,2.5950635548507157E-17,-1.0,0.0,1.3567130279565691,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09908556938171387,0.0,0.0,0.0,0.0,,-1.8683275663109087,0.0,,,,,,,,,,,,0.0,0.0,-0.0016798029198520964,0.0,342.7198900483156,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8233436120718025,,,0.0,0.0,0.009758716557567713,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.49936,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889000000034684,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645592,,0.006861000000014883,
359.492537,,,,,,,,,,,,,9.3125,,,,,,,,,,,81.67940178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.512745,0.0,,,0.2345495575985748,,0.0,,2.4277000821638253E-17,-1.0,0.0,358.5456405497578,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09908556938171387,0.0,0.0,0.0,0.0,,-1.8661136975505646,0.0,,,,,,,,,,,,0.0,0.0,-0.0016798029211511447,0.0,342.72255118233255,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8233436120718025,,,0.0,0.0,0.006103040476467216,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.519211,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020799999996825,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.95669291338575,,0.007093999999995049,
359.532537,0.0,,,0.9381196305590851,,0.0,,2.271130384426091E-17,-1.0,0.0,358.54582334544517,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09908556938171387,0.0,0.0,0.0,0.0,,-1.8664482062249417,0.0,,,,,,,,,,,,0.0,0.0,-0.0016798029223265723,0.0,342.7270121842129,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8233436120718025,,,0.0,0.0,0.007241727380012544,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.539309,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979199999999537,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125907,,0.006738999999981843,
359.55253099999993,0.0,,,357.91679057786297,,0.0,,2.1246583385481513E-17,-1.0,0.0,3.44102811907188,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09908556938171387,0.0,0.0,0.0,0.0,,-1.8680920314459486,0.0,,,,,,,,,,,,0.0,0.0,-0.0016798029233901432,0.0,342.7304551499393,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8233436120718025,,,0.0,0.0,0.010558733342288896,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.558391,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125907,,0.007229999999992742,
359.572536,0.0,,,356.48084568461763,,0.0,,1.9876327165174673E-17,,0.0,359.6145787127776,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09908556938171387,0.0,0.0,,0.0,,-1.875941405596027,,,,,,,,,,,,,0.0,0.0,-0.0016798029243525019,0.0,342.7362428439564,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8233436120718025,,,0.0,0.0,0.00840593177732701,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.585003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.404248982667923,,0.0,,,0.0,0.0,,,,,,,,
359.572536,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.586358,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000002603,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.93700787401567,,0.006142000000011194,
359.59253,0.0,,,1.281290792628231,,0.0,,1.85944428997946E-17,-1.0,0.0,357.4842749143275,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09908556938171387,0.0,0.0,0.0,0.0,,-1.8710137176056532,0.0,,,,,,,,,,,,0.0,0.0,-0.00167980292522328,0.0,342.74172817515296,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8233436120718025,,,0.0,0.0,0.004308024033105597,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.598121,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.897637795275513,,0.014101999999979853,
359.612557,0.0,,,358.6098371045046,,0.0,,1.7395231215529418E-17,-1.0,0.0,2.3493235901835416,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09908556938171387,0.0,0.0,0.0,0.0,,-1.8698024426014528,0.0,,,,,,,,,,,,0.0,0.0,-0.0016798029260111926,0.0,342.74673499746046,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8233436120718025,,,0.0,0.0,0.011374652466500448,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.6179900000001,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999970485,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.897637795275513,,0.005858999999986736,
359.632555,0.0,,,358.939416494543,,0.0,,1.627336030836781E-17,-1.0,0.0,2.7487726253494094,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10010862350463867,0.0,0.0,0.0,0.0,,-1.870686864262025,0.0,,,,,,,,,,,,0.0,0.0,-0.0016798029267241256,0.0,342.75119551934085,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.941798956789791,,,0.0,0.0,0.014211126283903702,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.638007,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998000000043703,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.897637795275513,,0.005931000000032327,
359.652625,0.0,,,356.12208759811233,,0.0,,1.5223842238414367E-17,-1.0,0.0,1.0172284109570535,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10010862350463867,0.0,0.0,0.0,0.0,,-1.8778694279015449,0.0,,,,,,,,,,,,0.0,0.0,-0.001679802927369214,0.0,342.7560063416486,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.941798956789791,,,0.0,0.0,0.00939338767763347,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.658417,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069999999975607,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.93700787401567,,0.006393000000002758,
359.652625,,,,,,,,,,,,,9.3125,,,,,,,,,,,81.87756785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.672548,0.0,,,0.556597522509426,,0.0,,1.424201075305602E-17,-1.0,0.0,358.8867523375965,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10010862350463867,0.0,0.0,0.0,0.0,,-1.867293725196627,0.0,,,,,,,,,,,,0.0,0.0,-0.001679802927952914,0.0,342.76140418737504,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.941798956789791,,,0.0,0.0,0.012984182716993016,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.679102,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645592,,0.006046000000026197,
359.693745,0.0,,,0.2361493364715646,,0.0,,1.3323500540379316E-17,-1.0,0.0,359.1970681664316,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10010862350463867,0.0,0.0,0.0,0.0,,-1.8657040414214998,0.0,,,,,,,,,,,,0.0,0.0,-0.0016798029284810676,0.0,342.7644968526742,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.941798956789791,,,0.0,0.0,0.013116520496208565,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.704989,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021196999999972377,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645592,,0.006807999999978165,
359.712543,0.0,,,356.9318742591013,,0.0,,1.2464227820597384E-17,-1.0,0.0,359.6166646118982,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10010862350463867,0.0,0.0,0.0,0.0,,-1.8768948640846008,0.0,,,,,,,,,,,,0.0,0.0,-0.0016798029289589607,0.0,342.7713296182298,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.941798956789791,,,0.0,0.0,0.015178862054854294,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.718109,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018798000000003867,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645592,,0.011645000000044092,
359.732539,0.0,,,359.95387596830676,,0.0,,1.1660372189194272E-17,,0.0,358.93908857157993,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10010862350463867,0.0,0.0,,0.0,,-1.8768443365708463,,,,,,,,,,,,,0.0,0.0,-0.0016798029293913763,0.0,342.7767270005374,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.941798956789791,,,0.0,0.0,0.016220890991300932,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.735493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,174.0,,,,,,,,,0.3971686363220215,,0.0,,,0.0,0.0,,,,,,,,
359.732539,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.738603,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.93700787401567,,0.0059330000000272776,
359.752556,0.0,,,358.5161268135911,,0.0,,1.0908359631059658E-17,-1.0,0.0,359.2086642368871,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10010862350463867,0.0,0.0,0.0,0.0,,-1.8747920537073135,0.0,,,,,,,,,,,,0.0,0.0,-0.0016798029297826421,0.0,342.77958262284506,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.941798956789791,,,0.0,0.0,0.015882194589630534,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.758331,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000052576,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645592,,0.006442000000049575,
359.77252,0.0,,,355.5724100319159,,0.0,,1.0204846630093231E-17,-1.0,0.0,0.6658707322927151,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09386706352233887,0.0,0.0,0.0,0.0,,-1.8799865758384806,0.0,,,,,,,,,,,,0.0,0.0,-0.001679802930136674,0.0,342.7853699251528,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.026324826112757,,,0.0,0.0,0.02306245329874557,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.77929,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999959015,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.8188976377952,,0.006045999999969354,
359.7925369999999,0.0,,,355.62302645127875,,0.0,,9.546705303628584E-18,-1.0,0.0,359.62384947410607,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09386706352233887,0.0,0.0,0.0,0.0,,-1.8784953486860305,0.0,,,,,,,,,,,,0.0,0.0,-0.0016798029304570155,0.0,342.7890488470331,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.026324826112757,,,0.0,0.0,0.019936036581648546,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.798137,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.897637795275514,,0.007048999999994976,
359.7925369999999,,,,,,,,,,,,,9.28125,,,,,,,,,,,82.14178928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.812597,0.0,,,359.6252229831767,,0.0,,8.931009495582931E-18,-1.0,0.0,0.32792926971291125,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09386706352233887,0.0,0.0,0.0,0.0,,-1.8791497063225542,0.0,,,,,,,,,,,,0.0,0.0,-0.0016798029307468724,0.0,342.79386086105023,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.026324826112757,,,0.0,0.0,0.018837889434678807,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
359.818376,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.6333055270932816E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000000855,,7.101281262002885,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125907,,0.005893000000014581,
359.832581,0.0,,,358.55961815451957,,0.0,,8.355021766501538E-18,-1.0,0.0,359.27986593255514,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09386706352233887,0.0,0.0,0.0,0.0,,-1.8705876792458134,0.0,,,,,,,,,,,,0.0,0.0,-0.0016798029310091456,0.0,342.7982801799392,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.026324826112757,,,0.0,0.0,0.013600640124067554,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,349.8729901651569,0.0,,,,0.0,,
