TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
381.119663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020533000000000357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.0032340000000203872,
381.1373,0.0,,,359.2755232464478,,0.0,,0.0,,0.0,358.8890956870706,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0917365550994873,0.0,0.0,,0.0,,-1.6738145006340233,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.2852996795748,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,6.5536307201440005,,,0.0,0.0,0.5512142806854494,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.13906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01909499999999298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866123,,0.0017430000000331347,
381.157302,0.0,,,356.7261439225194,,0.0,,0.0,,0.0,1.9090635166694556,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0917365550994873,0.0,0.0,,0.0,,-1.6695834821054725,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.29649084826836,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,6.5536307201440005,,,0.0,0.0,0.5461911564690112,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.158902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000033604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.0020260000000007494,
381.177291,0.0,,,357.00447397623014,,0.0,,0.0,,0.1422864491933246,0.32748819431906584,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0917365550994873,0.0,0.0,,0.0,,-1.676237950356053,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.30657265417801,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,6.5536307201440005,,,0.0,0.0,0.5412904679242098,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.178772,,0.0,0.1422864491933246,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,0.1422864491933246,0.0,,,1.0,,,,,,,,,0.0,9.035433070866123,,0.0018689999999992324,
381.18826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5129407048225403,,0.0,,,0.0,0.0,,,,,,,,
381.197331,0.0,,,358.2628733915748,,0.0,,0.0,,0.69601249824048,359.6140280194514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05214571952819824,0.0,0.0,,0.0,,-1.684479112237067,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.31489536904984,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,5.498354152765561,,,0.0,0.0,0.5357384408339585,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.198745,,0.0,0.69601249824048,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,0.69601249824048,0.0,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.0017669999999725405,
381.197331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4,,,,,,,,,,,,,,,,,,,,,,,,63.68316163318657,,,,,,,,81.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.217318,0.0,,,357.5278602351611,,0.0,,0.0,,1.0,359.20913553845463,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05214571952819824,0.0,0.0,,0.0,,-1.6896339639991949,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.32131715693752,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,5.498354152765561,,,0.0,0.0,0.5294607630396879,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.218699,,0.0,1.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999995779,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,1.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.0017059999999560205,
381.237377,0.0,,,353.4701796911667,,0.0,,0.0,,1.0,357.1029015543471,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05214571952819824,0.0,0.0,,0.0,,-1.660139636782441,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.32963848284719,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,5.498354152765561,,,0.0,0.0,0.52930275384465,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.238997,,0.0,1.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,1.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125967,,0.001679000000024189,
381.257335,0.0,,,353.29694514841594,,0.0,,0.0,,1.0,357.9548957054749,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05214571952819824,0.0,0.0,,0.0,,-1.6623557711907602,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.33932962668116,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,5.498354152765561,,,0.0,0.0,0.5346812441879527,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.258797,,0.0,1.0,,1.0,,0.0,,,,,,,,0.0,1.0,10.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,10.0,0.0,,,,,,0.019958000000031006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,1.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125967,,0.0019389999999930296,
381.257335,,,,,,,,,,,,,6.65625,,,,,,,,,,36.76175892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.277286,0.0,,,10.174969743883457,,0.0,,0.0,,0.40000973804579365,6.651242716499609,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05214571952819824,0.0,0.0,,0.0,,-1.6532933273201087,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.34980258155296,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,5.498354152765561,,,0.0,0.0,0.5696619551719617,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.278826,,0.0,0.40000973804579365,,1.0,,0.0,,,,,,,,0.0,1.0,10.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,10.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,0.40000973804579365,0.0,,,1.0,,,,,,,,,0.0,9.035433070866125,,0.0017349999999964894,
381.297354,0.0,,,355.24814487903205,,0.0,,0.0,,0.0,359.6710390386722,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05214571952819824,0.0,0.0,,0.0,,-1.6686174302855488,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.36086177642476,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,5.498354152765561,,,0.0,0.0,0.5290814495968766,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.298717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,10.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,10.0,0.0,,,,,,0.020067999999980657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236204,,0.0018160000000193577,
381.317346,0.0,,,348.55156228022065,,0.0,,0.0,,0.0,347.9774243946585,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05214571952819824,0.0,0.0,,0.0,,-1.680818302347241,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.36909219327458,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,5.498354152765561,,,0.0,0.0,0.5093750904144084,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.319006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,33.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,33.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125967,,0.0016580000000203654,
381.337818,0.0,,,1.735983409146479,,,,0.0,,0.0,7.659956248900608,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04852128028869629,0.0,0.0,,0.0,,-1.6612521819502462,,,,,,,,,,,,,0.0,,-0.0,0.0,94.38165216196812,,,,,,0.0,,,,,,1.0,,0.0,1.0,,,,7.398718636222517,,,0.0,0.0,0.5278357822937279,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
381.338848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,66.875,,,,,,,,,12.13386328125,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5046964883804321,,0.0,,,0.0,0.0,,,,,,,,
381.337818,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
381.340488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,33.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,33.0,0.0,,,,,,0.02047200000004068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.95669291338581,,0.001956000000006952,
381.35752,0.0,,,1.170136913811749,,0.0,,0.0,,0.0,2.0805560050120198,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04852128028869629,0.0,0.0,,0.0,,-1.6711470266075246,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.3909524768399,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,7.398718636222517,,,0.0,0.0,0.5042414253755052,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.367078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019701999999995223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.95669291338581,,0.002972999999997228,
381.377478,0.0,,,359.8334018998534,,0.0,,0.0,,0.0,3.3338365516286586,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04852128028869629,0.0,0.0,,0.0,,-1.6758854675605355,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.40097186345773,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,7.398718636222517,,,0.0,0.0,0.5095003116730937,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.378937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.95669291338581,,0.010108000000002448,
381.397302,0.0,,,356.9677545956272,,0.0,,0.0,,0.0,0.994541056655359,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04852128028869629,0.0,0.0,,0.0,,-1.6750556118662316,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.40993493134539,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,7.398718636222517,,,0.0,0.0,0.513228246384146,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.398654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019824000000028263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.95669291338581,,0.0017310000000065884,
381.397302,,,,,,,,,,,,,8.34375,,,,,,,,,,37.092035714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.417335,0.0,,,0.24589578581032373,,0.0,,0.0,,0.0,359.55738445973606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04852128028869629,0.0,0.0,,0.0,,-1.674412809360786,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.41943081725506,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,7.398718636222517,,,0.0,0.0,0.49736390868067676,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.419356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032999999955337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.93700787401573,,0.0016519999999786705,
381.437507,0.0,,,357.0214903477684,,0.0,,0.0,,0.0,0.3256295271398866,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04852128028869629,0.0,0.0,,0.0,,-1.6812895002124475,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.42853529212687,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,7.398718636222517,,,0.0,0.0,0.49653167242569574,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.439385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755888,,0.002315000000010059,
381.457549,0.0,,,358.9155312016997,,0.0,,0.0,,0.017211410869260414,0.28288914023262296,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04852128028869629,0.0,0.0,,0.0,,-1.6928572665443171,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.43933782770682,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,7.398718636222517,,,0.0,0.0,0.49118914779246414,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.459014,,0.0,0.017211410869260414,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,0.017211410869260414,0.0,,,1.0,,,,,,,,,0.0,8.976377952755888,,0.002168000000040138,
381.477358,0.0,,,358.5921672031907,,0.0,,0.0,,0.20065997981159206,359.95145884110434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04852128028869629,0.0,0.0,,0.0,,-1.690315009848817,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.45020161154078,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,7.398718636222517,,,0.0,0.0,0.48682572056641354,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.479037,,0.0,0.20065997981159206,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980900000000929,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,0.20065997981159206,0.0,,,1.0,,,,,,,,,0.0,8.996062992125967,,0.001763000000039483,
381.489366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5312944054603577,,0.0,,,0.0,0.0,,,,,,,,
381.497287,0.0,,,357.6590519286026,,0.0,,0.0,,1.0,0.7021065956236774,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049369096755981445,0.0,0.0,,0.0,,-1.6968252697711554,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.45623225046629,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,6.895362161113568,,,0.0,0.0,0.48512707867535565,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.498779,,0.0,1.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999990538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,1.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866125,,0.002093000000002121,
381.517385,0.0,,,2.8239421463501637,,0.0,,0.0,,1.0,10.581388498627057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049369096755981445,0.0,0.0,,0.0,,-1.7044776642284434,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.46709608533808,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,6.895362161113568,,,0.0,0.0,0.4863267816829234,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.519125,,0.0,1.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200980000000186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,1.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606282,,0.0017730000000142354,
381.537332,0.0,,,0.93238251867039,,0.0,,0.0,,1.0,4.1325224300691765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049369096755981445,0.0,0.0,,0.0,,-1.683493331493658,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.4779593312477,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,6.895362161113568,,,0.0,0.0,0.49850379943857287,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.539215,,0.0,1.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,1.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236204,,0.002028999999993175,
381.557359,0.0,,,351.6081312701493,,0.0,,0.0,,0.384401502778196,352.9818051970931,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049369096755981445,0.0,0.0,,0.0,,-1.7032151846037291,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,94.48661097994128,,,,,-0.0,0.0,,,,,0.0,1.0,,0.0,1.0,,,,6.895362161113568,,,0.0,0.0,0.5038043398975062,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
381.559305,,0.0,0.384401502778196,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,,0.384401502778196,0.0,,,1.0,,,,,,,,,0.0,8.97637795275589,,0.0021760000000199398,
381.557359,,,,,,,,,,,,,6.46875,,,,,,,,,,37.35625714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
