TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
75.85508,0.0,3.0,359.12610224764427,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5340356023722788,0.0,-0.0,0.0,-0.4834972108902633,7.96875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.4818035125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04786109924316406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.02511200000000713,-0.8049647787702628,0.0,0.0,,0.0,8.464566929133854,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6983774687186992,-0.0,12.4296875,12.450000000000001,89.51650278910974,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.019332000000005678,1.0,,0.0,6.531016967890715,8.464566929133854,0.0,0.0,0.03987667763601013,1.0,-1.0,0.0,0.0,236.0,0.0,-0.7263009751813876,0.0,0.0,0.0,1.0,0.44910919666290283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.879726,0.0,3.0,2.3038384511050403,0.0,0.0,0.0,,0.0,-1.0,0.0,357.92665152452946,0.0,-0.0,0.0,-1.3069013493253436,8.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.43602715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04786109924316406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.024646000000004165,-0.7932042569559447,0.0,0.0,,0.0,8.464566929133854,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6976373962156469,-0.0,12.46875,12.450000000000001,88.69309865067466,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.016535999999987894,1.0,,0.0,6.531016967890715,8.464566929133854,0.0,0.0,0.029255919528602254,1.0,-1.0,0.0,0.0,341.0,0.0,-0.7263009751813876,0.0,0.0,0.0,1.0,0.5067153573036194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.908722,0.0,3.0,2.857787803302029,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6956666448637,0.0,-0.0,0.0,1.4741983384408002,7.96875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.3902507875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04700875282287598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.02899599999999225,-0.7959967447325486,0.0,0.0,,0.0,8.484251968503933,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7004319943597253,-0.0,12.375,12.4,91.4741983384408,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.0171190000000081,1.0,,0.0,6.572732814426996,8.484251968503933,0.0,0.0,0.028726636168597646,1.0,-1.0,0.0,0.0,100.0,0.0,-0.7721342572742688,0.0,0.0,0.0,1.0,0.49183961749076843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.931674,0.0,3.0,355.93050141279394,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7853962491374913,0.0,-0.0,0.0,-4.120121912517135,8.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.43602715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04700875282287598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.022952000000003636,-0.7982429341486981,0.0,0.0,,0.0,8.54330708661417,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6998466482058793,-0.0,12.390625,12.450000000000001,85.87987808748287,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.01992400000000316,1.0,,0.0,6.572732814426996,8.54330708661417,0.0,0.0,0.03524138700759592,1.0,-1.0,0.0,0.0,205.0,0.0,-0.7721342572742688,0.0,0.0,0.0,1.0,0.4747864603996277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.956212,0.0,3.0,2.2528577212612944,0.0,0.0,0.0,,0.0,-1.0,0.0,358.29905092239636,0.0,-0.0,0.0,1.2544516226815432,7.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.4818035125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04700875282287598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.02453799999999262,-0.7896622339856064,0.0,0.0,,0.0,8.54330708661417,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.701680027668639,-0.0,12.4296875,12.5,91.25445162268154,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.013581999999999539,1.0,,0.0,6.572732814426996,8.54330708661417,0.0,0.0,0.03185180946171927,1.0,-1.0,0.0,0.0,310.0,0.0,-0.7721342572742688,0.0,0.0,0.0,1.0,0.5221206545829773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.97365,0.0,3.0,1.8895886482627933,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0182002930806,0.0,-0.0,0.0,0.4441444331119442,7.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.4818035125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04700875282287598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.01743800000001272,-0.7899265800221354,0.0,0.0,,0.0,8.464566929133856,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7010538631997749,-0.0,12.4296875,12.5,90.44414443311194,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.013564999999999827,1.0,,0.0,6.572732814426996,8.464566929133856,0.0,0.0,0.03217054919366546,1.0,-1.0,0.0,0.0,415.0,0.0,-0.7721342572742688,0.0,0.0,0.0,1.0,0.48639416694641113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.991083,0.0,3.0,1.609833552461774,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6201907644919,0.0,-0.0,0.0,1.3426240265377771,7.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.43602715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04700875282287598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.017432999999996923,-0.7928687364501293,0.0,0.0,,0.0,8.38582677165354,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.699987672161924,-0.0,12.375,12.450000000000001,91.34262402653778,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.012531999999993104,1.0,,0.0,6.572732814426996,8.38582677165354,0.0,0.0,0.02702970788879578,1.0,-1.0,0.0,0.0,520.0,0.0,-0.7721342572742688,0.0,0.0,0.0,1.0,0.5939468145370483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.00805,0.0,3.0,1.8439956457349913,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5816417286557,0.0,-0.0,0.0,-0.9669255716442962,7.96875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.4818035125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04700875282287598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.01696699999999396,-0.7982938313615284,0.0,0.0,,0.0,8.464566929133856,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6977739446893969,-0.0,12.4296875,12.5,89.0330744283557,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.019580000000004816,1.0,,0.0,6.572732814426996,8.464566929133856,0.0,0.0,0.03597880117373552,1.0,-1.0,0.0,0.0,71.0,0.0,-0.7721342572742688,0.0,0.0,0.0,1.0,0.45765647292137146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.031651,0.0,3.0,2.174802192322784,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7236865408581,0.0,-0.0,0.0,-0.9793196543394771,7.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.57335623750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04700875282287598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.023600999999999317,-0.8001371212372022,0.0,0.0,,0.0,8.503937007874013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6980759536515458,-0.0,12.46875,12.450000000000001,89.02068034566052,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.014028000000010366,1.0,,0.0,6.572732814426996,8.503937007874013,0.0,0.0,0.03685976489118904,1.0,-1.0,0.0,0.0,176.0,0.0,-0.7721342572742688,0.0,0.0,0.0,1.0,0.5795454382896423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.050044,0.0,3.0,355.4775555545305,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6881947641724204,0.0,-0.0,0.0,-2.702944037814703,7.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.66490896249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04700875282287598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.018393000000003212,-0.8041331911259247,0.0,0.0,,0.0,8.484251968503933,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6974175132608256,-0.0,12.3828125,12.4,87.2970559621853,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.0247190000000046,1.0,,0.0,6.572732814426996,8.484251968503933,0.0,0.0,0.040623517685393615,1.0,-1.0,0.0,0.0,281.0,0.0,-0.7721342572742688,0.0,0.0,0.0,1.0,0.3901086449623108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.079885,0.0,3.0,358.9540553386131,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1426210317917194,0.0,-0.0,0.0,0.8746767711213153,7.96875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.66490896249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04700875282287598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.02984100000000467,-0.7951181914574909,0.0,0.0,,0.0,8.464566929133856,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6977933857882986,-0.0,12.4375,12.450000000000001,90.87467677112132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.017186999999992736,1.0,,0.0,6.572732814426996,8.464566929133856,0.0,0.0,0.03440460357478182,1.0,-1.0,0.0,0.0,386.0,0.0,-0.7721342572742688,0.0,0.0,0.0,1.0,0.5441491603851318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.107669,0.0,3.0,357.91155796551374,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9711997757278459,0.0,-0.0,0.0,-3.416588191771339,7.96875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.7564616875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04700875282287598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.027783999999996922,-0.8062529308151932,0.0,0.0,,0.0,8.444881889763778,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7007262997809729,-0.0,12.4296875,12.450000000000001,86.58341180822866,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.019807999999997605,1.0,,0.0,6.572732814426996,8.444881889763778,0.0,0.0,0.04295262231951813,1.0,-1.0,0.0,0.0,5.0,0.0,-0.7721342572742688,0.0,0.0,0.0,1.0,0.4968257546424866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.134065,0.0,3.0,358.68704615838544,0.0,0.0,0.0,,0.0,-1.0,0.0,0.48624244921279075,0.0,-0.0,0.0,-1.4261563355944702,7.96875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.89379077499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04700875282287598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.026396000000005415,-0.8011628218971415,0.0,0.0,,0.0,8.444881889763778,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7022101775587511,-0.0,12.375,12.4,88.57384366440553,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.017503999999988196,1.0,,0.0,6.572732814426996,8.444881889763778,0.0,0.0,0.03946911589156541,1.0,-1.0,0.0,0.0,110.0,0.0,-0.7721342572742688,0.0,0.0,0.0,1.0,0.4919773042201996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.160777,0.0,3.0,356.8323072858749,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6563336259139287,0.0,-0.0,0.0,1.5422061274284857,7.96875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.7564616875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07888603210449219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.02671199999998919,-0.7910815319152057,0.0,0.0,,0.0,8.444881889763778,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7021870437370177,-0.0,12.4609375,12.450000000000001,91.54220612742849,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.015588000000008151,1.0,,0.0,4.191240203411306,8.444881889763778,0.0,0.0,0.032950158001498024,1.0,-1.0,0.0,0.0,215.0,0.0,-0.9790740052387072,0.0,0.0,0.0,1.0,0.433413565158844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.185418,0.0,3.0,2.477826092862094,0.0,0.0,0.0,,0.0,-1.0,0.0,357.84353657897344,0.0,-0.0,0.0,2.935673446421177,8.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.71068532500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07888603210449219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.024641000000002578,-0.7899163661919821,0.0,0.0,,0.0,8.444881889763778,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7048595629799971,-0.0,12.3671875,12.35,92.93567344642118,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.01740999999999815,1.0,,0.0,4.191240203411306,8.444881889763778,0.0,0.0,0.029683547010096192,1.0,-1.0,0.0,0.0,320.0,0.0,-0.9790740052387072,0.0,0.0,0.0,1.0,0.5582008361816406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.208909,0.0,3.0,356.15247344583884,0.0,0.0,0.0,,0.0,-1.0,0.0,2.119962200870146,0.0,-0.0,0.0,-6.513439795263736,7.96875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.84801441250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07888603210449219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.023491000000007034,-0.7934943225757866,0.0,0.0,,0.0,8.464566929133856,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7051457106234648,-0.0,12.3828125,12.4,83.48656020473626,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.03303899999998805,1.0,,0.0,4.191240203411306,8.464566929133856,0.0,0.0,0.03300008191446952,1.0,-1.0,0.0,0.0,308.0,0.0,-0.9790740052387072,0.0,0.0,0.0,1.0,0.5948549509048462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.254562,0.0,3.0,2.4762645875605935,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1201210912518,0.0,-0.0,0.0,0.21702842988007376,8.0625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.84801441250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07888603210449219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.0456530000000015,-0.7850721117876756,0.0,0.0,,0.0,8.523622047244093,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7025903191948938,-0.0,12.4453125,12.450000000000001,90.21702842988007,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.015949999999989473,1.0,,0.0,4.191240203411306,8.523622047244093,0.0,0.0,0.027803131224038068,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9790740052387072,0.0,0.0,0.0,1.0,0.43039369583129883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.27931,0.0,3.0,0.6242786068410229,0.0,0.0,0.0,,0.0,-1.0,0.0,359.32769775434195,0.0,-0.0,0.0,0.23972989608085982,8.0625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.93956713749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05034494400024414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.024747999999988224,-0.7970410723628822,0.0,0.0,,0.0,8.503937007874015,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.703112811868887,-0.0,12.4140625,12.35,90.23972989608086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.01576200000000938,1.0,,0.0,9.54808983750757,8.503937007874015,0.0,0.0,0.0387324968601784,1.0,-1.0,0.0,0.0,205.0,0.0,-0.7775716259038689,0.0,0.0,0.0,1.0,0.5782359838485718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.305919,0.0,3.0,355.6914716912021,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0784752448305412,0.0,-0.0,0.0,-1.997879856476672,7.96875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.076896224999984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05034494400024414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.026609000000007654,-0.7979459650699874,0.0,0.0,,0.0,8.484251968503937,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7058832578273735,-0.0,12.453125,12.4,88.00212014352333,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.011432999999996696,1.0,,0.0,9.54808983750757,8.484251968503937,0.0,0.0,0.04057577413743749,1.0,-1.0,0.0,0.0,310.0,0.0,-0.7775716259038689,0.0,0.0,0.0,1.0,0.42638564109802246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.326018,0.0,3.0,1.8961748922468542,0.0,0.0,0.0,,0.0,-1.0,0.0,358.90983259118525,0.0,-0.0,0.0,-4.006391471627239,7.96875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.98534349999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05034494400024414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.020099000000001865,-0.796115258298272,0.0,0.0,,0.0,8.543307086614174,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7089547254708413,-0.0,12.3671875,12.450000000000001,85.99360852837276,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.023755999999991673,1.0,,0.0,9.54808983750757,8.543307086614174,0.0,0.0,0.04328160517819392,1.0,-1.0,0.0,0.0,64.0,0.0,-0.7775716259038689,0.0,0.0,0.0,1.0,0.5158845782279968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.353947,0.0,3.0,355.65337943712933,0.0,0.0,0.0,,0.0,-1.0,0.0,2.072986346389232,0.0,-0.0,0.0,-3.6522227803063316,7.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.93956713749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05034494400024414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.027929000000000315,-0.7989454847037003,0.0,0.0,,0.0,8.582677165354331,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7103485717956277,-0.0,12.3828125,12.4,86.34777721969367,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.01822399999998936,1.0,,0.0,9.54808983750757,8.582677165354331,0.0,0.0,0.04451948686284808,1.0,-1.0,0.0,0.0,169.0,0.0,-0.7775716259038689,0.0,0.0,0.0,1.0,0.4604267477989197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.377902,0.0,3.0,359.66881458111243,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90537601980066,0.0,-0.0,0.0,0.44587255193250996,7.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.076896224999984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04637432098388672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.023955000000000837,-0.7884451833086022,0.0,0.0,,0.0,8.523622047244096,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7127768510386071,-0.0,12.4453125,12.4,90.44587255193251,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.016268999999994094,1.0,,0.0,7.565087684807252,8.523622047244096,0.0,0.0,0.04066912440813203,1.0,-1.0,0.0,0.0,274.0,0.0,-1.0002780846488113,0.0,0.0,0.0,1.0,0.5290823578834534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.399557,0.0,3.0,355.9870128418762,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8319065973576183,0.0,-0.0,0.0,-3.691385986451266,8.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.076896224999984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04637432098388672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.02165499999999554,-0.8008549004292832,0.0,0.0,,0.0,8.425196850393704,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7133071919665683,-0.0,12.3671875,12.4,86.30861401354873,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172906871318146E9,0.0,0.0,0.014467999999993708,1.0,,0.0,7.565087684807252,8.425196850393704,0.0,0.0,0.049436374982328085,1.0,-1.0,0.0,0.0,379.0,0.0,-1.0002780846488113,0.0,0.0,0.0,1.0,0.4675934612751007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
