TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
266.561178,,,,350.2059808056346,,0.0,,,,,351.82744308001014,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-5.8912413852169125,,,,,,,,,,,,,,0.0,,,107.42742655459703,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.8550496924675818,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.563631,,28.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-6.185887418096375E8,2.0,,,0.2,8.0,,,0.0,4.0,,,,,,0.020058000000005904,,7.194012131541967,2.0,,,,3.0,,,,3228.57177734375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.4803149606299106,,0.004480999999998403,
266.581474,,,,358.41919597695966,,0.0,,,,,355.25276001648535,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-5.855799885161648,,,,,,,,,,,,,,0.0,,,107.43162242289984,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.8436169450886825,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.5852,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-6.439128939955539E8,2.0,,,0.2,7.5,,,0.0,4.0,,,,,,0.02029600000003029,,7.194012131541967,2.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.519685039370068,,0.0027499999999918145,
266.581474,,,,,,,,,,,,,8.75,,,,,,,,,,103.14739285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.591869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,26.125,,,,,,,,10.274251953124999,,7.0,,,,,,,,,,,,51.0,,,,,,,,,0.3861318826675415,,0.0,,,0.0,0.0,,,,,,,,
266.601122,,,,341.1916337660439,,0.0,,,,,359.1839232402545,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-5.822811100430205,,,,,,,,,,,,,,0.0,,,107.435662669945,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.8217760594687812,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.603286,,68.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-6.683105528088145E8,2.0,,,0.2,7.5,,,0.0,4.0,,,,,,0.01964799999996103,,7.194012131541967,2.0,,,,5.0,,,,3131.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.6181102362204616,,0.004019999999968604,
266.621107,,,,357.07840919882716,,0.0,,,,,2.2548678258148613,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-5.748948662229534,,,,,,,,,,,,,,0.0,,,107.43920274745416,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.8281724028421903,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.623512,,68.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-6.923993804978569E8,2.0,,,0.2,7.5,,,0.0,4.0,,,,,,0.01998500000001968,,7.194012131541967,2.0,,,,5.0,,,,3131.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.736220472440934,,0.002571000000045842,
266.641082,,,,2.434431565912939,,0.0,,,,,359.5943800044521,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-5.578977612510777,,,,,,,,,,,,,,0.0,,,107.44914168253354,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.8401459582579794,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.650567,,142.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-7.226648306712689E8,2.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.019974999999988086,,7.194012131541967,2.0,,,,5.0,,,,3057.14306640625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.8149606299212486,,0.0027029999999967913,
266.661128,,,,354.7109327154549,,0.0,,,,,352.3149983675703,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-5.404652549608099,,,,,,,,,,,,,,0.0,,,107.46531236438945,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.8177526011726305,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.663514,,142.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-7.38415218006412E8,2.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.0200460000000362,,7.194012131541967,2.0,,,,5.0,,,,3057.14306640625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.913385826771642,,0.009771999999998116,
266.681129,,,,354.0279042821421,,0.0,,,,,0.06409987975553064,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-5.28553117726954,,,,,,,,,,,,,,0.0,,,107.46943933946882,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.7527963401827988,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.683401,,205.71337890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-7.603422278259249E8,2.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020000999999979285,,7.194012131541967,2.0,,,,5.0,,,,2994.28662109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.051181102362193,,0.0026739999999563224,
266.701313,,,,348.60832874873716,,0.0,,,,,357.3022417770734,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-5.2188393008404175,,,,,,,,,,,,,,0.0,,,107.46731139454818,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.7519082878047113,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.705139,,251.427734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-7.828868998938748E8,2.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020184000000028846,,7.194012131541967,2.0,,,,5.0,,,,2948.572265625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.228346456692902,,0.0026340000000004693,
266.721757,,,,350.53145734192407,,0.0,,,,,7.700893384977314,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-5.143368305086032,,,,,,,,,,,,,,0.0,,,107.47114407205734,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.7609363904242118,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.724859,,251.427734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,1.0,,,,-8.045050785891691E8,2.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020443999999997686,,7.194012131541967,2.0,,,,5.0,,,,2948.572265625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.3464566929133746,,0.00414299999999912,
266.721757,,,,,,,,,,,,,8.4375,,,,,,,,,,103.14739285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.74236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.55,,,,,119.25,,,,,,,,9.476378173828124,,7.0,,,,,,,,,,,,116.0,,,,,,,,,0.3666035234928131,,0.0,,,0.0,0.0,,,,,,,,
266.743387,,,,351.8994518236867,,0.0,,,,,1.5110221252436429,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-5.066596790144099,,,,,,,,,,,,,,0.0,,,107.4825973495665,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.7659295164115829,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.747514,,279.99951171875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,1.0,,,,-8.279762440297744E8,2.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.021629999999959182,,7.194012131541967,2.0,,,,5.0,,,,2920.00048828125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.3661417322834533,,0.0034039999999890824,
266.761312,,,,358.3039517820869,,0.0,,,,,352.88301274353387,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-4.981740282218042,,,,,,,,,,,,,,0.0,,,107.49450105904147,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.7570769080012897,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.763631,,291.427734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,1.0,,,,-8.474326048555394E8,2.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.017924999999991087,,7.194012131541967,2.0,,,,5.0,,,,2908.572265625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.4251968503936894,,0.004572999999993499,
266.781144,,,,6.2073982367139315,,0.0,,,,,357.448166043319,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-4.867049864033741,,,,,,,,,,,,,,0.0,,,107.50159556215503,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.700046422945059,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.793091,,291.427734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,1.0,,,,-8.758450682836406E8,2.0,,,0.2,6.0,,,0.0,4.0,,,,,,0.019832000000008065,,7.194012131541967,2.0,,,,5.0,,,,2908.572265625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.681102362204713,,0.0026110000000016953,
266.8012130000001,,,,347.4533384876483,,0.0,,,,,5.6867412153442185,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-4.847712299171495,,,,,,,,,,,,,,0.0,,,107.49745094242365,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.6962993959333549,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.805283,,291.427734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,1.0,,,,-8.909777933703465E8,2.0,,,0.2,6.0,,,0.0,4.0,,,,,,0.020069000000034976,,7.194012131541967,2.0,,,,5.0,,,,2908.572265625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.917322834645658,,0.012245000000007167,
266.821223,,,,352.1889225771665,,0.0,,,,,353.8760453921629,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-4.817491092862193,,,,,,,,,,,,,,0.0,,,107.5035300023626,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.719524877732523,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.824042,,268.57080078125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,1.0,,,,-9.11978309817204E8,1.0,,,0.2,5.75,,,0.0,4.0,,,,,,0.020009999999956563,,7.194012131541967,2.0,,,,5.0,,,,2931.42919921875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,5.196850393700776,,0.004345999999998185,
266.841551,,,,0.2594474111918327,,0.0,,,,,355.0123296692151,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-4.749682998835666,,,,,,,,,,,,,,0.0,,,107.51630195987177,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.700030703366109,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.845201,,268.57080078125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,1.0,,,,-9.342141507609354E8,1.0,,,0.2,5.75,,,0.0,4.0,,,,,,0.02032800000000634,,7.194012131541967,2.0,,,,5.0,,,,2931.42919921875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,7.106299212598414,,0.0030980000000226937,
266.861136,,,,357.6290503469163,,0.0,,,,,7.129200782365407,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-4.699833877243669,,,,,,,,,,,,,,0.0,,,107.52454218934673,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.6786478929272192,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.863767,,165.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,1.0,,,,-9.555234983320112E8,0.0,,,0.2,5.75,,,0.0,4.0,,,,,,0.019585000000006403,,7.194012131541967,2.0,,,,5.0,,,,3034.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.248031496062982,,0.003940000000000055,
266.881109,,,,357.14165269497295,,0.0,,,,,2.066395657119923,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-4.652418215861223,,,,,,,,,,,,,,0.0,,,107.52842424928569,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.6571024758187011,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.8836580000001,,165.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,1.0,,,,-9.777593392757425E8,0.0,,,0.2,5.75,,,0.0,4.0,,,,,,0.019972999999993135,,7.194012131541967,2.0,,,,5.0,,,,3034.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.002916000000027452,
266.881109,,,,,,,,,,,,,8.84375,,,,,,,,,,103.14739285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.892814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,91.25,,,,,,,,9.80934912109375,,7.0,,,,,,,,,,,,278.0,,,,,,,,,0.3846628963947296,,0.0,,,0.0,0.0,,,,,,,,
266.901119,,,,0.7419241173520589,,0.0,,,,,4.341434478442767,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-4.612249317799357,,,,,,,,,,,,,,0.0,,,107.52952130922465,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.6579651933099611,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.915132,,45.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,1.0,,,,-1.0003040113436925E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.020010000000013406,,7.194012131541967,2.0,,,,5.0,,,,3245.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.003084999999998672,
266.921078,,,,358.15479319845855,,0.0,,,,,2.9223391989644028,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-4.576617819826011,,,,,,,,,,,,,,0.0,,,107.53723965836996,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.6615040601238316,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.92326,,45.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,1.0,,,,-1.0228486834116422E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.019959000000028482,,7.194012131541967,2.0,,,,5.0,,,,3245.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976367,,0.014326999999980217,
266.94108,,,,2.1152009995918384,,0.0,,,,,4.27184727788399,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-4.518687442818623,,,,,,,,,,,,,,0.0,,,107.5471274607387,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.6311457407972323,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.94544,,45.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,1.0,,,,-1.0475551733491216E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.02000199999997676,,7.194012131541967,2.0,,,,5.0,,,,3245.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196841,,0.0024709999999572574,
266.961336,,,,1.2101604766889629,,0.0,,,,,0.851562444427319,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-4.454837887500848,,,,,,,,,,,,,,0.0,,,107.55325548067765,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.6197039405965379,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.963655,,137.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,1.0,,,,-1.068555689795979E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.020256000000017593,,7.194012131541967,2.0,,,,5.0,,,,3337.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.23228346456692,,0.004657000000008793,
266.981144,,,,2.356489883835961,,0.0,,,,,356.4854745920969,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-4.380169840882945,,,,,,,,,,,,,,0.0,,,107.55846772772284,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.6276773054828096,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
266.983281,,222.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,1.0,,,,-1.0911003618639288E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.019807999999954973,,7.194012131541967,2.0,,,,5.0,,,,3422.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826763,,0.0026059999999574757,
267.001083,,,,2.8965496769797103,,0.0,,,,,0.26321147397433026,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-4.288894300450986,,,,,,,,,,,,,,0.0,,,107.56298377009159,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.6282027955081689,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
267.003237,,222.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,1.0,,,,-1.113953865056097E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.019939000000022133,,7.194012131541967,2.0,,,,5.0,,,,3422.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196841,,0.0024240000000190776,
267.021212,,,,0.19802545786185194,,0.0,,,,,4.082770595442957,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09581947326660156,0.0,,,,,-4.204326734030491,,,,,,,,,,,,,,0.0,,,107.56576290568377,,,,,-0.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.6044274234441286,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
267.023326,,302.856689453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-1.1368073682482653E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020128999999997177,,7.194012131541967,2.0,,,,5.0,,,,3502.856689453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.23228346456692,,0.0024230000000216023,
267.041802,,,,351.6561607708416,,,,,,,353.63435329289706,,8.71875,,,,,,,,,,103.01528214285713,,,,,,0.09581947326660156,0.0,,,,,-4.190309858320679,,,,,,,,,,,,,,,,,107.57179328562272,,,,,,,,,,,,,,,,,,6.015667713666939,,0.0,,,-0.5807511467818562,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,
267.043414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.25,,,,,79.875,,,,,,,,9.463813232421876,,6.0,,,,,,,,,,,,73.0,,,,,,,,,0.37927114963531494,,0.0,,,0.0,0.0,,,,,,,,
267.041802,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,103.37607824060035,,,,,,,
267.048263,,377.142822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,-1.160278533688871E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020590000000026976,,7.194012131541967,2.0,,,,5.0,,,,3577.142822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196841,,0.0023970000000304026,
