TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
61.333574,,,,353.8699089622011,,14.90625,,,,,6.923694848517342,,,,,,,,,1.0,,0.0,,,-154.64131908054787,,51.125,-1.0,0.089752197265625,0.0,,,,,-1.9234467159841924,,,,,,,,,,,,,,1.0,,,2148.531085365064,,,,,109.71428680419922,,,,,,634.0102218594773,,,,,,,,5.838770299880004,,,,,1.731887998332508,0.0,,,,,,-152.64257470065567,,0.0,,,,,0.0,,,19.09375,,,,,58.28571701049805,,,2071.21042582479,,,,,,,
61.336692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999699999999649,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.005009000000001151,
61.353591,,,,342.06695729287964,,0.0,,,,,1.9875105691619843,,,,,,,,,1.0,,0.0,,,-158.6924616471324,,48.84375,-1.0,0.089752197265625,0.0,,,,,-1.9203244866126867,,,,,,,,,,,,,,1.0,,,2147.655141518116,,,,,114.28570556640625,,,,,,590.4771501391558,,,,,,,,5.838770299880004,,,,,1.671828726316737,0.0,,,,,,-113.06293104722052,,0.0,,,,,0.0,,,7.375,,,,,58.28571701049805,,,2068.30891069455,,,,,,,
61.357211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000002838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960632,,0.0033950000000047,
61.373629,,,,349.66127870900743,,16.8125,,,,,25.626291712705566,,,,,,,,,1.0,,0.0,,,-161.99243944346472,,34.84375,-1.0,0.089752197265625,0.0,,,,,-1.6852500382536986,,,,,,,,,,,,,,1.0,,,2147.1188733575177,,,,,114.28570556640625,,,,,,546.1989048185263,,,,,,,,5.838770299880004,,,,,1.600590932411433,0.0,,,,,,-68.76293894158553,,0.0,,,,,0.0,,,0.0,,,,,49.71428298950195,,,2066.1226536357854,,,,,,,
61.390632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.003900999999999044,
61.41894800000001,,,,322.7980117764441,,0.0,,,,,357.4539943615903,,,,,,,,,1.0,,0.0,,,-163.83093926341098,,6.90625,0.0,0.089752197265625,0.0,,,,,-1.316289068169291,,,,,,,,,,,,,,0.0,,,2145.732377970595,,,,,114.85711669921875,,,,,,456.84592230365894,,,,,,,,5.838770299880004,,,,,1.2781253011783011,0.0,,,,,,20.614874950805643,,0.0,,,,,0.0,,,9.5625,,,,,41.142860412597656,,,2063.8169083388893,,,,,,,
61.433521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.04531899999999922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236242,,0.02723399999999998,
61.435105,,,,11.017003523881456,,0.0,,,,,357.82224904710233,,,,,,,,,1.0,,0.0,,,-163.227249112977,,46.59375,-0.8469802141189575,0.089752197265625,0.0,,,,,-1.1751532068755277,,,,,,,,,,,,,,1.0,,,2145.274366131584,,,,,112.5714111328125,,,,,,412.352623416225,,,,,,,,5.838770299880004,,,,,1.3271036359702437,0.0,,,,,,65.11205563392875,,0.0,,,,,0.0,,,33.28125,,,,,44.57141876220703,,,2063.6607415750955,,,,,,,
61.438401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.15,,,,,61.0,,,,,,,,,6.749785888671875,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.46956583857536316,,0.0,,,36.0,2.5,,,,,,,,
61.439206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.016156999999999755,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.014968000000003201,
61.440777,,,,321.0392235865505,,0.0,,,,,13.852312118537622,,,,,,,,,1.0,,0.0,,,-162.54087745783636,,46.59375,0.0,0.089752197265625,0.0,,,,,-1.1827946742011397,,,,,,,,,,,,,,1.0,,,2144.9311803040137,,,,,112.5714111328125,,,,,,411.66625176108437,,,,,,,,5.838770299880004,,,,,1.2974393195806164,0.0,,,,,,65.7984272890694,,0.0,,,,,0.0,,,33.28125,,,,,44.57141876220703,,,2063.6607415750955,,,,,,,
61.44488400000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.005671999999997013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755927,,0.00442199999999815,
61.453739,,,,3.0493973406232175,,0.0,,,,,21.310307245667733,,,,,,,,,1.0,,0.0,,,-160.86043503324163,,45.78125,0.0,0.089752197265625,0.0,,,,,-1.2195112296120936,,,,,,,,,,,,,,1.0,,,2144.5912540630857,,,,,112.57140350341797,,,,,,366.2971264505979,,,,,,,,5.838770299880004,,,,,1.330159544628079,0.0,,,,,,111.16620080115649,,0.0,,,,,0.0,,,0.0,,,,,40.0,,,2064.161036546465,,,,,,,
61.45866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.012962000000001694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.004391000000005363,
61.453739,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.473778,,,,346.2098176783661,,0.0,,,,,0.1449065293049781,,,,,,,,,1.0,,0.0,,,-157.1453797537879,,48.4375,0.0,0.089752197265625,0.0,,,,,-1.4978868223434636,,,,,,,,,,,,,,1.0,,,2143.9000464561373,,,,,112.57140350341797,,,,,,318.2553590774943,,,,,,,,5.838770299880004,,,,,1.4527152862580257,0.0,,,,,,159.20119201128261,,0.0,,,,,0.0,,,0.0,,,,,40.0,,,2065.3273565792433,,,,,,,
61.478979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.020039000000004137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.005222000000003391,
61.498818,,,,344.8905967339393,,11.0,,,,,8.61651263363506,,,,,,,,,1.0,,9.46875,,,-152.17605006582562,,9.96875,1.0,0.089752197265625,0.0,,,,,-1.6014705358870143,,,,,,,,,,,,,,1.0,,,2143.2671113342813,,,,,114.28569793701172,,,,,,267.6692445452911,,,,,,,,5.838770299880004,,,,,1.3168996674533435,0.0,,,,,,209.77490055490847,,0.0,,,,,0.0,,,11.8125,,,,,41.14284896850586,,,2067.1790863013684,,,,,,,
61.502302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.025039999999997065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.0054909999999992465,
61.513796,,,,320.97912490699315,,0.0,,,,,6.691718348018592,,,,,,,,,1.0,,0.0,,,-146.47307417501452,,0.0,0.0,0.089752197265625,0.0,,,,,-1.70448199741039,,,,,,,,,,,,,,0.0,,,2142.9747428070045,,,,,113.142822265625,,,,,,214.88832191464175,,,,,,,,5.838770299880004,,,,,1.2370853495983076,0.0,,,,,,262.5370172801744,,0.0,,,,,0.0,,,0.0,,,,,41.14284896850586,,,2069.7382057194973,,,,,,,
61.517465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.01497799999999927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401577,,0.003771999999997888,
61.533807,,,,27.83911978904946,,0.0,,,,,347.45016858008626,,,,,,,,,1.0,,0.0,,,-147.59431732475696,,0.0,0.0,0.089752197265625,0.0,,,,,-1.6182061099657197,,,,,,,,,,,,,,0.0,,,2142.9001366467355,,,,,113.142822265625,,,,,,427.0964674733437,,,,,,,,5.838770299880004,,,,,0.8852325399986225,0.0,,,,,,47.371194291004315,,0.0,,,,,0.0,,,0.0,,,,,47.9999885559082,,,2069.102977984357,,,,,,,
61.537536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.020011000000003776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126006,,0.004863000000000284,
61.553594,,,,17.626135172973473,,0.0,,,,,346.04017178320385,,,,,,,,,1.0,,0.0,,,-157.49147176331007,,0.0,0.0,0.089752197265625,0.0,,,,,-1.2724746531442213,,,,,,,,,,,,,,0.0,,,2143.0888788064667,,,,,106.85711669921875,,,,,,712.8354863610392,,,,,,,,5.838770299880004,,,,,0.3554211693571866,0.0,,,,,,-79.47470783585115,,0.0,,,,,0.0,,,0.0,,,,,52.0,,,2064.3431429248117,,,,,,,
61.557347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,0.0,0.0,,,,,,0.019786999999993782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.004451999999993461,
61.573609,,,,340.942551519381,,4.8125,,,,,22.684434966390963,,,,,,,,,1.0,,10.71875,,,-166.9181573611877,,21.71875,-0.9438154101371765,0.089752197265625,0.0,,,,,-1.1730958348308769,,,,,,,,,,,,,,1.0,,,2143.414659166198,,,,,106.85711669921875,,,,,,697.5171540254796,,,,,,,,5.838770299880004,,,,,0.15025091917565206,0.0,,,,,,-113.66691724658051,,0.0,,,,,0.0,,,13.46875,,,,,52.0,,,2059.955580485604,,,,,,,
61.57747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716557,,0.004699999999999704,
61.588877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,6.800000000000001,,,,,18.625,,,,,,,,,7.013649658203125,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5254967212677002,,0.0,,,45.0,0.0,,,,,,,,
61.593658,,,,8.50748474657181,,3.875,,,,,56.764212026298594,,,,,,,,,1.0,,7.46875,,,-175.27874693647118,,34.46875,-1.0,0.089752197265625,0.0,,,,,-1.1708218061349718,,,,,,,,,,,,,,1.0,,,2143.6802944322426,,,,,101.71424865722656,,,,,,674.4382007333709,,,,,,,,5.838770299880004,,,,,0.30554858670523255,0.0,,,,,,-153.4903652158466,,0.0,,,,,0.0,,,26.6875,,,,,49.14284896850586,,,2056.040920964007,,,,,,,
61.599417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716557,,0.004151000000000238,
61.613804,,,,358.25185532446625,,0.0,,,,,0.9119724433005835,,0.0,,,,,,,1.0,,0.0,119.72728749999999,,-182.10638681685305,,0.0,-1.0,0.089752197265625,0.0,,,,,-0.8908309153090029,,,,,,,,,,,,,,1.0,,,2143.7060823405327,,,,,100.5714111328125,,,,,,646.2477853954642,,,,,,,,5.838770299880004,,1.0,,,0.45732247609837645,0.0,,,,,,-168.8513387831147,,0.0,,,,,0.0,,,7.96875,,,,,49.142860412597656,,,2052.652888932106,,,,,,,
61.618727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020146000000003994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716557,,0.008546000000002607,
61.633636,,,,9.871234238695576,,6.65625,,,,,21.016272891071438,,,,,,,,,1.0,,22.9375,,,-187.7134502361796,,20.71875,-1.0,0.089752197265625,0.0,,,,,-1.119412866423009,,,,,,,,,,,,,,1.0,,,2143.6637198935855,,,,,100.5714111328125,,,,,,615.7986948680575,,,,,,,,5.838770299880004,,,,,0.5719884119532814,0.0,,,,,,-138.38273422160813,,0.0,,,,,0.0,,,11.40625,,,,,49.142860412597656,,,2049.8069947754957,,,,,,,
61.637557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.01983200000000096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346477,,0.005237000000001046,
61.653604,,,,355.3130414748035,,22.46875,,,,,4.924844732614064,,,,,,,,,1.0,,18.78125,,,-191.5061962088248,,6.4375,-1.0,0.089752197265625,0.0,,,,,-0.8527800942579866,,,,,,,,,,,,,,1.0,,,2143.4454064929873,,,,,98.85713195800781,,,,,,567.556390484695,,,,,,,,5.838770299880004,,,,,1.0366794133797517,0.0,,,,,,-96.90807495981667,,0.0,,,,,0.0,,,20.03125,,,,,50.28571319580078,,,2047.692308388575,,,,,,,
61.657116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019967999999998653,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.004317999999997824,
61.673608,,,,359.89260244080157,,0.0,,,,,13.072408083818587,,,,,,,,,1.0,,12.625,,,-193.72383248334108,,0.0,-1.0,0.089752197265625,0.0,,,,,-1.1743675497222976,,,,,,,,,,,,,,1.0,,,2142.9964413327184,,,,,97.1428451538086,,,,,,536.1176083445373,,,,,,,,5.838770299880004,,,,,1.2233739310780283,0.0,,,,,,-58.66750728128693,,0.0,,,,,0.0,,,0.0,,,,,51.42856979370117,,,2046.1345250910479,,,,,,,
61.678264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496083,,0.0037930000000017117,
61.693852,,,,15.968994594120373,,7.375,,,,,14.054534976367806,,,,,,,,,1.0,,20.59375,,,-195.40632636517057,,11.9375,-0.7749565243721008,0.089752197265625,0.0,,,,,-1.0046413139010646,,,,,,,,,,,,,,1.0,,,2142.4163276457716,,,,,97.1428451538086,,,,,,528.7230470847271,,,,,,,,5.838770299880004,,,,,1.6843024808810445,0.0,,,,,,-51.270481685368765,,0.0,,,,,0.0,,,24.5,,,,,51.42856979370117,,,2044.7131644631863,,,,,,,
61.700208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020243999999998152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606318,,0.004931999999996606,
61.716757,,,,5.350217606039666,,0.0,,,,,7.933832328061143,,,,,,,,,1.0,,0.0,,,-196.7193573254899,,20.28125,0.0,0.089752197265625,0.0,,,,,-0.9571165467536509,,,,,,,,,,,,,,1.0,,,2141.7931899572372,,,,,97.71429443359375,,,,,,520.6071392483381,,,,,,,,5.838770299880004,,,,,1.8766665637614703,0.0,,,,,,-43.15223762912581,,0.0,,,,,0.0,,,0.0,,,,,51.4285774230957,,,2043.4335112944923,,,,,,,
61.722662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.022905000000001507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346475,,0.006644999999998902,
61.7336,,,,1.9617780383269081,,0.0,,,,,339.9812301492598,,,,,,,,,1.0,,35.125,,,-198.3088025239349,,39.9375,0.0,0.089752197265625,0.0,,,,,-0.7293544345993592,,,,,,,,,,,,,,1.0,,,2141.4535555899597,,,,,96.0,,,,,,512.5285849680488,,,,,,,,5.838770299880004,,,,,1.6077714212992527,0.0,,,,,,-35.07156327152205,,0.0,,,,,0.0,,,0.0,,,,,50.28571319580078,,,2042.2991543279923,,,,,,,
61.738101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.016843000000001496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606318,,0.006199999999999761,
61.739577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.05,,,,,60.375,,,,,,,,,7.4345751953125,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5288282036781311,,0.0,,,39.0,0.0,,,,,,,,
61.753592,,,,357.7990744627174,,22.9375,,,,,311.50680515222496,,,,,,,,,1.0,,16.78125,,,-199.65174466859253,,0.0,-0.5805230736732483,0.089752197265625,0.0,,,,,-0.9686415446490533,,,,,,,,,,,,,,0.0,,,2141.1381873030123,,,,,96.0,,,,,,504.0554641338811,,,,,,,,5.838770299880004,,,,,1.5031304644938075,0.0,,,,,,-26.596544550116704,,0.0,,,,,0.0,,,47.21875,,,,,50.28571319580078,,,2041.312314968716,,,,,,,
61.758151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.019991999999994903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.004787999999997794,
61.753592,,,,,,,,,,,,,0.0,,,,,,,,,,120.85022857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.773631,,,,47.644265923512435,,14.3125,,,,,11.21815979559851,,,,,,,,,1.0,,0.0,,,-200.8316396723926,,13.3125,-0.4274422526359558,0.089752197265625,0.0,,,,,-0.45849005566886425,,,,,,,,,,,,,,1.0,,,2140.8899963094223,,,,,94.85717010498047,,,,,,495.3403174682167,,,,,,,,5.838770299880004,,,,,1.34175420397052,0.0,,,,,,-17.879750304444627,,0.0,,,,,0.0,,,29.84375,,,,,36.00000762939453,,,2040.474176473226,,,,,,,
61.778125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.020039000000004137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.004843000000001041,
61.795546,,,,27.20123069341257,,19.5,,,,,350.2838718511861,,,,,,,,,1.0,,36.46875,,,-201.5209148799804,,32.25,-0.3581347167491913,0.089752197265625,0.0,,,,,-0.35101067791600066,,,,,,,,,,,,,,1.0,,,2140.5456478825113,,,,,98.2857437133789,,,,,,486.10427101565267,,,,,,,,5.838770299880004,,,,,1.2469049810361004,0.0,,,,,,-8.642320556214855,,0.0,,,,,0.0,,,20.4375,,,,,36.00000762939453,,,2039.785190442521,,,,,,,
61.800177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.021914999999999907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.005927999999997269,
61.813623,,,,24.1966234506563,,40.8125,,,,,24.1966234506563,,,,,,,,,1.0,,14.1875,,,-201.72320239632973,,0.0,-0.2846766710281372,0.089752197265625,0.0,,,,,-0.1878599308498354,,,,,,,,,,,,,,1.0,,,2140.106947322243,,,,,98.2857437133789,,,,,,476.3817382902583,,,,,,,,5.838770299880004,,,,,1.3720839812589136,0.0,,,,,,1.081322514895362,,0.0,,,,,0.0,,,51.4375,,,,,36.0,,,2039.245346124078,,,,,,,
61.817423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.018076999999998122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.004962999999996498,
