TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
75.732236,,,,,,,,,,,,,0.0,,,,,,,,,,110.54559285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.752101,,,,1.6820170723623027,,56.0625,,,,,355.9706107565024,,,,,,,,,1.0,,1.21875,,,30.98275238364858,,0.0,0.8948637247085571,0.053092002868652344,1.0,,,,,4.563919761640905,,,,,,,,,,,,,,0.03466902673244476,,,14.839893238703795,,,,,12.571435928344727,,,,,,97.69133760086234,,,,,,,,9.633883822955188,,,,,-2.9361799481986606,0.0,,,,,,205.31201819082963,,22.04630962760989,,,,,1.0,,,59.25,,,,,181.14285278320312,,,30.331269430528085,,,,,,,
75.755545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019864999999995803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125985,,0.003697000000002504,
75.772086,,,,349.65098236078956,,49.03125,,,,,349.65098236078956,,,,,,,,,1.0,,0.0,,,27.389297773734306,,0.0,0.8503982424736023,0.053092002868652344,1.0,,,,,4.3285940606465525,,,,,,,,,,,,,,0.0790124237537384,,,17.631278048349714,,,,,2.857128858566284,,,,,,99.7012192698252,,,,,,,,9.633883822955188,,,,,-3.1622924678608944,0.0,,,,,,201.97386924284865,,22.04630962760989,,,,,1.0,,,55.59375,,,,,194.85714721679688,,,31.325926935216867,,,,,,,
75.776814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000000547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125985,,0.0062220000000081654,
75.792046,,,,338.6345649164501,,57.375,,,,,10.79399789852687,,,,,,,,,1.0,,0.0,,,21.99746770386863,,0.125,0.8058717846870422,0.053092002868652344,1.0,,,,,3.9722558606428318,,,,,,,,,,,,,,0.12356944382190704,,,20.327193083282552,,,,,2.857128858566284,,,,,,117.64618550461961,,,,,,,,9.633883822955188,,,,,-3.3907124071669075,0.0,,,,,,182.58391443381134,,22.04630962760989,,,,,1.0,,,45.875,,,,,194.85714721679688,,,31.325926935216867,,,,,,,
75.79562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755907,,0.005003000000002089,
75.814789,,,,359.59491764456124,,41.53125,,,,,337.2427381841153,,,,,,,,,1.0,,0.03125,,,19.00352045235084,,9.21875,0.7391887903213501,0.053092002868652344,1.0,,,,,3.7093160233439106,,,,,,,,,,,,,,0.1902218759059906,,,22.892397242354562,,,,,3.4285645484924316,,,,,,105.13670523686115,,,,,,,,9.633883822955188,,,,,-3.483876564955992,0.0,,,,,,195.0933947015698,,22.04630962760989,,,,,1.0,,,40.5625,,,,,218.8571319580078,,,32.39415746852998,,,,,,,
75.823207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02274300000000551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401575,,0.0039579999999972415,
75.831949,,,,16.984052328555286,,41.53125,,,,,2.2403882600361293,,,,,,,,,1.0,,0.03125,,,17.275392120725527,,9.21875,0.7170934081077576,0.053092002868652344,1.0,,,,,3.52623263131688,,,,,,,,,,,,,,0.21234779059886932,,,24.902987870095714,,,,,3.4285645484924316,,,,,,100.92082726549187,,,,,,,,9.633883822955188,,,,,-3.492875329251717,0.0,,,,,,197.73719718539184,,22.04630962760989,,,,,1.0,,,40.5625,,,,,218.8571319580078,,,33.54068393045848,,,,,,,
75.835931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01715999999998985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338583,,0.008709999999993556,
75.851933,,,,7.3612595331423805,,,,,,,5.9911611884224385,,,,,,,,,,,,,,,,,,0.053092002868652344,1.0,,,,,3.4087165256737335,,,,,,,,,,,,,,,,,27.12526247974162,,,,,,,,,,,,,,,,,,,9.633883822955188,,,,,-3.3048888489407955,0.0,,,,,,,,22.04630962760989,,,,,1.0,,,,,,,,,,,,,,,,,,
75.853456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,69.875,,,,,,,,,10.959041259765625,,-1.0,,,,,,,,,,,,,,118.0,,,,,,,,,,0.5552019476890564,,0.0,,,79.0,0.0,,,,,,,,
75.851933,,,,,,37.3125,,,,,,,,,,,,,,1.0,,4.40625,,,12.830842901433712,,8.09375,0.6725363731384277,,,,,,,,,,,,,,,,,,,,,0.25690481066703796,,,,,,,,3.4285645484924316,,,,,,104.51104674130065,,,,,,,,,,,,,,,,,,,,192.43831822261694,,,,,,,,,,43.75,,,,,218.8571319580078,,,33.54068393045848,,,,,,,
75.85498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000007995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.004259000000004676,
75.872109,,,,345.84818913114583,,35.875,,,,,12.831718186670372,,,,,,,,,1.0,,0.0,,,11.305870495573302,,5.96875,0.6281930208206177,0.05266261100769043,1.0,,,,,3.2718704943303063,,,,,,,,,,,,,,0.3012176752090454,,,29.11750960938752,,,,,12.5714111328125,,,,,,104.9781812383184,,,,,,,,7.491554304473709,,,,,-3.1148340316370065,0.0,,,,,,191.9711837255992,,15.504934801531457,,,,,1.0,,,34.0,,,,,226.2857208251953,,,34.77044485717417,,,,,,,
75.876373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201759999999922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338583,,0.0033219999999971606,
75.891922,,,,343.2931058458445,,36.25,,,,,21.095074860877983,,,,,,,,,1.0,,5.90625,,,7.665167655133743,,13.53125,0.5836665034294128,0.05266261100769043,1.0,,,,,3.039209987364419,,,,,,,,,,,,,,0.34568315744400024,,,30.937861029607298,,,,,29.714282989501953,,,,,,124.25349418517065,,,,,,,,7.491554304473709,,,,,-2.7622391490949587,0.0,,,,,,170.8425601353345,,15.504934801531457,,,,,1.0,,,31.46875,,,,,231.42857360839844,,,34.77044485717417,,,,,,,
75.895606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812999999999192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338583,,0.004799000000005549,
75.891922,,,,,,,,,,,,,0.0,,,,,,,,,,110.47953749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.913168,,,,340.76276334267294,,32.28125,,,,,23.223874019764967,,,,,,,,,1.0,,16.34375,,,7.389598498242819,,20.625,0.539201021194458,0.05266261100769043,1.0,,,,,2.791585585377979,,,,,,,,,,,,,,0.3902096748352051,,,32.39371090919216,,,,,29.714282989501953,,,,,,104.24711242501023,,,,,,,,7.491554304473709,,,,,-2.272735121971975,0.0,,,,,,190.84894189549493,,15.504934801531457,,,,,1.0,,,26.3125,,,,,231.42857360839844,,,36.08851015831357,,,,,,,
75.921176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021246000000004983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338583,,0.004236000000005902,
75.932087,,,,347.00574232398935,,24.3125,,,,,45.685246901812114,,,,,,,,,1.0,,29.5625,,,8.251240027582242,,34.53125,0.49488815665245056,0.05266261100769043,1.0,,,,,2.635429594977224,,,,,,,,,,,,,,0.4345530569553375,,,33.374343032159196,,,,,52.0,,,,,,97.36939288009224,,,,,,,,7.491554304473709,,,,,-2.016826379846204,0.0,,,,,,195.72282467128957,,15.504934801531457,,,,,1.0,,,20.875,,,,,234.8571319580078,,,37.49996304595032,,,,,,,
75.935734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0189189999999968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338583,,0.00833799999999485,
75.951944,,,,357.4437228167176,,14.8125,,,,,20.3352995982312,,,,,,,,,1.0,,27.09375,,,6.041830215299001,,30.46875,0.4504531919956207,0.05266261100769043,1.0,,,,,2.348538633676415,,,,,,,,,,,,,,0.47911009192466736,,,34.479047938300816,,,,,74.28572082519531,,,,,,119.14379893364323,,,,,,,,7.491554304473709,,,,,-1.6702694791742847,0.0,,,,,,171.79136119834394,,15.504934801531457,,,,,1.0,,,17.1875,,,,,236.0,,,37.49996304595032,,,,,,,
75.954956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985700000000179,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.00405400000001066,
75.971893,,,,357.2031798728593,,11.65625,,,,,25.26329647173097,,,,,,,,,1.0,,36.90625,,,7.468373167961829,,36.34375,0.4058961868286133,0.05266261100769043,1.0,,,,,2.0252983421443793,,,,,,,,,,,,,,0.5235450267791748,,,35.2755528385206,,,,,74.28572082519531,,,,,,97.0737310300153,,,,,,,,7.491554304473709,,,,,-1.0651595233120743,0.0,,,,,,193.86142910197185,,15.504934801531457,,,,,1.0,,,13.375,,,,,236.0,,,39.00973942250152,,,,,,,
75.976378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.0032980000000009113,
75.991899,,,,342.99422635673875,,7.03125,,,,,20.683867163641516,,,,,,,,,1.0,,32.84375,,,6.288861948670004,,32.9375,0.36146122217178345,0.05266261100769043,1.0,,,,,1.8099531688284067,,,,,,,,,,,,,,0.5418561100959778,,,35.865308448166516,,,,,97.71428680419922,,,,,,117.38091148411867,,,,,,,,7.491554304473709,,,,,-0.7463250515721297,0.0,,,,,,171.2456852833888,,15.504934801531457,,,,,1.0,,,5.78125,,,,,233.71426391601562,,,39.00973942250152,,,,,,,
75.994186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000009294,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275594,,0.004760000000004538,
76.003872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,44.125,,,,,,,,,11.51818115234375,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5285712480545044,,0.0,,,66.0,0.0,,,,,,,,
76.011929,,,,2.229192917053362,,1.0625,,,,,19.285941053281483,,,,,,,,,1.0,,29.09375,,,8.76829775629946,,31.21875,0.317117840051651,0.05266261100769043,1.0,,,,,1.5315412698764097,,,,,,,,,,,,,,0.49751272797584534,,,36.2382664683863,,,,,121.71429443359375,,,,,,90.07630083292892,,,,,,,,7.491554304473709,,,,,-0.40836401130033906,0.0,,,,,,198.55029593457857,,15.504934801531457,,,,,1.0,,,0.0,,,,,227.99998474121094,,,40.62241534653603,,,,,,,
76.018879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275594,,0.0025699999999915235,
76.033095,,,,320.3976885593664,,0.0,,,,,11.194141344053591,,,,,,,,,1.0,,32.53125,,,11.978054967567559,,24.875,0.27256080508232117,0.05164456367492676,1.0,,,,,1.2751109187575327,,,,,,,,,,,,,,0.4529862403869629,,,36.352905854527954,,,,,121.71429443359375,,,,,,81.10035572464952,,,,,,,,6.830068360869834,,,,,-0.05209719590011427,0.0,,,,,,205.07375895339555,,8.84072551724358,,,,,1.0,,,0.0,,,,,227.99998474121094,,,42.34193333831173,,,,,,,
76.039791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021166000000008012,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.007234000000011065,
76.033095,,,,,,,,,,,,,0.0,,,,,,,,,,110.74375892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.051909,,,,347.0337862126715,,0.0,,,,,10.651731134844795,,,,,,,,,1.0,,17.78125,,,12.01944308290335,,16.0625,0.22821740806102753,0.05164456367492676,1.0,,,,,1.1870585779994456,,,,,,,,,,,,,,0.40852075815200806,,,36.33221179686006,,,,,144.0,,,,,,104.59350124227426,,,,,,,,6.830068360869834,,,,,0.09706922123860441,0.0,,,,,,178.99933101457128,,8.84072551724358,,,,,1.0,,,0.0,,,,,219.4285430908203,,,42.34193333831173,,,,,,,
76.066268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018813999999991893,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.007016999999990503,
76.071942,,,,339.6721064860496,,0.0,,,,,358.79242064894873,,,,,,,,,1.0,,13.4375,,,15.898721349371229,,8.6875,0.2149113416671753,0.05164456367492676,1.0,,,,,1.0161508291496555,,,,,,,,,,,,,,0.3642078936100006,,,36.221899098349695,,,,,144.0,,,,,,73.92314060860932,,,,,,,,6.830068360869834,,,,,0.2836541006920795,0.0,,,,,,209.6696916482362,,8.84072551724358,,,,,1.0,,,0.0,,,,,219.4285430908203,,,44.17125977303531,,,,,,,
76.075484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338583,,0.015010000000003743,
76.091969,,,,47.45493432209392,,0.0,,,,,27.52204666941997,,,,,,,,,1.0,,8.375,,,20.11334569717006,,6.3125,0.17166662216186523,0.05164456367492676,1.0,,,,,1.3113978382985823,,,,,,,,,,,,,,0.3196508586406708,,,36.05529627602979,,,,,161.7142791748047,,,,,,66.51629276213178,,,,,,,,6.830068360869834,,,,,0.680108547605238,0.0,,,,,,214.39087434627487,,8.84072551724358,,,,,1.0,,,0.0,,,,,208.0,,,46.111969124614824,,,,,,,
76.094346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755907,,0.0038329999999859865,
76.111959,,,,8.395944981111041,,0.0,,,,,358.4364756214488,,,,,,,,,1.0,,0.0,,,20.86584181673051,,0.0,0.21601000428199768,0.05164456367492676,1.0,,,,,1.6193751841398387,,,,,,,,,,,,,,0.27521592378616333,,,35.67904821624957,,,,,175.4285888671875,,,,,,64.38649741252715,,,,,,,,6.830068360869834,,,,,0.945549147822054,0.0,,,,,,213.76607123579117,,8.84072551724358,,,,,1.0,,,0.0,,,,,197.7142791748047,,,46.111969124614824,,,,,,,
76.115412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275593,,0.002664999999993256,
76.131973,,,,0.15880076467005613,,0.0,,,,,359.8094388928485,,,,,,,,,1.0,,0.0,,,25.863818727482283,,0.0,0.2604449689388275,0.05164456367492676,1.0,,,,,1.8006483925790464,,,,,,,,,,,,,,0.2307504564523697,,,35.23184773118241,,,,,175.4285888671875,,,,,,55.79389727032199,,,,,,,,6.830068360869834,,,,,0.9278812932670125,0.0,,,,,,222.3586713779963,,8.84072551724358,,,,,1.0,,,0.0,,,,,197.7142791748047,,,48.163757094923554,,,,,,,
76.135572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464567,,0.0037870000000026494,
76.152,,,,340.77094886674337,,0.0,,,,,1.5073706514372143,,,,,,,,,1.0,,0.0,,,31.135081296639612,,0.0,0.30500197410583496,0.05164456367492676,1.0,,,,,1.7375117060705223,,,,,,,,,,,,,,0.18631550669670105,,,34.756353616689125,,,,,180.57144165039062,,,,,,43.92224665452909,,,,,,,,6.830068360869834,,,,,0.831178270212714,0.0,,,,,,231.4547598273068,,8.84072551724358,,,,,1.0,,,0.0,,,,,190.28575134277344,,,50.32389426500893,,,,,,,
76.154437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,9.5,,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,,,29.0,,,,,,,,,,0.5254373550415039,,0.0,,,84.0,0.0,,,,,,,,
76.154875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385828,,0.004059999999995512,
76.171927,,,,30.23813626407881,,0.03125,,,,,352.9436972512258,,,,,,,,,1.0,,0.0,,,31.992868776200055,,0.0,0.3493453860282898,0.056362152099609375,1.0,,,,,1.9291085481752976,,,,,,,,,,,,,,0.1419721096754074,,,34.327459876908904,,,,,180.0,,,,,,41.696930980185016,,,,,,,,6.58619135628964,,,,,0.4632707966351034,0.0,,,,,,230.94501911208357,,-12.097029791706438,,,,,1.0,,,7.0,,,,,184.0,,,50.32389426500893,,,,,,,
76.175857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015748,,0.003158999999996581,
76.19215,,,,0.5049894198434632,,6.21875,,,,,5.140887770650011,,,,,,,,,1.0,,0.0,,,36.96477086166671,,0.0,0.39378032088279724,0.056362152099609375,1.0,,,,,1.8733737124374097,,,,,,,,,,,,,,0.09753715991973877,,,34.10425947776361,,,,,180.0,,,,,,32.997516439081906,,,,,,,,6.58619135628964,,,,,0.57056833680379,0.0,,,,,,239.6444336531867,,-12.097029791706438,,,,,1.0,,,6.09375,,,,,184.0,,,52.586644908596966,,,,,,,
76.19674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020223000000001434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755906,,0.00421900000000619,
76.19215,,,,,,,,,,,,,0.0,,,,,,,,,,110.80981428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.212159,,,,9.205871897333036,,0.03125,,,,,356.7507646450131,,,,,,,,,1.0,,0.0,,,37.04030933573263,,0.0,0.4383373558521271,0.056362152099609375,1.0,,,,,2.643487464794098,,,,,,,,,,,,,,0.05298013240098953,,,34.06649024073065,,,,,181.14285278320312,,,,,,63.85774660080257,,,,,,,,6.58619135628964,,,,,0.30269866702287995,0.0,,,,,,206.16480138084165,,-12.097029791706438,,,,,1.0,,,8.28125,,,,,181.14292907714844,,,52.586644908596966,,,,,,,
