TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
39.307204,0.0,0.0,359.3798401219571,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8091848922273,0.0,5.714286804199219,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03529699999999991,-0.8972959605157693,0.0,0.0,,0.0,9.035433070866143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.12470141000055006,-0.0,12.8515625,12.85,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,5.714286804199219,0.0251700000000028,1.0,,0.0,6.4781197824720405,9.035433070866143,1.0,0.0,-0.18598971709946696,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49448445439338684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.348178,0.0,0.0,359.3782846742821,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435325136554,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.04097399999999851,-0.8957497451432529,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.12607614000055078,-0.0,12.84375,12.85,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.016025000000006173,1.0,,0.0,6.4781197824720405,8.996062992125985,1.0,0.0,-0.18691455330768036,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4765108823776245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.368188,0.0,0.0,359.28325171039097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7133069160586,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.0200100000000063,-0.8962694522063843,0.0,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.12903484230824347,-0.0,12.84375,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.0170309999999958,1.0,,0.0,6.4781197824720405,9.015748031496063,1.0,0.0,-0.18965614621453036,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5222184658050537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.389886,0.0,0.0,359.1883685106998,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80903385529587,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.021697999999993556,-0.8960690454684189,0.0,0.0,,0.0,9.05511811023622,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.12911099769285925,-0.0,12.8359375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.016299000000003616,1.0,,0.0,6.4781197824720405,9.05511811023622,1.0,0.0,-0.18935644703185192,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5285309553146362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.410244,0.0,0.0,359.4284899001681,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.020358000000001653,-0.8970706966802106,0.0,0.0,74.6,0.0,9.05511811023622,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.12811201923132118,-0.0,12.84375,12.85,89.32063524453476,0.0,78.5806551846591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.01597600000000199,1.0,76.6,0.0,6.4781197824720405,9.05511811023622,1.0,0.0,-0.18704257474987937,1.0,-1.0,0.0,0.0,418.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.47911280393600464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.430526,0.0,0.0,359.23355361389423,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7604918935328,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.020282000000001688,-0.8951197267333819,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.12888802153901394,-0.0,12.8359375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.01538500000000198,1.0,,0.0,6.4781197824720405,8.996062992125985,1.0,0.0,-0.18869084602298355,1.0,-1.0,0.0,0.0,523.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5643765926361084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.457048,0.0,0.0,359.2361025178879,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045155274958,0.0,-0.0,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.026521999999999935,-0.8968051715275859,0.0,0.0,,0.0,9.035433070866143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1275620700005529,-0.0,12.84375,12.85,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.022675999999997032,1.0,,0.0,6.4781197824720405,9.035433070866143,1.0,0.0,-0.18859256756078147,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4786297380924225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.485848,0.0,0.0,359.5713611851971,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.028799999999996828,-0.8951677304727226,0.0,0.0,,0.0,9.094488188976378,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.12929667230824585,-0.0,12.84375,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.020771000000003426,1.0,,0.0,6.4781197824720405,9.094488188976378,1.0,0.0,-0.18207028966826438,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5130797624588013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.533597,0.0,0.0,359.3788100733593,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7133013329738,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.04774900000000315,-0.8924061091467024,0.0,0.0,,0.0,9.0748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.12780258230824673,-0.0,12.84375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.03464400000000012,1.0,,0.0,6.4781197824720405,9.0748031496063,1.0,0.0,-0.1832022503712582,1.0,-1.0,0.0,0.0,5.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.470487117767334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.574637,0.0,0.0,359.37777834884014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6170990131128,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.04104000000000241,-0.8907065233131661,0.0,0.0,,0.0,9.114173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13046382538517057,-0.0,12.8515625,12.85,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.02125199999999694,1.0,,0.0,6.4781197824720405,9.114173228346457,1.0,0.0,-0.1906668245413985,1.0,-1.0,0.0,0.0,110.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5532380938529968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.603963,0.0,0.0,359.18634032051824,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71283439230075,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02932599999999752,-0.8908729148110082,0.0,0.0,,0.0,9.0748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13120531461594043,-0.0,12.84375,12.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.023031000000003132,1.0,,0.0,6.4781197824720405,9.0748031496063,1.0,0.0,-0.19124774727697427,1.0,-1.0,0.0,0.0,215.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4439830183982849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.634997,0.0,0.0,359.3276663460536,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71186235665584,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03103399999999823,-0.8887837023217916,0.0,0.0,,0.0,9.0748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13567641076978726,-0.0,12.84375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.024272000000003402,1.0,,0.0,6.4781197824720405,9.0748031496063,1.0,0.0,-0.19468095305870112,1.0,-1.0,0.0,0.0,320.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5447653532028198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.674681,0.0,0.0,359.2850336891859,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8570102346132,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03968400000000116,-0.8884390609264944,0.0,0.0,,0.0,9.114173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13739222769286502,-0.0,12.84375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.0319860000000034,1.0,,0.0,6.4781197824720405,9.114173228346457,1.0,0.0,-0.19609427193266324,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.43142494559288025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.711013,0.0,0.0,359.18565698113554,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7604946557089,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.036332000000001585,-0.8855367663376442,0.0,0.0,,0.0,9.094488188976378,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13581920461594266,-0.0,12.8359375,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.024704999999997312,1.0,,0.0,6.4781197824720405,9.094488188976378,1.0,0.0,-0.19570284995472734,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.576565682888031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.744438,0.0,0.0,359.3777679274569,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085473278456,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03342500000000115,-0.8842323601750881,0.0,0.0,,0.0,9.03543307086614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13711398076978948,-0.0,12.84375,12.85,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.029448999999999614,1.0,,0.0,6.4781197824720405,9.03543307086614,1.0,0.0,-0.19508125450354605,1.0,-1.0,0.0,0.0,5.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.43824660778045654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.781621,0.0,0.0,359.32880203319894,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5685213539608,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.037182999999998856,-0.8834948841790017,0.0,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13671383769286707,-0.0,12.84375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.023803999999998382,1.0,,0.0,6.4781197824720405,9.015748031496063,1.0,0.0,-0.19260082533839928,1.0,-1.0,0.0,0.0,110.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5397323369979858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.811933,0.0,0.0,359.27905458277,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5674400222737,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.030312000000002115,-0.8875238104769226,0.0,0.0,,0.0,9.094488188976378,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13698240076979074,-0.0,12.84375,12.8,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.01868199999999831,1.0,,0.0,6.4781197824720405,9.094488188976378,1.0,0.0,-0.18827054802090007,1.0,-1.0,0.0,0.0,215.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49893248081207275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.83787,0.0,0.0,359.42610799090636,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087054521191,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02593699999999899,-0.8880915444116453,0.0,0.0,,0.0,9.05511811023622,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13873580230825272,-0.0,12.84375,12.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.02183600000000041,1.0,,0.0,6.4781197824720405,9.05511811023622,1.0,0.0,-0.18576794078974768,1.0,-1.0,0.0,0.0,320.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4822215437889099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.867476,0.0,0.0,359.2808599144475,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6164657886294,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02960600000000113,-0.8900588427240878,0.0,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13618561923133035,-0.0,12.84375,12.8,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.025654999999993322,1.0,,0.0,6.4781197824720405,9.015748031496063,1.0,0.0,-0.18947519345626312,1.0,-1.0,0.0,0.0,69.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5309339165687561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.899255,0.0,0.0,359.23354932788,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85629456753446,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03177899999999312,-0.892304829550456,0.0,0.0,,0.0,9.05511811023622,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13624294846210014,-0.0,12.8515625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.023881000000002928,1.0,,0.0,6.4781197824720405,9.05511811023622,1.0,0.0,-0.18948041361633777,1.0,-1.0,0.0,0.0,174.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.45216044783592224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.929264,0.0,0.0,359.3321380685544,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8568897563979,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.030009000000006836,-0.890447954397738,0.0,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13581268384671605,-0.0,12.8515625,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.025619999999996423,1.0,,0.0,6.4781197824720405,9.015748031496063,1.0,0.0,-0.18977722989489137,1.0,-1.0,0.0,0.0,279.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5378252267837524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.962094,0.0,0.0,359.2348265855039,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782191728096615,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03282999999999703,-0.8948343476800471,0.0,0.0,,0.0,9.05511811023622,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13684740000056286,-0.0,12.8515625,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.041013999999997,1.0,,0.0,6.4781197824720405,9.05511811023622,1.0,0.0,-0.1869627711692393,1.0,-1.0,0.0,0.0,8.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.46965640783309937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.010305,0.0,0.0,359.2322656526812,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85605389924746,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.048211000000002,-0.8979418918413494,0.0,0.0,,0.0,9.094488188976378,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13483095153902533,-0.0,12.859375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99285350611824E9,0.0,0.0,0.02417899999999662,1.0,,0.0,6.4781197824720405,9.094488188976378,1.0,0.0,-0.1825056220558893,1.0,-1.0,0.0,0.0,113.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5006576776504517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
