TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
830.678499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019140999999990527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905227,,0.00402299999996103,
830.694712,0.0,,,356.0594474870112,,38.6875,,-0.0,,0.0,1.203197126707914,0.0,,0.0,,,,,,0.0,,38.53125,,,-0.1979528252994669,0.0,42.09375,-0.17563402652740479,0.11717462539672852,0.0,0.0,,0.0,,0.03137551561292623,,,,,,,,,,,,,0.0,0.17929624021053314,-0.9231100794188635,0.0,43.33811821886126,,,,,2.2857117652893066,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.88065133938461,,,0.0,0.0,1.1613919399691155,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,37.5,,,,,1.1428558826446533,,,77.7591411209716,0.0,,,,0.0,,
830.697943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275305,,0.0040669999999636275,
830.715045,0.0,,,356.4624816370883,,41.6875,,-0.0,,0.0,6.1622767593128485,0.0,,0.0,,,,,,0.0,,41.9375,,,-0.1979528252994669,0.0,40.53125,-0.17636646330356598,0.11717462539672852,0.0,0.0,,0.0,,-0.027246911479377477,,,,,,,,,,,,,0.0,0.18048647046089172,-0.9231100794188635,0.0,43.12835811722511,,,,,2.2857117652893066,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.88065133938461,,,0.0,0.0,1.13767899876982,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,41.03125,,,,,-1.142858862876892,,,77.7591411209716,0.0,,,,0.0,,
830.718333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02033300000005056,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645383,,0.003496000000041022,
830.723153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,21.125,,,,,,,,,11.480486328125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5316147208213806,,0.0,,,0.0,0.0,,,,,,,,
830.734697,0.0,,,355.8341391510314,,41.34375,,-0.0,,0.0,357.1762214479264,0.0,,0.0,,,,,,0.0,,42.15625,,,-0.1979528252994669,0.0,29.625,-0.17838068306446075,0.11717462539672852,0.0,0.0,,0.0,,-0.09630746128573424,,,,,,,,,,,,,0.0,0.18109683692455292,-0.9231100794188635,0.0,42.90794017876358,,,,,4.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.88065133938461,,,0.0,0.0,1.0549581795206602,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,40.375,,,,,-3.428570508956909,,,77.7591411209716,0.0,,,,0.0,,
830.739404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01965199999995093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535146,,0.0035480000000234213,
830.734697,,,,,,,,,,,,,0.0,,,,,,,,,,110.01715000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.754886,0.0,,,357.97817168349843,,40.03125,,-0.0,,0.0,3.5397164163017925,0.0,,0.0,,,,,,0.0,,43.0,,,-0.1979528252994669,0.0,42.59375,-0.17905209958553314,0.11717462539672852,0.0,0.0,,0.0,,-0.16809962368964143,,,,,,,,,,,,,0.0,0.18054750561714172,-0.9231100794188635,0.0,42.70051475663904,,,,,6.285711765289307,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.88065133938461,,,0.0,0.0,1.034047034229262,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,42.0625,,,,,-3.428570508956909,,,77.7591411209716,0.0,,,,0.0,,
830.758195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020189000000073065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905223,,0.004966999999965083,
830.77478,0.0,,,357.7597793683785,,42.5,,-0.0,,0.0,3.691388157136371,0.0,,0.0,,,,,,0.0,,40.96875,,,-0.1979528252994669,0.0,39.25,-0.18015076220035553,0.11717462539672852,0.0,0.0,,0.0,,-0.222922493224011,,,,,,,,,,,,,0.0,0.18018127977848053,-0.9231100794188635,0.0,42.54391472132768,,,,,6.285711765289307,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.88065133938461,,,0.0,0.0,1.0451546425510958,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,44.59375,,,,,-4.57142972946167,,,77.7591411209716,0.0,,,,0.0,,
830.778268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019893999999908374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464538,,0.0035909999999148567,
830.794737,0.0,,,358.931769168641,,42.9375,,-0.0,,0.0,357.8145791815289,0.0,,0.0,,,,,,0.0,,42.65625,,,-0.1979528252994669,0.0,41.28125,-0.18063905835151672,0.07600712776184082,0.0,0.0,,0.0,,-0.3196915098440197,,,,,,,,,,,,,0.0,0.18112735450267792,-0.9231100794188635,0.0,42.35570918017994,,,,,7.999998569488525,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.8030562761578635,,,0.0,0.0,1.0505439983081166,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,44.6875,,,,,-4.57142972946167,,,77.7591411209716,0.0,,,,0.0,,
830.802997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957000000090375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464538,,0.003765000000043983,
830.815087,0.0,,,359.58093005691603,,44.34375,,-0.0,,0.0,1.5833402082740982,0.0,,0.0,,,,,,0.0,,42.15625,,,-0.1979528252994669,0.0,39.90625,-0.17914365231990814,0.07600712776184082,0.0,0.0,,0.0,,-0.3682350180869088,,,,,,,,,,,,,0.0,0.18073061108589172,-0.9231100794188635,0.0,42.2018082395206,,,,,7.999998569488525,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,5.8030562761578635,,,0.0,0.0,1.011513763851068,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,43.71875,,,,,-4.57142972946167,,,77.7591411209716,0.0,,,,0.0,,
830.818698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020349999999893953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401546,,0.008534999999938009,
830.834702,0.0,,,356.86031782023355,,44.375,,-0.0,,0.0,355.8121239399951,0.0,,0.0,,,,,,0.0,,41.65625,,,-0.1979528252994669,0.0,34.21875,-0.18115787208080292,0.04803061485290527,0.0,0.0,,0.0,,-0.3762468385874238,,,,,,,,,,,,,0.0,0.1831415742635727,-0.9231100794188635,0.0,42.06074261788445,,,,,9.71428394317627,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,9.704858556269754,,,0.0,0.0,0.9001289087138925,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,45.09375,,,,,-4.57142972946167,,,77.7591411209716,0.0,,,,0.0,,
830.83805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019615000000044347,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645383,,0.0038830000000871223,
830.854772,0.0,,,353.98364854564664,,44.25,,-0.0,,0.0,358.35770045747734,0.0,,0.0,,,,,,0.0,,42.53125,,,-0.1979528252994669,0.0,41.34375,-0.18079164624214172,0.04803061485290527,0.0,0.0,,0.0,,-0.41667871304177595,,,,,,,,,,,,,0.0,0.18085268139839172,-0.9231100794188635,0.0,41.92731847771349,,,,,10.857141494750977,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,9.704858556269754,,,0.0,0.0,0.8281902660709763,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,44.8125,,,,,-4.57142972946167,,,77.7591411209716,0.0,,,,0.0,,
830.858037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000003245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905225,,0.004181000000016866,
830.873667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,30.625,,,,,,,,,11.386249267578124,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,,,,,,0.0,,,,,,,,,
830.875262,,,,,,,,-0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.9231100794188635,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
830.873667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49556371569633484,,0.0,,,,0.0,,,,,,,,
830.875262,0.0,,,357.85112792286475,,44.21875,,,,0.0,6.760553543585228,,,0.0,,,,,,0.0,,40.03125,,,-0.1979528252994669,,39.0625,-0.18063905835151672,0.04803061485290527,0.0,0.0,,0.0,,-0.4862219729066236,,,,,,,,,,,,,,0.18094424903392792,,,41.75686622120555,,,,,10.857141494750977,0.0,,,,,1.6653225784743677,0.0,,0.0,,,,,9.704858556269754,,,0.0,,0.9114771925996029,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,44.90625,,,,,-4.57142972946167,,,77.7591411209716,,,,,,,
830.878886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020489999999995234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645383,,0.0035309999999526553,
830.875262,,,,,,,,,,,,,0.0,,,,,,,,,,110.1492607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.894907,0.0,,,358.74730862630486,,44.25,,-0.0,,0.0,3.9769311180273954,0.0,,0.0,,,,,,0.0,,42.40625,,,-0.1979528252994669,0.0,40.40625,-0.18002869188785553,0.04803061485290527,0.0,0.0,,0.0,,-0.5142759347997053,,,,,,,,,,,,,0.0,0.17990660667419434,-0.9231100794188635,0.0,41.54985688738381,,,,,12.571426391601562,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,9.704858556269754,,,0.0,0.0,1.0099161785693311,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,44.9375,,,,,-4.000000953674316,,,77.7591411209716,0.0,,,,0.0,,
830.901892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019644999999968604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645383,,0.00391500000000633,
830.914798,0.0,,,358.01186116127826,,44.03125,,-0.0,,0.0,357.68929759970393,0.0,,0.0,,,,,,0.0,,34.375,,,-0.1979528252994669,0.0,40.96875,-0.18033386766910553,0.04803061485290527,0.0,0.0,,0.0,,-0.5410942310538398,,,,,,,,,,,,,0.0,0.1821649819612503,-0.9231100794188635,0.0,41.397185253049265,,,,,13.142855644226074,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,9.704858556269754,,,0.0,0.0,1.0151968227953223,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,44.78125,,,,,-4.000000953674316,,,77.7591411209716,0.0,,,,0.0,,
830.918569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019891000000029635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275305,,0.007275000000049658,
830.934733,0.0,,,358.8276778979272,,42.53125,,-0.0,,0.0,356.63424472260084,0.0,,0.0,,,,,,0.0,,31.4375,,,-0.1979528252994669,0.0,41.5,-0.17899106442928314,0.04803061485290527,0.0,0.0,,0.0,,-0.5461170213502132,,,,,,,,,,,,,0.0,0.18097476661205292,-0.9231100794188635,0.0,41.25127697724951,,,,,13.142855644226074,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,9.704858556269754,,,0.0,0.0,0.9426800574621624,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,41.40625,,,,,-2.8571434020996094,,,77.7591411209716,0.0,,,,0.0,,
830.938213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935000000032232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275305,,0.0040380000000368454,
830.954768,0.0,,,354.8419182673338,,42.125,,-0.0,,0.0,355.2514578842431,0.0,,0.0,,,,,,0.0,,37.53125,,,-0.1979528252994669,0.0,41.71875,-0.18060854077339172,0.04803061485290527,0.0,0.0,,0.0,,-0.5317770899422662,,,,,,,,,,,,,0.0,0.1821649819612503,-0.9231100794188635,0.0,41.054628836590176,,,,,13.142855644226074,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,9.704858556269754,,,0.0,0.0,0.895295091234684,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,44.75,,,,,-2.285714864730835,,,77.7591411209716,0.0,,,,0.0,,
830.958403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034999999893444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015462,,0.003742999999985841,
830.974706,0.0,,,353.72579215311214,,40.9375,,-0.0,,0.0,8.256700237253828,0.0,,0.0,,,,,,0.0,,37.3125,,,-0.1979528252994669,0.0,40.40625,-0.17905209958553314,0.04803061485290527,0.0,0.0,,0.0,,-0.5618850717124598,,,,,,,,,,,,,0.0,0.18082216382026672,-0.9231100794188635,0.0,40.84410625593083,,,,,13.71428394317627,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,9.704858556269754,,,0.0,0.0,0.8999987014962624,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,42.4375,,,,,-2.285714864730835,,,77.7591411209716,0.0,,,,0.0,,
830.978214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938000000024658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015462,,0.0038970000000517757,
830.994711,0.0,,,357.3793625479285,,42.25,,-0.0,,0.0,6.216800073669485,0.0,,0.0,,,,,,0.0,,38.03125,,,-0.1979528252994669,0.0,42.625,-0.17905209958553314,0.04815673828125,0.0,0.0,,0.0,,-0.5758602624735618,,,,,,,,,,,,,0.0,0.17990660667419434,-0.9231100794188635,0.0,40.5968956352715,,,,,13.71428394317627,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.418190050370706,,,0.0,0.0,1.0197715743481675,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,43.3125,,,,,-1.7142860889434814,,,77.7591411209716,0.0,,,,0.0,,
830.998075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005000000082873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015462,,0.003765000000043983,
831.014753,0.0,,,356.5310320626897,,42.6875,,-0.0,,0.0,355.1977802481404,0.0,,0.0,,,,,,0.0,,41.15625,,,-0.1979528252994669,0.0,38.25,-0.17972350120544434,0.04815673828125,0.0,0.0,,0.0,,-0.6098899529651043,,,,,,,,,,,,,0.0,0.18024231493473053,-0.9231100794188635,0.0,40.330732258275155,,,,,14.285713195800781,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.418190050370706,,,0.0,0.0,1.0354383586395206,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,43.5,,,,,-1.7142860889434814,,,77.7591411209716,0.0,,,,0.0,,
831.020581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275305,,0.0036479999999983193,
831.025932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,30.875,,,,,,,,,11.44279150390625,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5420056581497192,,0.0,,,0.0,0.0,,,,,,,,
831.034767,0.0,,,358.3005949967356,,40.8125,,-0.0,,0.0,355.3566829551829,0.0,,0.0,,,,,,0.0,,38.46875,,,-0.1979528252994669,0.0,31.1875,-0.17914365231990814,0.04815673828125,0.0,0.0,,0.0,,-0.661001141458486,,,,,,,,,,,,,0.0,0.1822565346956253,-0.9231100794188635,0.0,40.1571899834522,,,,,14.285713195800781,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.418190050370706,,,0.0,0.0,0.9801803647115535,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,42.0,,,,,-1.1428574323654175,,,77.7591411209716,0.0,,,,0.0,,
831.038484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999946464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165068,,0.006094999999959327,
831.034767,,,,,,,,,,,,,0.0,,,,,,,,,,110.1492607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.054713,0.0,,,355.88634300663057,,43.40625,,-0.0,,0.0,6.438563294832258,0.0,,0.0,,,,,,0.0,,39.9375,,,-0.1979528252994669,0.0,43.5,-0.17856380343437195,0.04815673828125,0.0,0.0,,0.0,,-0.6320547083733882,,,,,,,,,,,,,0.0,0.17969298362731934,-0.9231100794188635,0.0,39.95736676279286,,,,,14.285713195800781,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.418190050370706,,,0.0,0.0,0.9340702422748931,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,43.28125,,,,,-1.7142860889434814,,,77.7591411209716,0.0,,,,0.0,,
831.058155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905225,,0.003985000000056971,
831.0747650000001,0.0,,,359.91648227024075,,41.6875,,-0.0,,0.0,2.255558233922004,0.0,,0.0,,,,,,0.0,,41.625,,,-0.1979528252994669,0.0,40.5625,-0.17935727536678314,0.04815673828125,0.0,0.0,,0.0,,-0.6515001427019004,,,,,,,,,,,,,0.0,0.1816766858100891,-0.9231100794188635,0.0,39.750937741645124,,,,,14.857142448425293,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.418190050370706,,,0.0,0.0,0.8615785866588127,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,27.8125,,,,,-1.7142860889434814,,,77.7591411209716,0.0,,,,0.0,,
831.078572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999996421,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275305,,0.0037069999999630454,
