TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
95.358947,,931.42822265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.5183325193272633E10,0.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.019930000000002224,,0.0,1.0,,,,1.0,,,,,2268.57177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086503,,0.0016620000000102664,
95.358009,,,,,,,,,,,,,8.53125,,,,,,,,,,92.18220357142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.377887,0.0,,,355.2394523171191,,0.0,,1.0639801621437073E-4,,0.0,7.71311870459862,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.197953462600708,1.0,0.0,,0.0,,-2.8447458189241215,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,178.18770665246217,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.479263219453926,,,0.0,0.0,0.03111727738413476,1.0,,,,,,0.0,,-8.966939401246373,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.37898,,799.99951171875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.5134221044521893E10,0.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.019878000000005613,,0.0,1.0,,,,1.0,,,,,2400.00048828125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.271653543306975,,0.0012250000000051386,
95.397967,0.0,,,2.8653290488572782,,0.0,,1.0639801621437073E-4,,0.0,0.35801918742861866,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.197953462600708,1.0,0.0,,0.0,,-2.7722999307751253,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,178.1720145432314,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.479263219453926,,,0.0,0.0,0.04163226305911491,1.0,,,,,,0.0,,-8.966939401246373,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.399354,,799.99951171875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.5082337415653183E10,0.0,,,1.0,7.25,,,0.0,1.0,,,,,,0.020079999999992992,,0.0,1.0,,,,1.0,,,,,2400.00048828125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.251968503936897,,0.0014740000000017517,
95.418221,0.0,,,1.780762799443393,,0.0,,1.0639801621437073E-4,,0.0,358.1144495859165,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.197953462600708,1.0,0.0,,0.0,,-2.785487188810623,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,178.16664091400057,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.479263219453926,,,0.0,0.0,0.025317447665870556,1.0,,,,,,0.0,,-8.966939401246373,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.419161,,662.8564453125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.502643898216964E10,0.0,,,1.0,7.125,,,0.0,1.0,,,,,,0.020254000000008432,,0.0,1.0,,,,1.0,,,,,2537.1435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976268,,0.0016430000000013933,
95.437876,0.0,,,352.096273999369,,0.0,,1.0639801621437073E-4,,0.0,345.1332705479672,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.22190403938293457,1.0,0.0,,0.0,,-2.783889351457574,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,178.17225215878685,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.598009208506906,,,0.0,0.0,-0.027493496694213027,1.0,,,,,,0.0,,-9.008155617740979,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.43948000000002,,525.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.496683457519547E10,0.0,,,1.0,7.125,,,0.0,1.0,,,,,,0.0196550000000002,,0.0,1.0,,,,1.0,,,,,2674.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755794,,0.0012239999999934525,
95.457886,0.0,,,358.0174846758997,,0.0,,1.0639801621437073E-4,,0.0,3.2275092186214227,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.22190403938293457,1.0,0.0,,0.0,,-2.7109604755321435,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,178.18110812955607,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.598009208506906,,,0.0,0.0,-0.012510075923498199,1.0,,,,,,0.0,,-9.008155617740979,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.459225,,525.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.491155380396036E10,0.0,,,1.0,7.125,,,0.0,1.0,,,,,,0.020009999999999195,,0.0,1.0,,,,1.0,,,,,2674.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031495951,,0.0018979999999970687,
95.477898,0.0,,,356.81926191663183,,0.0,,1.0639801621437073E-4,,0.0,6.936156849980055,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.22190403938293457,1.0,0.0,,0.0,,-2.749317324141898,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,178.191774764086,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.598009208506906,,,0.0,0.0,-0.0033868593781343167,1.0,,,,,,0.0,,-9.008155617740979,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.478933,,394.28515625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.4859361343967434E10,0.0,,,1.0,7.375,,,0.0,1.0,,,,,,0.020011999999994146,,0.0,1.0,,,,1.0,,,,,2805.71484375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031495951,,0.0019850000000047885,
95.477898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8,,,,,,,,,,,,,,,,,,,,,,,,66.66534014745308,,,,,,,,65.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.497983,0.0,,,345.27750765873486,,0.0,,1.0639801621437073E-4,,0.0,4.451253079991938,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.22190403938293457,1.0,0.0,,0.0,,-2.8103021367332004,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,178.19715902237655,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.598009208506906,,,0.0,0.0,-0.006486446638670767,1.0,,,,,,0.0,,-9.008155617740979,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.498939,,268.5712890625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.4804080572732323E10,0.0,,,1.0,7.375,,,0.0,1.0,,,,,,0.02008500000000879,,0.0,1.0,,,,1.0,,,,,2931.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236108,,0.0012980000000055725,
95.506526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.25,,,,,142.0,,,,,,,,,10.022953124999999,,-1.0,,,,,,,,,,,,,,131.0,,,,,,,,,,0.492165744304657,,0.0,,,0.0,0.0,,,,,,,,
95.517963,0.0,,,351.3171988186406,,0.0,,1.0639801621437073E-4,,0.0,359.17850088596515,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.22190403938293457,1.0,0.0,,0.0,,-2.753429251923513,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,178.19004396511156,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.598009208506906,,,0.0,0.0,0.01809635498933328,1.0,,,,,,0.0,,-9.008155617740979,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.519474,,268.5712890625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.474169668564019E10,0.0,,,1.0,7.375,,,0.0,1.0,,,,,,0.019979999999989673,,0.0,1.0,,,,1.0,,,,,2931.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236108,,0.0012419999999906395,
95.517963,,,,,,,,,,,,,8.75,,,,,,,,,,92.64459107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.53788,0.0,,,6.398998935750911,,0.0,,1.0639801621437073E-4,,0.0,355.04634808407945,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.22190403938293457,1.0,0.0,,0.0,,-2.676465646737791,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,178.17748175964147,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.598009208506906,,,0.0,0.0,0.05029852128178861,1.0,,,,,,0.0,,-9.008155617740979,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.538815,,142.857177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.467406266943634E10,0.0,,,1.0,7.125,,,0.0,1.0,,,,,,0.019917000000006624,,0.0,1.0,,,,2.0,,,,,3057.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976266,,0.0017950000000013233,
95.557858,0.0,,,10.766859917470113,,0.0,,1.0639801621437073E-4,,0.0,1.9928474840271933,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.22190403938293457,1.0,0.0,,0.0,,-2.7059956896809765,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.16998442972687,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.598009208506906,,,0.0,0.0,0.05395119415597392,1.0,,,,,,0.0,,-9.008155617740979,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.559089,,28.571533203125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.460272267974187E10,0.0,,,1.0,7.125,,,0.0,1.0,,,,,,0.019977999999994722,,0.0,1.0,,,,2.0,,,,,3171.428466796875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086501,,0.001221999999998502,
95.578022,0.0,,,355.04562161457517,,0.0,,1.0639801621437073E-4,,0.0,0.6510938221018774,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.22190403938293457,1.0,0.0,,0.0,,-2.74893564544652,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,178.1719257545132,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.598009208506906,,,0.0,0.0,-0.014551401718142579,1.0,,,,,,0.0,,-9.008155617740979,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.579776,,28.571533203125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.453879463702864E10,0.0,,,1.0,7.125,,,0.0,1.0,,,,,,0.020164000000008286,,0.0,1.0,,,,2.0,,,,,3171.428466796875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716423,,0.0015149999999977126,
95.597979,0.0,,,348.7800372405228,,0.0,,1.0639801621437073E-4,,0.0,354.09844754181853,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.22190403938293457,1.0,0.0,,0.0,,-2.6878527757265944,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.17359219776102,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.598009208506906,,,0.0,0.0,-0.09738753147772977,1.0,,,,,,0.0,,-9.008155617740979,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.59892699999999,,68.5712890625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.448382269691775E10,0.0,,,1.0,7.125,,,0.0,1.0,,,,,,0.0199569999999909,,0.0,1.0,,,,2.0,,,,,3268.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716423,,0.0020169999999950505,
95.618494,0.0,,,352.7998013146412,,0.0,,1.0639801621437073E-4,,0.0,9.725731236639259,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.22190403938293457,1.0,0.0,,0.0,,-2.637750150732533,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.1835722647695,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.598009208506906,,,0.0,0.0,-0.07076659410404858,1.0,,,,,,0.0,,-9.008155617740979,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.619792,,137.14306640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.4419585823080303E10,0.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.02051500000000317,,0.0,1.0,,,,2.0,,,,,3337.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.074803149606186,,0.0012290000000092505,
95.637935,0.0,,,13.548511025665382,,0.0,,1.0639801621437073E-4,,0.0,356.77338433441673,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.22190403938293457,1.0,0.0,,0.0,,-2.7202406870952824,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.1870984192994,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.598009208506906,,,0.0,0.0,-0.04188979881530363,1.0,,,,,,0.0,,-9.008155617740979,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.639208,,137.14306640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.4353495962497543E10,0.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.019441000000000486,,0.0,1.0,,,,2.0,,,,,3337.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125871,,0.0015879999999981464,
95.657588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.657962,0.0,,,22.87536993786791,,0.0,,1.0639801621437073E-4,,0.0,9.02768939327517,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.22190403938293457,1.0,0.0,,0.0,,-2.7989047944451677,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.18935360630795,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.598009208506906,,,0.0,0.0,-0.054084324547137685,1.0,,,,,,0.0,,-9.008155617740979,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.657588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,66.25,,,,,,,,,11.74435009765625,,,,,,,,,,,,,,,,125.0,,,,,,,,,,0.5585073232650757,,0.0,,,0.0,0.0,,,,,,,,
95.659512,,188.571533203125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.427937649268511E10,0.0,,,1.0,8.5,,,0.0,1.0,,,,,,0.020026999999998907,,0.0,1.0,,,,2.0,,,,,3388.571533203125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125871,,0.0015379999999964866,
95.657962,,,,,,,,,,,,,9.5,,,,,,,,,,92.57853571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.677913,0.0,,,7.255269404437482,,0.0,,1.0639801621437073E-4,,0.0,335.42621704484526,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.22190403938293457,1.0,0.0,,0.0,,-2.9569522709419482,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.18899700357284,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.598009208506906,,,0.0,0.0,-0.1198498821585892,1.0,,,,,,0.0,,-9.0181658730886,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.679092,,188.571533203125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.420093338713361E10,0.0,,,1.0,8.5,,,0.0,1.0,,,,,,0.019951000000006047,,0.0,1.0,,,,2.0,,,,,3388.571533203125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.01574803149595,,0.0018320000000073833,
95.697926,0.0,,,330.7090922328832,,0.0,,1.0639801621437073E-4,,0.0,359.69530696460964,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.22190403938293457,1.0,0.0,,0.0,,-3.0503012990443508,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.18195955810273,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.598009208506906,,,0.0,0.0,-0.12786290108523796,1.0,,,,,,0.0,,-9.0181658730886,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.698878,,217.142822265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.412310794383055E10,0.0,,,1.0,8.5,,,0.0,1.0,,,,,,0.02001299999999162,,0.0,1.0,,,,2.0,,,,,3417.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.01574803149595,,0.0015449999999930242,
95.718092,0.0,,,347.64182376545057,,0.0,,1.0639801621437073E-4,,0.0,14.956507964648516,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.22190403938293457,1.0,0.0,,0.0,,-3.0268070342713647,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.17739750066687,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.598009208506906,,,0.0,0.0,-0.12749582877859084,1.0,,,,,,0.0,,-9.0181658730886,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.719024,,228.571533203125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.4042503020409527E10,0.0,,,1.0,8.5,,,0.0,1.0,,,,,,0.020166000000003237,,0.0,1.0,,,,2.0,,,,,3428.571533203125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866027,,0.0012329999999991514,
95.737999,0.0,,,353.93616761477097,,0.0,,1.0639801621437073E-4,,0.0,3.6707036499371983,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.255537748336792,1.0,0.0,,0.0,,-3.046682558772036,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.1740100507523,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.804826717853631,,,0.0,0.0,-0.14755198541207146,1.0,,,,,,0.0,,-9.0181658730886,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.739895,,228.571533203125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3956339136752567E10,0.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.01990700000000345,,0.0,1.0,,,,2.0,,,,,3428.571533203125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086501,,0.001221999999998502,
95.75788,0.0,,,7.197404317308891,,0.0,,1.0639801621437073E-4,,0.0,353.41022558136166,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.255537748336792,1.0,0.0,,0.0,,-2.941107861368438,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.17460215622233,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.804826717853631,,,0.0,0.0,-0.133673930834362,1.0,,,,,,0.0,,-9.0181658730886,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
95.76498,,222.857421875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,2.3874807719958885E10,0.0,,,1.0,7.5,,,0.0,1.0,,,,,,0.01988099999999804,,0.0,1.0,,,,2.0,,,,,3422.857421875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.251968503936896,,0.002161999999998443,
95.777894,0.0,,,353.202386692446,,0.0,,1.0639801621437073E-4,,0.0,346.5802305057013,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.255537748336792,1.0,0.0,,0.0,,-2.9907920120637024,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,178.180258802547,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,3.804826717853631,,,0.0,0.0,-0.1433993966202586,1.0,,,,,,0.0,,-9.0181658730886,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
