TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
38.546435,,,,357.94962570539013,,0.0,,,,,0.6674363182746614,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10393881797790527,0.0,,,,,-2.119266202342899,,,,,,,,,,,,,,0.0,,,0.24369493489570568,,,,,-0.0,,,,,0.0,,,,,,,,5.889949895522053,,,,,-0.08230938191395808,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.550249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021554999999999325,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.0038549999999943907,
38.56518,,,,359.2630073331281,,,,,,,357.92681306557887,,,,,,,,,,,,,,,,,,0.10393881797790527,0.0,,,,,-2.1112857896198123,,,,,,,,,,,,,,,,,0.2404739908664013,,,,,,,,,,,,,,,,,,5.889949895522053,,,,,-0.08616351375783012,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
38.568843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,0.0,,,,,,,,11.851152099609374,,-1.0,,,,,,,,,,,,16.0,,,,,,,,,0.5261489152908325,,0.0,,,0.0,0.0,,,,,,,,
38.56518,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.570133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01874499999999557,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.00409299999999746,
38.585214,,,,355.9515165494912,,0.0,,,,,0.6585216509901036,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10393881797790527,0.0,,,,,-2.1124788785424133,,,,,,,,,,,,,,0.0,,,0.23994004810693817,,,,,-0.0,,,,,0.0,,,,,,,,5.889949895522053,,,,,-0.0770295136017174,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.590302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003400000000255,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.005239000000003102,
38.585214,,,,,,,,,,,,,9.03125,,,,,,,,,,93.23908928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.605309,,,,357.1355984558115,,0.0,,,,,1.036735487355338,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10393881797790527,0.0,,,,,-2.1175364896745825,,,,,,,,,,,,,,0.0,,,0.23974930554283527,,,,,-0.0,,,,,0.0,,,,,,,,5.889949895522053,,,,,-0.08648701899383399,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.609715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999997754,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653542,,0.005350999999997441,
38.624901,,,,355.2701626767967,,0.0,,,,,359.24607385356876,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10106682777404785,0.0,,,,,-2.120917343556747,,,,,,,,,,,,,,0.0,,,0.24033912825345777,,,,,-0.0,,,,,0.0,,,,,,,,6.053941705084423,,,,,-0.08360591701723982,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.62873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959200000000294,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653542,,0.004943000000004361,
38.64486,,,,358.95016716885493,,0.0,,,,,358.2819304503251,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10106682777404785,0.0,,,,,-2.1221585426394887,,,,,,,,,,,,,,0.0,,,0.236678185884715,,,,,-0.0,,,,,0.0,,,,,,,,6.053941705084423,,,,,-0.08082198941746184,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.650257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653542,,0.004108000000002221,
38.667853,,,,358.5858061085148,,0.0,,,,,3.073375834181024,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10106682777404785,0.0,,,,,-2.113228801147147,,,,,,,,,,,,,,0.0,,,0.23594952097628977,,,,,-0.0,,,,,0.0,,,,,,,,6.053941705084423,,,,,-0.0726864291275357,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.676143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022992999999999597,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165341,,0.00742699999999985,
38.684899,,,,358.17221799564174,,0.0,,,,,357.1341193163134,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10106682777404785,0.0,,,,,-2.115721363874262,,,,,,,,,,,,,,0.0,,,0.2352678236869122,,,,,-0.0,,,,,0.0,,,,,,,,6.053941705084423,,,,,-0.0785081830460476,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.688897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01704600000000056,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425184,,0.008594999999999686,
38.704951,,,,357.18474034446973,,0.0,,,,,357.48128576162094,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10106682777404785,0.0,,,,,-2.117774058835293,,,,,,,,,,,,,,0.0,,,0.23825276092744913,,,,,-0.0,,,,,0.0,,,,,,,,6.053941705084423,,,,,-0.07706877916868778,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.70903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051999999999737,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.004520999999996889,
38.719287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,11.876281982421874,,-1.0,,,,,,,,,,,,156.0,,,,,,,,,0.5288382172584534,,0.0,,,0.0,0.0,,,,,,,,
38.724873,,,,357.94962570539013,,0.0,,,,,0.6674363182746614,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10106682777404785,0.0,,,,,-2.119641127195702,,,,,,,,,,,,,,0.0,,,0.23913633670278459,,,,,-0.0,,,,,0.0,,,,,,,,6.053941705084423,,,,,-0.07180763167111745,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.729087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922000000001105,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653542,,0.004342000000001178,
38.724873,,,,,,,,,,,,,9.09375,,,,,,,,,,93.50331071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.744883,,,,0.2331242147407287,,0.0,,,,,357.8547618732152,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10106682777404785,0.0,,,,,-2.1095146987666236,,,,,,,,,,,,,,0.0,,,0.23913995394332144,,,,,-0.0,,,,,0.0,,,,,,,,6.053941705084423,,,,,-0.07512396185084831,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.748483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.004475999999996816,
38.765461,,,,357.6174949563186,,0.0,,,,,2.0011342951995905,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10106682777404785,0.0,,,,,-2.107943037561899,,,,,,,,,,,,,,0.0,,,0.2414409311838583,,,,,-0.0,,,,,0.0,,,,,,,,6.053941705084423,,,,,-0.07106782394673268,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.768987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02057800000000043,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.0038969999999949323,
38.784883,,,,358.6024947440181,,0.0,,,,,3.085334448023671,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10106682777404785,0.0,,,,,-2.1078771737425215,,,,,,,,,,,,,,0.0,,,0.24110127350376037,,,,,-0.0,,,,,0.0,,,,,,,,6.053941705084423,,,,,-0.07391108332069421,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.788612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019421999999998718,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645658,,0.003817999999995436,
38.80488,,,,356.0515142587671,,0.0,,,,,359.60546069221107,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10106682777404785,0.0,,,,,-2.1183461926173552,,,,,,,,,,,,,,0.0,,,0.2432558490837356,,,,,-0.0,,,,,0.0,,,,,,,,6.053941705084423,,,,,-0.0819095179786835,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.808374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999699999999649,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.003994999999996196,
38.824889,,,,359.6251530603372,,0.0,,,,,357.93791176841637,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10106682777404785,0.0,,,,,-2.118789073406346,,,,,,,,,,,,,,0.0,,,0.2426743067149929,,,,,-0.0,,,,,0.0,,,,,,,,6.053941705084423,,,,,-0.07783387789659131,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.82888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653542,,0.003756000000002757,
38.844857,,,,359.2669750071072,,0.0,,,,,358.3046786876885,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10191583633422852,0.0,,,,,-2.1120181438218815,,,,,,,,,,,,,,0.0,,,0.2429216439555298,,,,,-0.0,,,,,0.0,,,,,,,,5.83644662139597,,,,,-0.08209900912712978,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.848898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999998653,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055106,,0.00426999999999822,
38.865258,,,,356.28081667787217,,0.0,,,,,1.3173820803439464,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10191583633422852,0.0,,,,,-2.1111461960764184,,,,,,,,,,,,,,0.0,,,0.24448982100070646,,,,,-0.0,,,,,0.0,,,,,,,,5.83644662139597,,,,,-0.07052914938287069,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.869245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02040099999999967,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685026,,0.004533999999999594,
38.869807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,0.0,,,,,,,,11.9076943359375,,-1.0,,,,,,,,,,,,275.0,,,,,,,,,0.5169657468795776,,0.0,,,0.0,0.0,,,,,,,,
38.884967,,,,356.91422852754835,,0.0,,,,,1.0120819606850637,,9.03125,,,,,,,0.0,,0.0,93.76753214285714,,0.0,,0.0,0.0,0.10191583633422852,0.0,,,,,-2.1092536157600184,,,,,,,,,,,,,,0.0,,,0.24322228351596875,,,,,-0.0,,,,,0.0,,,,,,,,5.83644662139597,,0.0,,,-0.07140280646828837,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.893094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019709000000005972,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944869,,0.004270000000005325,
38.904904,,,,358.2918851624352,,0.0,,,,,358.95624890005655,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10191583633422852,0.0,,,,,-2.11796627491526,,,,,,,,,,,,,,0.0,,,0.24361777694698178,,,,,-0.0,,,,,0.0,,,,,,,,5.83644662139597,,,,,-0.07499412131075522,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.908848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055104,,0.00841599999999687,
38.925209,,,,359.24526021840245,,0.0,,,,,358.2544448249714,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10191583633422852,0.0,,,,,-2.111011293470021,,92.8,,,,,,,,,,,,0.0,,,0.24587079438287884,,,,,-0.0,,,,55.37494929691725,0.0,,,,,,73.0,,5.83644662139597,,,,,-0.08052099322234482,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.929291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030500000000046,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165341,,0.004230999999997209,
38.944893,,,,359.9072425286815,,0.0,,,,,358.56211008757583,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10191583633422852,0.0,,,,,-2.113179849518647,,,,,,,,,,,,,,0.0,,,0.24685089709350125,,,,,-0.0,,,,,0.0,,,,,,,,5.83644662139597,,,,,-0.08078066257457911,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.948524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019683999999998036,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.004343999999996129,
38.96489,,,,358.29441675031575,,0.0,,,,,2.321780733132181,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10191583633422852,0.0,,,,,-2.1073818155150326,,,,,,,,,,,,,,0.0,,,0.24753895472475854,,,,,-0.0,,,,,0.0,,,,,,,,5.83644662139597,,,,,-0.07857104042519787,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.968355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999699999999649,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055106,,0.003892999999997926,
38.984885000000006,,,,356.0957681399079,,0.0,,,,,358.92710417476513,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10419273376464844,0.0,,,,,-2.1178740873458017,,,,,,,,,,,,,,0.0,,,0.24984053235601583,,,,,-0.0,,,,,0.0,,,,,,,,5.95233087679114,,,,,-0.08766774962960289,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
38.989027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999500000000154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.0037470000000041637,
39.004988,,,,357.9359110859304,,0.0,,,,,359.28010572273683,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10419273376464844,0.0,,,,,-2.120721671920706,,,,,,,,,,,,,,0.0,,,0.2489649099872731,,,,,-0.0,,,,,0.0,,,,,,,,5.95233087679114,,,,,-0.08283717807585508,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
39.008683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020102999999998872,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0044260000000022615,
39.020286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,0.0,,,,,,,,11.901411865234374,,-1.0,,,,,,,,,,,,59.0,,,,,,,,,0.5363801717758179,,0.0,,,0.0,0.0,,,,,,,,
39.024949,,,,359.254346756317,,0.0,,,,,358.6018009343677,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10419273376464844,0.0,,,,,-2.115297443338256,,,,,,,,,,,,,,0.0,,,0.24496184742317026,,,,,-0.0,,,,,0.0,,,,,,,,5.95233087679114,,,,,-0.08684708675386482,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
39.028973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000002116,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.003980000000005646,
39.024949,,,,,,,,,,,,,9.09375,,,,,,,,,,94.22991964285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.044883,,,,359.5829278439808,,0.0,,,,,358.6096354983873,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10419273376464844,0.0,,,,,-2.11616903499299,,,,,,,,,,,,,,0.0,,,0.24618695013379274,,,,,-0.0,,,,,0.0,,,,,,,,5.95233087679114,,,,,-0.08636753512570917,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
39.048475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993399999999923,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.004286999999997931,
