TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
274.458692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019619000000034248,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023635,,0.006521000000020649,
274.459981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,,,372.0,,,,,,,,,,0.5254735350608826,,0.0,,,56.0,0.0,,,,,,,,
274.454515,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.480997,,,,13.210887294600772,,0.125,,,,,1.6702138785459166,,,,,,,,,1.0,,0.625,,,0.0,,0.0,0.0025940733030438423,0.09229016304016113,0.0,,,,,5.009695890336996,,,,,,,,,,,,,,-7.9348124563694E-4,,,-10.63968438158453,,,,,82.2857437133789,,,,,,58.500004797625465,,,,,,,,5.951308937667608,,,,,-0.12305595790778466,0.0,,,,,,58.500004797625465,,0.0,,,,,0.0,,,0.125,,,,,81.71430969238281,,,-9.451886042158467,,,,,,,
274.485845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026481999999987238,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866272,,0.006821000000002186,
274.495213,,,,14.047159415870905,,0.125,,,,,359.04086150305153,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.04031495004892349,0.09229016304016113,0.0,,,,,5.276173295163638,,,,,,,,,,,,,,0.036896876990795135,,,-10.642167191022866,,,,,82.2857437133789,,,,,,53.725356504865594,,,,,,,,5.951308937667608,,,,,-0.09469419111310515,0.0,,,,,,53.725356504865594,,0.0,,,,,0.0,,,0.125,,,,,75.4285888671875,,,-9.451886042158467,,,,,,,
274.501946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014215999999976248,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401588,,0.005135999999993146,
274.514556,,,,359.61051663694514,,2.03125,,,,,0.4673815208841123,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.03402813896536827,0.09229016304016113,0.0,,,,,5.273077384806393,,,,,,,,,,,,,,0.005401776172220707,,,-10.657939250839718,,,,,76.0,,,,,,48.950708212112794,,,,,,,,5.951308937667608,,,,,-0.08138219433001498,0.0,,,,,,48.950708212112794,,0.0,,,,,0.0,,,11.71875,,,,,75.4285888671875,,,-9.451886042158467,,,,,,,
274.519946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01934300000004896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385957,,0.007237000000031912,
274.534433,,,,15.080653171991225,,2.03125,,,,,348.54198636067935,,,,,,,,,1.0,,1.71875,,,0.0,,0.125,-0.03009125031530857,0.09229016304016113,0.0,,,,,5.450471249522974,,,,,,,,,,,,,,-0.02783288061618805,,,-10.650380105577199,,,,,69.14286041259766,,,,,,44.17605991935292,,,,,,,,5.951308937667608,,,,,-0.14754161020856318,0.0,,,,,,44.17605991935292,,0.0,,,,,0.0,,,7.0,,,,,68.57144927978516,,,-9.451886042158467,,,,,,,
274.537167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019876999999951295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126115,,0.006892999999990934,
274.554375,,,,17.60359393246712,,6.1875,,,,,355.16446788469307,,,,,,,,,1.0,,0.0,,,0.0,,2.15625,-0.019287697970867157,0.09229016304016113,0.0,,,,,5.719765303545066,,,,,,,,,,,,,,-0.019287697970867157,,,-10.609401130693191,,,,,69.14286041259766,,,,,,39.40141162659305,,,,,,,,5.951308937667608,,,,,-0.2120260901966549,0.0,,,,,,39.40141162659305,,0.0,,,,,0.0,,,0.0,,,,,60.57146072387695,,,-9.451886042158467,,,,,,,
274.556625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023635,,0.0032450000000494583,
274.574575,,,,21.47591969893633,,22.75,,,,,352.57574716661225,,,,,,,,,1.0,,14.8125,,,0.0,,0.0,-0.05648976191878319,0.09229016304016113,0.0,,,,,5.903664381356465,,,,,,,,,,,,,,-0.05078279972076416,,,-10.569544770619933,,,,,60.5714225769043,,,,,,34.62676333384025,,,,,,,,5.951308937667608,,,,,-0.20421237670554568,0.0,,,,,,34.62676333384025,,0.0,,,,,0.0,,,27.78125,,,,,60.57146072387695,,,-9.451886042158467,,,,,,,
274.578983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019999999998845,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346587,,0.0025190000000065993,
274.59438,,,,18.98663904362504,,22.75,,,,,11.627721726387614,,,,,,,,,1.0,,0.34375,,,0.0,,0.15625,-0.045686207711696625,0.09229016304016113,0.0,,,,,6.148319910379796,,,,,,,,,,,,,,-0.03656117618083954,,,-10.558396550436782,,,,,52.0,,,,,,29.852115041080385,,,,,,,,5.951308937667608,,,,,-0.12080809661805497,0.0,,,,,,29.852115041080385,,0.0,,,,,0.0,,,17.625,,,,,52.57146072387695,,,-9.451886042158467,,,,,,,
274.59678399999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980500000001939,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716665,,0.004910999999992782,
274.610589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5272426605224609,,0.0,,,56.0,0.0,,,,,,,,
274.614388,,,,14.056869378903802,,4.4375,,,,,0.5251498761014783,,0.0,,,,,,,1.0,,1.34375,117.41535000000002,,0.0,,1.03125,-0.04135258123278618,0.09229016304016113,0.0,,,,,6.258864712723269,,,,,,,,,,,,,,-0.04025391489267349,,,-10.58896728909368,,,,,52.0,,,,,,25.077466748327584,,,,,,,,5.951308937667608,,1.0,,,-0.018179484145479766,0.0,,,,,,25.077466748327584,,0.0,,,,,0.0,,,2.46875,,,,,42.857154846191406,,,-9.451886042158467,,,,,,,
274.616982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023635,,0.0026960000000144646,
274.634418,,,,2.3948533563971526,,0.75,,,,,356.7770723677683,,,,,,,,,1.0,,8.40625,,,0.0,,0.9375,-0.06176946312189102,0.09229016304016113,0.0,,,,,6.317882168591451,,,,,,,,,,,,,,-0.05951109528541565,,,-10.624650729020422,,,,,43.4285774230957,,,,,,20.302818455574783,,,,,,,,5.951308937667608,,,,,-0.05415784587510438,0.0,,,,,,20.302818455574783,,0.0,,,,,0.0,,,20.09375,,,,,42.857154846191406,,,-9.451886042158467,,,,,,,
274.637796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002999999996291,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645798,,0.002881999999999607,
274.654617,,,,3.089436840773464,,0.0,,,,,355.73175516446105,,,,,,,,,1.0,,0.0,,,0.0,,14.78125,-0.030396435409784317,0.09229016304016113,0.0,,,,,6.384775023388361,,,,,,,,,,,,,,-0.030396435409784317,,,-10.617336143757905,,,,,31.428577423095703,,,,,,15.528170162814916,,,,,,,,5.951308937667608,,,,,-0.11390284560862723,0.0,,,,,,15.528170162814916,,0.0,,,,,0.0,,,0.0,,,,,31.42860221862793,,,-9.451886042158467,,,,,,,
274.659596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020198999999990974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015876,,0.004095000000006621,
274.674564,,,,4.697478968229007,,0.0,,,,,357.9439202227892,,,,,,,,,1.0,,0.25,,,0.0,,0.0625,-0.04608295112848282,0.09229016304016113,0.0,,,,,6.211522372788434,,,,,,,,,,,,,,-0.052888575941324234,,,-10.590789187604058,,,,,31.428577423095703,,,,,,10.753521870055048,,,,,,,,5.951308937667608,,,,,-0.10737683833473526,0.0,,,,,,10.753521870055048,,0.0,,,,,0.0,,,0.0625,,,,,23.4285888671875,,,-9.451886042158467,,,,,,,
274.677451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236348,,0.005290000000002237,
274.69492,,,,2.646707107173065,,4.125,,,,,4.303414643212141,,,,,,,,,1.0,,0.15625,,,0.0,,0.21875,-0.056794945150613785,0.09229016304016113,0.0,,,,,6.100340959431785,,,,,,,,,,,,,,-0.056794945150613785,,,-10.578081728800639,,,,,23.428564071655273,,,,,,6.177817256152516,,,,,,,,5.951308937667608,,,,,-0.06914273318553717,0.0,,,,,,6.177817256152516,,0.0,,,,,0.0,,,0.25,,,,,23.4285888671875,,,-9.451886042158467,,,,,,,
274.701843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020356000000049335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236348,,0.003293000000041957,
274.714371,,,,2.4566525446433785,,4.125,,,,,359.1980472379871,,,,,,,,,1.0,,0.375,,,0.0,,0.21875,-0.037568286061286926,0.09229016304016113,0.0,,,,,6.043173418155383,,,,,,,,,,,,,,-0.037568286061286926,,,-10.585840538238976,,,,,23.428564071655273,,,,,,2.9947183943290954,,,,,,,,5.951308937667608,,,,,-0.033831427373846534,0.0,,,,,,2.9947183943290954,,0.0,,,,,0.0,,,0.09375,,,,,14.28570556640625,,,-9.451886042158467,,,,,,,
274.716682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01945100000000366,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126113,,0.007227999999997792,
274.73438,,,,1.3039973273418273,,0.1875,,,,,0.8692898546805156,,,,,,,,,1.0,,0.0,,,0.0,,0.15625,-0.062379833310842514,0.09229016304016113,0.0,,,,,5.925960407276705,,,,,,,,,,,,,,-0.062379833310842514,,,-10.610089698165716,,,,,14.28570556640625,,,,,,2.0,,,,,,,,5.951308937667608,,,,,-0.005087729746157012,0.0,,,,,,2.0,,0.0,,,,,0.0,,,0.15625,,,,,6.85713529586792,,,-9.451886042158467,,,,,,,
274.736794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756035,,0.0025869999999486026,
274.754404,,,,347.0680569702201,,,,,,,1.0883154651338172,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,5.753254905225858,,,,,,,,,,,,,,,,,-10.624950187311015,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.015124286666968701,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
274.761118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5237879157066345,,0.0,,,56.0,0.0,,,,,,,,
274.754404,,,,,,0.34375,,,,,,,,,,,,,,1.0,,0.125,,,0.0,,0.1875,-0.025543993338942528,,,,,,,,,,,,,,,,,,,,,-0.025543993338942528,,,,,,,,6.857129096984863,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.09375,,,,,6.85713529586792,,,-9.451886042158467,,,,,,,
274.763235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756035,,0.0026960000000144646,
274.754404,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.774484,,,,357.31844432954887,,,,,,,2.6815555882524618,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,5.596555068752306,,,,,,,,,,,,,,,,,-10.628264141938608,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.0183344152347092,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
274.754404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8,,,,,,,,,,,,,,,,,,,,,,,,63.35369407481139,,,,,,,,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.774484,,,,,,0.34375,,,,,,,,,,,,,,1.0,,0.15625,,,0.0,,0.1875,0.003418073058128357,,,,,,,,,,,,,,,,,,,,,0.003418073058128357,,,,,,,,6.857129096984863,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.1875,,,,,-0.571441650390625,,,-9.451886042158467,,,,,,,
274.778647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007999999995036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015878,,0.009111999999959153,
274.79441,,,,357.37664239894866,,0.1875,,,,,357.65294896943925,,,,,,,,,1.0,,0.1875,,,0.0,,0.15625,0.003418073058128357,0.09229016304016113,0.0,,,,,5.427921697061467,,,,,,,,,,,,,,0.003418073058128357,,,-10.621335340485615,,,,,-0.571441650390625,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.022088167411783325,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.1875,,,,,-0.571441650390625,,,-9.451886042158467,,,,,,,
274.796903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926000000054955,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385957,,0.004457999999999629,
274.814441,,,,357.5426651998221,,0.1875,,,,,359.2630051631898,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.02056947536766529,0.09229016304016113,0.0,,,,,5.236548855317966,,,,,,,,,,,,,,0.017120884731411934,,,-10.60283260560161,,,,,-2.8571534156799316,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.03173791037866612,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.15625,,,,,-3.4285829067230225,,,-9.451886042158467,,,,,,,
274.816641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999960386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385957,,0.002786999999955242,
274.834392,,,,357.875595028981,,0.125,,,,,1.037319025474201,,,,,,,,,1.0,,0.0625,,,0.0,,0.0,0.027405621483922005,0.09229016304016113,0.0,,,,,5.065142975585477,,,,,,,,,,,,,,0.027405621483922005,,,-10.58740644552835,,,,,-2.8571534156799316,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.02047065902948641,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-4.571435451507568,,,-9.451886042158467,,,,,,,
274.836798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385957,,0.002491000000020449,
274.854385,,,,357.25118542562853,,0.0,,,,,1.0123853580941797,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.027405621483922005,0.09229016304016113,0.0,,,,,4.893483459623124,,,,,,,,,,,,,,0.027405621483922005,,,-10.582046220265832,,,,,-4.571435451507568,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.0011274085578527084,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-4.571435451507568,,,-9.451886042158467,,,,,,,
274.856506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756035,,0.0026920000000245636,
274.874374,,,,356.98248807756715,,0.0,,,,,359.2930795347109,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.023987548425793648,0.09229016304016113,0.0,,,,,4.756446907066597,,,,,,,,,,,,,,0.023987548425793648,,,-10.58003358970417,,,,,-4.000012397766113,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.008009453090158861,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.5625,,,,,-4.000006198883057,,,-9.451886042158467,,,,,,,
274.876493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527572,,0.0023820000000114305,
274.894447,,,,347.5898155858127,,0.0,,,,,359.36621036296754,,,,,,,,,1.0,,0.59375,,,0.0,,0.25,0.017120884731411934,0.09229016304016113,0.0,,,,,4.491759152259409,,,,,,,,,,,,,,0.023987548425793648,,,-10.57599276444165,,,,,-4.000012397766113,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.013822419319236943,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.857147216796875,,,-9.451886042158467,,,,,,,
274.896826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020073000000024876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385957,,0.0024010000000203036,
274.916693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
274.917397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,202.0,,,,,,,,,,0.5067234039306641,,0.0,,,56.0,0.0,,,,,,,,
274.916693,,,,352.4674540512629,,0.0,,,,,357.3199876951142,,0.0,,,,,,,1.0,,0.46875,117.48140535714288,,0.0,,0.71875,0.017120884731411934,,,,,,,4.0548578240117195,,,,,,,,,,,,,,0.013702810741961002,,,-10.560559453586949,,,,,-2.285723924636841,,,,,,0.0,,,,,,,,,,1.0,,,0.013275525970433775,,,,,,,0.0,,,,,,,,,,0.0,,,,,-2.857147216796875,,,-9.451886042158467,,,,,,,
274.925924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022245999999995547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023635,,0.002789000000007036,
